SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,512.65,524.95,512.65,521.65,521.0,510.75,140811,73360454.15,31-JUL-2023,10767,INE466L01038,
ABB,EQ,4505.55,4608.0,4505.55,4552.8,4557.0,4516.2,254120,1160225266.45,31-JUL-2023,24683,INE117A01022,
ABCAPITAL,EQ,194.4,196.2,193.85,195.8,195.4,193.95,2410836,470651334.65,31-JUL-2023,26387,INE674K01013,
ADANIENT,EQ,2477.0,2518.0,2467.0,2492.2,2490.05,2463.2,3359974,8367186317.05,31-JUL-2023,95349,INE423A01024,
ADANIGREEN,EQ,1109.0,1137.9,1080.0,1093.3,1089.95,1092.6,3152824,3476336472.55,31-JUL-2023,110263,INE364U01010,
ADANIPORTS,EQ,758.65,780.0,754.4,777.85,776.5,755.7,5854918,4525162290.7,31-JUL-2023,117836,INE742F01042,
ADANIPOWER,EQ,260.0,275.5,259.5,273.3,273.35,258.55,15925979,4302097151.9,31-JUL-2023,123527,INE814H01011,
ALKEM,EQ,3985.0,4017.6,3965.8,3978.75,3984.1,3995.7,89261,355400430.5,31-JUL-2023,19330,INE540L01014,
AMBER,EQ,2450.0,2481.0,2392.4,2434.95,2421.95,2435.0,150820,366544692.6,31-JUL-2023,21240,INE371P01015,
AMBUJACEM,EQ,455.0,468.8,454.8,463.0,462.6,454.8,5162855,2393187881.85,31-JUL-2023,56489,INE079A01024,
ANGELONE,EQ,1560.45,1569.05,1524.7,1541.1,1542.9,1554.45,454373,698275609.65,31-JUL-2023,21187,INE732I01013,
APLAPOLLO,EQ,1466.0,1600.0,1466.0,1593.95,1580.0,1538.65,1123100,1770672406.75,31-JUL-2023,46801,INE702C01027,
APOLLOHOSP,EQ,5339.95,5339.95,5158.55,5173.45,5185.0,5346.95,689230,3588948653.8,31-JUL-2023,61453,INE437A01024,
ASHOKLEY,EQ,180.45,184.65,179.3,184.0,184.0,179.3,11938704,2179295425.0,31-JUL-2023,53547,INE208A01029,
ASIANPAINT,EQ,3323.2,3388.0,3323.15,3377.35,3375.15,3390.7,933890,3139457052.95,31-JUL-2023,92632,INE021A01026,
ASTRAL,EQ,1873.05,1990.0,1873.05,1969.35,1975.05,1909.25,910329,1785263075.25,31-JUL-2023,55798,INE006I01046,
AUBANK,EQ,716.0,732.0,716.0,729.85,732.0,725.2,1322632,962304804.4,31-JUL-2023,46231,INE949L01017,
AUROPHARMA,EQ,836.05,840.9,816.25,822.25,823.2,837.0,1849215,1525487983.5,31-JUL-2023,97176,INE406A01037,
AXISBANK,EQ,954.7,958.6,948.3,953.9,954.9,949.95,6601991,6295447675.95,31-JUL-2023,179078,INE238A01034,
BAJAJ-AUTO,EQ,4895.5,4938.4,4866.05,4931.4,4937.0,4892.5,325463,1599425187.0,31-JUL-2023,31512,INE917I01010,
BAJAJFINSV,EQ,1565.8,1602.8,1565.8,1598.3,1595.0,1584.85,1323373,2107805538.0,31-JUL-2023,62833,INE918I01026,
BAJAJHLDNG,EQ,7513.55,7570.35,7425.5,7543.5,7501.0,7536.7,23607,177437139.8,31-JUL-2023,7401,INE118A01012,
