SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATAELXSI,EQ,327.85,329.0,324.0,325.45,324.55,326.2,75531,24659218.6,23-APR-2010,
TATAPOWER,EQ,1338.0,1369.9,1323.35,1362.2,1368.0,1338.95,355691,479764029.2,23-APR-2010,
TATASTEEL,EQ,656.0,662.7,643.05,648.35,648.05,655.3,6395052,4160204648.3,23-APR-2010,
TCS,EQ,788.05,792.0,777.5,780.2,780.0,785.95,2153034,1688478422.95,23-APR-2010,
TECHM,EQ,831.0,836.0,821.1,824.1,822.0,830.25,107044,88633152.8,23-APR-2010,
TITAN,EQ,2035.2,2088.0,2032.0,2065.75,2063.0,2047.85,82663,171194776.6,23-APR-2010,
TORNTPHARM,EQ,507.05,521.0,505.2,508.1,508.8,510.15,7588,3884814.35,23-APR-2010,
TRENT,EQ,809.3,809.3,795.0,802.95,808.5,800.5,2706,2169679.75,23-APR-2010,
TVSMOTOR,EQ,88.0,91.15,86.9,90.45,90.95,86.6,2273901,202988085.25,23-APR-2010,
ULTRACEMCO,EQ,1119.7,1129.95,1092.0,1094.75,1096.0,1119.45,27811,30542075.25,23-APR-2010,
UNIONBANK,EQ,308.0,311.0,304.6,306.45,307.0,306.1,293781,90359001.4,23-APR-2010,
VOLTAS,EQ,184.7,185.45,181.6,182.7,182.25,183.85,221373,40559547.0,23-APR-2010,
WIPRO,EQ,715.25,729.5,690.1,691.9,691.0,704.25,4843155,3421952852.85,23-APR-2010,
YESBANK,EQ,268.5,272.65,268.5,271.05,270.5,268.95,906065,245544415.75,23-APR-2010,
