SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1080.0,1099.95,1061.05,1084.85,1089.55,1075.0,78952,85378149.55,26-JUN-2014,5373,INE117A01022,
ADANIENT,EQ,464.05,464.9,448.3,450.25,450.0,462.6,1412454,643350680.95,26-JUN-2014,21907,INE423A01024,
ADANIPORTS,EQ,238.0,238.9,232.65,234.55,235.5,237.15,1801189,424762781.7,26-JUN-2014,20219,INE742F01042,
ADANIPOWER,EQ,61.05,61.3,60.1,60.35,60.4,60.7,5310887,322183996.75,26-JUN-2014,14683,INE814H01011,
AMBUJACEM,EQ,220.1,223.5,217.4,218.35,219.5,221.3,2566615,565271333.0,26-JUN-2014,29910,INE079A01024,
APLAPOLLO,EQ,292.95,300.0,286.3,288.55,287.0,289.5,21311,6254890.45,26-JUN-2014,847,INE702C01019,
APOLLOHOSP,EQ,965.2,979.9,957.0,972.0,972.45,963.7,243465,236910928.25,26-JUN-2014,15497,INE437A01024,
ASHOKLEY,EQ,38.6,39.0,37.55,37.95,38.1,38.1,60269444,2311585954.1,26-JUN-2014,76101,INE208A01029,
ASIANPAINT,EQ,589.9,590.0,577.8,584.8,586.9,586.5,838466,490318884.9,26-JUN-2014,14247,INE021A01026,
ASTRAL,EQ,679.95,680.0,670.15,675.85,675.0,677.1,4518,3059696.9,26-JUN-2014,235,INE006I01038,
AUROPHARMA,EQ,752.85,782.2,738.65,741.6,741.75,748.7,4179307,3162928244.85,26-JUN-2014,71758,INE406A01037,
AXISBANK,EQ,1915.25,1939.0,1907.7,1927.6,1925.0,1912.7,1188827,2288641005.55,26-JUN-2014,36148,INE238A01026,
BAJAJ-AUTO,EQ,2308.0,2320.0,2273.2,2289.0,2281.85,2275.85,375288,860944784.45,26-JUN-2014,27094,INE917I01010,
BAJAJFINSV,EQ,924.0,938.1,900.1,904.45,906.95,931.15,32439,29610339.55,26-JUN-2014,3360,INE918I01018,
BAJAJHLDNG,EQ,1232.95,1249.7,1225.95,1240.4,1236.3,1231.65,8804,10916348.4,26-JUN-2014,758,INE118A01012,
BAJFINANCE,EQ,2062.0,2062.0,1996.0,2005.1,2010.0,2011.95,31365,63318031.25,26-JUN-2014,3270,INE296A01016,
BANKBARODA,EQ,869.05,874.65,840.4,847.8,847.1,867.95,1499480,1284403914.6,26-JUN-2014,24837,INE028A01013,
BANKINDIA,EQ,291.4,296.0,288.45,290.5,290.5,290.4,4298717,1257648734.6,26-JUN-2014,47172,INE084A01016,
BEL,EQ,2129.0,2185.0,2092.0,2113.9,2110.0,2110.5,209570,448763012.3,26-JUN-2014,13712,INE263A01016,
BHARATFORG,EQ,586.55,595.0,582.2,589.45,587.5,588.55,913257,538551737.35,26-JUN-2014,16766,INE465A01025,
BHARTIARTL,EQ,335.5,341.0,335.15,338.45,338.3,337.0,4290862,1451410947.35,26-JUN-2014,66729,INE397D01024,
BHEL,EQ,251.0,255.5,249.1,251.2,250.65,249.85,9758950,2464881117.15,26-JUN-2014,60042,INE257A01026,
BIOCON,EQ,511.8,524.5,506.8,520.3,521.0,507.9,2580932,1338575364.35,26-JUN-2014,47842,INE376G01013,
BLUESTARCO,EQ,286.0,298.75,285.95,288.45,289.85,286.35,60690,17728978.95,26-JUN-2014,2462,INE472A01039,
BOSCHLTD,EQ,11901.0,13100.0,11901.0,12826.75,12870.0,11969.95,27789,351783368.7,26-JUN-2014,8560,INE323A01026,
BPCL,EQ,561.55,577.8,555.2,567.85,568.2,581.3,2834879,1605007205.4,26-JUN-2014,70709,INE029A01011,
BRITANNIA,EQ,997.8,997.8,974.0,979.2,982.9,997.25,94562,92932783.4,26-JUN-2014,10026,INE216A01022,
CANBK,EQ,446.1,452.35,427.5,432.15,438.0,444.8,3853567,1698088816.4,26-JUN-2014,51460,INE476A01014,
CHOLAFIN,EQ,374.1,381.8,373.0,375.9,374.0,376.75,11024,4159861.15,26-JUN-2014,365,INE121A01016,
CIPLA,EQ,427.0,433.3,421.05,425.55,426.3,426.45,4161224,1768990780.95,26-JUN-2014,24740,INE059A01026,
COALINDIA,EQ,399.1,403.05,386.7,388.3,388.75,397.85,4248179,1677132063.55,26-JUN-2014,52461,INE522F01014,
COLPAL,EQ,1539.0,1548.25,1521.0,1534.25,1540.0,1533.9,93153,142775237.05,26-JUN-2014,3767,INE259A01022,
CONCOR,EQ,1179.0,1179.0,1152.3,1163.6,1165.0,1174.15,42942,49959769.35,26-JUN-2014,3603,INE111A01017,
CUMMINSIND,EQ,640.1,648.9,635.0,636.75,637.0,643.2,104906,67298773.0,26-JUN-2014,3747,INE298A01020,
DABUR,EQ,185.9,187.75,184.0,184.75,185.3,185.9,1455237,269985598.55,26-JUN-2014,16203,INE016A01026,
DIVISLAB,EQ,1350.0,1368.95,1346.65,1357.45,1361.3,1351.9,499421,677897581.45,26-JUN-2014,16087,INE361B01024,
DLF,EQ,216.5,218.75,209.35,210.35,210.0,217.2,8905258,1898269066.4,26-JUN-2014,54242,INE271C01023,
DRREDDY,EQ,2492.7,2529.0,2484.0,2507.6,2506.0,2478.25,606978,1523146884.9,26-JUN-2014,39542,INE089A01023,
