SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOSCHLTD, EQ, 06-Feb-2026,36275.0,36275.0,36460.0,35775.0,36275.0,36340.0,36047.42,18833,6788.81,8960, 8313, 44.14
BPCL, EQ, 06-Feb-2026,382.05,382.5,386.9,381.35,384.55,386.35,384.73,7988984,30736.4,164932, 5143042, 64.38
BRITANNIA, EQ, 06-Feb-2026,5870.5,5870.0,5917.0,5805.0,5909.0,5911.0,5871.85,186858,10972.02,27119, 82425, 44.11
BSE, EQ, 06-Feb-2026,2892.2,2870.0,2911.5,2835.0,2885.0,2897.0,2874.44,3598727,103443.34,213499, 1000322, 27.80
CAMS, EQ, 06-Feb-2026,731.4,727.25,728.5,710.0,722.0,722.4,717.99,997082,7158.97,22420, 474005, 47.54
CANBK, EQ, 06-Feb-2026,148.29,148.0,149.2,144.86,147.0,147.31,146.61,21884724,32084.27,75235, 10618680, 48.52
CDSL, EQ, 06-Feb-2026,1363.3,1362.0,1362.0,1315.1,1328.9,1331.4,1326.34,1801895,23899.19,54744, 523906, 29.08
CGPOWER, EQ, 06-Feb-2026,668.0,669.9,676.0,663.3,673.85,674.85,670.77,2721504,18255.17,47589, 1262625, 46.39
CHOLAFIN, EQ, 06-Feb-2026,1722.3,1711.2,1748.0,1701.8,1741.1,1742.2,1723.32,1197294,20633.22,40999, 716520, 59.84
CIPLA, EQ, 06-Feb-2026,1333.3,1328.0,1335.7,1316.5,1326.1,1330.0,1327.13,1457970,19349.21,51933, 895234, 61.40
COALINDIA, EQ, 06-Feb-2026,431.85,430.55,434.2,427.05,432.0,432.8,430.26,4738027,20386.0,79193, 2313910, 48.84
COCHINSHIP, EQ, 06-Feb-2026,1482.9,1481.8,1496.0,1472.1,1494.8,1490.1,1484.67,461400,6850.27,27210, 129976, 28.17
COFORGE, EQ, 06-Feb-2026,1599.8,1604.0,1604.0,1531.2,1543.0,1546.0,1545.28,2751610,42520.07,96599, 1340027, 48.70
COLPAL, EQ, 06-Feb-2026,2114.3,2114.3,2140.0,2088.0,2135.0,2133.2,2118.88,233294,4943.22,20161, 95429, 40.91
CONCOR, EQ, 06-Feb-2026,522.05,519.65,519.65,506.05,510.75,509.5,510.29,2087933,10654.6,27873, 1354137, 64.86
CROMPTON, EQ, 06-Feb-2026,246.63,246.95,247.55,241.99,243.9,245.03,244.76,2074085,5076.54,23933, 808362, 38.97
CUMMINSIND, EQ, 06-Feb-2026,4391.4,4319.1,4384.4,4231.7,4362.0,4368.4,4311.5,575249,24801.88,70023, 242907, 42.23
DABUR, EQ, 06-Feb-2026,504.3,502.0,509.0,498.55,507.6,508.3,505.16,950728,4802.68,17375, 497897, 52.37
DALBHARAT, EQ, 06-Feb-2026,2153.6,2157.0,2157.0,2100.0,2118.0,2118.3,2119.68,43683,925.94,5950, 15332, 35.10
DELHIVERY, EQ, 06-Feb-2026,444.1,441.0,444.65,430.0,434.15,436.1,436.12,1570916,6851.11,19701, 693634, 44.15
DIVISLAB, EQ, 06-Feb-2026,6141.5,6081.5,6099.5,5939.0,6025.0,6024.5,5991.1,433945,25998.08,49561, 253502, 58.42
DIXON, EQ, 06-Feb-2026,11376.0,11349.0,11549.0,11172.0,11490.0,11502.0,11357.29,477648,54247.89,61009, 68679, 14.38
DLF, EQ, 06-Feb-2026,661.3,660.85,665.65,649.3,661.5,663.75,659.3,2687146,17716.28,43599, 1252781, 46.62
DMART, EQ, 06-Feb-2026,3934.9,3934.8,3949.0,3850.0,3893.0,3889.9,3880.49,276165,10716.55,23192, 126130, 45.67
DRREDDY, EQ, 06-Feb-2026,1244.9,1244.9,1248.9,1225.0,1237.6,1241.2,1234.03,1324651,16346.56,43673, 814156, 61.46
EICHERMOT, EQ, 06-Feb-2026,7209.5,7209.5,7209.5,7110.5,7155.0,7177.5,7160.33,251800,18029.72,31248, 130633, 51.88
ETERNAL, EQ, 06-Feb-2026,286.85,286.9,288.7,281.65,283.55,283.55,283.81,29937539,84964.63,140763, 19431562, 64.91
FEDERALBNK, EQ, 06-Feb-2026,287.6,289.0,289.15,284.35,286.8,286.8,286.52,5682140,16280.25,50623, 3317290, 58.38
FORCEMOT, EQ, 06-Feb-2026,21090.0,21100.0,21585.0,21051.0,21250.0,21390.0,21336.1,108947,23245.04,31612, 26587, 24.40
FORTIS, EQ, 06-Feb-2026,857.2,854.1,857.6,844.05,853.9,855.7,851.48,908963,7739.62,44290, 521031, 57.32
GAIL, EQ, 06-Feb-2026,160.18,160.0,163.62,159.03,163.2,162.99,161.42,15057595,24306.05,66004, 10165958, 67.51
GLENMARK, EQ, 06-Feb-2026,1969.3,1969.3,1969.3,1911.0,1927.1,1934.8,1930.58,490999,9479.12,37520, 265078, 53.99
GMRAIRPORT, EQ, 06-Feb-2026,97.43,97.0,97.72,95.91,97.4,97.51,96.78,10911384,10560.55,37627, 6332096, 58.03
GODFRYPHLP, EQ, 06-Feb-2026,1982.0,1980.0,2229.5,1964.7,2174.0,2188.3,2171.59,7290096,158310.68,355679, 550497, 7.55
GODREJCP, EQ, 06-Feb-2026,1170.2,1173.0,1184.2,1156.0,1182.2,1181.8,1174.28,808406,9492.97,27021, 491063, 60.74
GODREJPROP, EQ, 06-Feb-2026,1689.8,1695.0,1727.8,1644.2,1695.7,1699.8,1683.5,1446287,24348.22,52584, 521189, 36.04
GRASIM, EQ, 06-Feb-2026,2863.9,2864.0,2879.0,2820.7,2844.6,2836.9,2844.45,361882,10293.55,29120, 214612, 59.30
GVT&D, EQ, 06-Feb-2026,3513.5,3507.3,3634.9,3450.0,3535.0,3552.2,3548.27,844629,29969.74,80744, 363955, 43.09
HAL, EQ, 06-Feb-2026,4035.5,4030.0,4074.0,3985.0,4066.0,4067.5,4035.05,2094080,84497.11,122547, 671784, 32.08
HAVELLS, EQ, 06-Feb-2026,1350.2,1350.9,1357.5,1326.1,1349.6,1355.0,1345.95,417229,5615.68,20360, 242790, 58.19
HCLTECH, EQ, 06-Feb-2026,1610.0,1612.0,1612.0,1574.1,1592.6,1593.7,1592.41,3342992,53234.08,145738, 2125052, 63.57
HDFCAMC, EQ, 06-Feb-2026,2762.3,2772.6,2772.6,2697.8,2718.1,2719.8,2720.48,479617,13047.88,27877, 258390, 53.87
HDFCBANK, EQ, 06-Feb-2026,949.7,945.0,948.1,937.6,941.0,941.1,941.73,18120272,170643.39,423858, 11328454, 62.52
HDFCLIFE, EQ, 06-Feb-2026,720.7,718.0,721.9,698.55,703.4,703.5,703.24,4114496,28934.63,63240, 2739954, 66.59
HEROMOTOCO, EQ, 06-Feb-2026,5766.0,5772.0,5841.0,5715.5,5746.0,5753.5,5777.95,770475,44517.68,75535, 331734, 43.06
HINDALCO, EQ, 06-Feb-2026,935.45,926.0,944.0,922.0,937.7,942.55,935.29,3830296,35824.3,92223, 1961049, 51.20
HINDPETRO, EQ, 06-Feb-2026,458.85,460.65,467.9,459.65,462.5,463.15,464.15,4702809,21827.91,59503, 1854458, 39.43
HINDUNILVR, EQ, 06-Feb-2026,2354.4,2354.4,2429.0,2337.5,2421.0,2424.2,2396.47,1421995,34077.66,87368, 826704, 58.14
HINDZINC, EQ, 06-Feb-2026,610.8,595.0,610.8,594.0,606.75,608.95,601.72,11409412,68652.4,123261, 2813959, 24.66
HYUNDAI, EQ, 06-Feb-2026,2164.3,2174.3,2190.0,2152.0,2187.0,2186.3,2174.93,259819,5650.87,18912, 149085, 57.38
ICICIBANK, EQ, 06-Feb-2026,1396.5,1396.7,1410.5,1394.7,1408.0,1406.1,1402.67,10851190,152206.81,167764, 6921748, 63.79
ICICIGI, EQ, 06-Feb-2026,1874.2,1874.2,1875.6,1843.0,1865.0,1861.6,1856.91,197934,3675.46,19857, 102441, 51.76
ICICIPRULI, EQ, 06-Feb-2026,655.2,653.0,656.55,645.15,650.35,651.35,651.15,499107,3249.92,16883, 219676, 44.01
IDEA, EQ, 06-Feb-2026,11.24,11.2,11.27,10.9,11.15,11.12,11.06,579763691,64104.03,131035, 133769957, 23.07
IDFCFIRSTB, EQ, 06-Feb-2026,85.48,85.3,85.8,84.15,84.95,85.11,84.85,17886315,15176.01,74503, 9554189, 53.42
IEX, EQ, 06-Feb-2026,124.85,124.85,125.0,119.85,120.7,120.94,120.79,11969646,14458.29,74781, 4671427, 39.03
INDHOTEL, EQ, 06-Feb-2026,689.15,687.55,688.95,675.3,681.0,683.2,681.1,916019,6239.05,25336, 499559, 54.54
INDIANB, EQ, 06-Feb-2026,879.5,878.3,882.3,862.25,870.0,871.2,870.69,1237331,10773.37,39305, 511875, 41.37
INDIGO, EQ, 06-Feb-2026,4932.2,4911.0,4931.3,4870.0,4901.2,4909.4,4900.1,463970,22735.01,38086, 295522, 63.69
INDUSINDBK, EQ, 06-Feb-2026,914.4,909.1,917.05,895.0,905.7,903.6,900.68,2711855,24425.16,77280, 1480029, 54.58
INDUSTOWER, EQ, 06-Feb-2026,442.4,442.55,447.55,432.85,441.95,443.35,439.87,5313719,23373.23,51681, 2685243, 50.53
INFY, EQ, 06-Feb-2026,1520.2,1522.1,1525.0,1480.0,1505.7,1507.1,1500.77,13900866,208619.38,378234, 8307735, 59.76
INOXWIND, EQ, 06-Feb-2026,107.05,106.01,106.76,103.22,106.2,106.4,104.81,5842537,6123.45,26679, 1770194, 30.30
IOC, EQ, 06-Feb-2026,175.77,176.99,180.9,173.28,174.9,175.2,176.42,34240417,60407.78,160275, 12672711, 37.01
IREDA, EQ, 06-Feb-2026,129.93,129.14,129.56,125.85,128.69,128.29,127.31,10282823,13090.62,54828, 2921786, 28.41
IRFC, EQ, 06-Feb-2026,114.71,114.5,114.97,112.59,114.49,114.53,113.56,13107658,14885.24,57003, 3094890, 23.61
ITC, EQ, 06-Feb-2026,310.2,310.0,327.7,308.3,326.35,325.8,322.67,68057745,219598.53,358377, 28825308, 42.35
JINDALSTEL, EQ, 06-Feb-2026,1178.0,1171.5,1191.7,1162.9,1189.6,1189.9,1180.07,988037,11659.52,28082, 417561, 42.26
JIOFIN, EQ, 06-Feb-2026,269.95,269.95,270.4,266.5,268.0,268.1,268.2,8939766,23976.16,77061, 4550585, 50.90
JSWENERGY, EQ, 06-Feb-2026,473.95,471.55,474.25,465.35,472.0,473.15,470.57,902590,4247.31,21177, 322297, 35.71
JSWSTEEL, EQ, 06-Feb-2026,1239.8,1233.9,1238.6,1222.4,1236.0,1236.2,1231.11,918161,11303.55,39807, 467605, 50.93
JUBLFOOD, EQ, 06-Feb-2026,545.1,540.5,545.5,533.0,544.25,544.25,540.66,1345771,7276.03,32410, 491872, 36.55
KALYANKJIL, EQ, 06-Feb-2026,376.15,377.6,382.0,364.7,380.7,380.25,373.34,5108188,19071.01,61417, 1181964, 23.14
KAYNES, EQ, 06-Feb-2026,3616.1,3415.0,3756.2,3337.1,3713.0,3700.3,3565.68,6979879,248880.35,364826, 1163107, 16.66
KEI, EQ, 06-Feb-2026,4443.0,4425.0,4485.3,4408.0,4440.0,4462.6,4446.87,204878,9110.66,22146, 101177, 49.38
KFINTECH, EQ, 06-Feb-2026,992.4,990.1,990.2,951.1,968.5,967.7,965.17,794341,7666.73,33750, 349680, 44.02
KOTAKBANK, EQ, 06-Feb-2026,408.75,411.0,424.65,410.3,422.35,422.35,418.26,21228778,88792.25,132226, 13810045, 65.05
KPITTECH, EQ, 06-Feb-2026,959.5,959.5,960.5,943.2,955.0,958.4,951.79,887854,8450.47,40965, 417110, 46.98
LAURUSLABS, EQ, 06-Feb-2026,963.95,961.75,962.75,939.7,947.5,950.55,948.84,1261968,11974.11,35883, 623049, 49.37
LICHSGFIN, EQ, 06-Feb-2026,515.5,515.5,522.85,510.55,517.0,518.1,517.37,2194294,11352.52,34098, 1358723, 61.92
LICI, EQ, 06-Feb-2026,839.75,847.45,907.5,847.45,899.0,901.85,895.55,15819930,141675.16,255027, 2525389, 15.96
LODHA, EQ, 06-Feb-2026,1048.55,1051.2,1066.55,1027.4,1052.05,1055.1,1044.21,1104084,11528.99,33410, 618279, 56.00
LT, EQ, 06-Feb-2026,4063.3,4055.0,4078.0,4042.3,4065.4,4068.1,4062.59,1630836,66254.14,87660, 1020140, 62.55
LTF, EQ, 06-Feb-2026,283.4,282.0,286.1,275.55,285.0,285.3,280.39,3821007,10713.83,68495, 1092314, 28.59
LUPIN, EQ, 06-Feb-2026,2218.5,2214.0,2214.0,2162.1,2162.1,2173.7,2179.6,600785,13094.7,29737, 290162, 48.30
M&M, EQ, 06-Feb-2026,3572.0,3577.0,3590.0,3530.6,3580.0,3578.0,3564.62,1462031,52115.83,84850, 950526, 65.01
MANAPPURAM, EQ, 06-Feb-2026,294.75,291.85,302.35,284.2,300.5,300.9,295.09,5297331,15631.88,38253, 1393558, 26.31
MANKIND, EQ, 06-Feb-2026,2080.4,2085.0,2085.0,2033.0,2060.0,2060.2,2054.36,344092,7068.88,31035, 189638, 55.11
MARICO, EQ, 06-Feb-2026,748.3,752.2,753.35,740.6,752.45,752.75,748.44,1737323,13002.85,41304, 982731, 56.57
MARUTI, EQ, 06-Feb-2026,15059.0,15084.0,15118.0,14871.0,14980.0,14997.0,14996.27,276529,41469.05,49861, 154793, 55.98
MAXHEALTH, EQ, 06-Feb-2026,1040.8,1042.7,1042.7,1008.0,1040.0,1039.85,1029.1,3384955,34834.66,81992, 1980687, 58.51
MAZDOCK, EQ, 06-Feb-2026,2398.4,2415.0,2438.7,2356.0,2402.0,2402.4,2394.07,1501767,35953.31,63900, 312947, 20.84
MCX, EQ, 06-Feb-2026,2410.4,2380.0,2396.9,2327.9,2377.0,2380.4,2361.15,4957750,117059.93,156229, 2494919, 50.32
MFSL, EQ, 06-Feb-2026,1701.5,1686.2,1720.7,1686.2,1703.4,1704.6,1699.23,484599,8234.45,31615, 304460, 62.83
MOTHERSON, EQ, 06-Feb-2026,120.99,119.0,119.63,116.05,118.06,118.1,117.29,18822881,22078.0,84700, 9257946, 49.18
MOTILALOFS, EQ, 06-Feb-2026,771.05,771.1,781.55,753.45,780.0,779.8,768.67,621554,4777.68,25821, 224256, 36.08
MPHASIS, EQ, 06-Feb-2026,2648.7,2637.0,2637.0,2577.0,2600.0,2610.5,2598.43,857784,22288.93,61153, 520053, 60.63
MUTHOOTFIN, EQ, 06-Feb-2026,3578.8,3549.0,3712.8,3470.4,3705.0,3704.2,3595.84,827152,29743.06,63696, 291805, 35.28
NAM-INDIA, EQ, 06-Feb-2026,925.0,922.0,932.0,904.0,920.0,919.8,915.56,375447,3437.46,22202, 198462, 52.86
NATIONALUM, EQ, 06-Feb-2026,363.85,356.0,357.5,349.55,353.4,354.65,352.87,12608116,44490.3,106051, 6447672, 51.14
NAUKRI, EQ, 06-Feb-2026,1166.0,1166.0,1169.9,1118.6,1131.0,1130.4,1128.12,4100917,46263.26,119320, 2956176, 72.09
NBCC, EQ, 06-Feb-2026,100.95,100.5,100.5,96.85,98.18,98.3,97.93,13407633,13130.57,45810, 4004542, 29.87
NESTLEIND, EQ, 06-Feb-2026,1303.5,1291.1,1305.2,1278.7,1300.0,1303.3,1293.48,835646,10808.9,45016, 472661, 56.56
NHPC, EQ, 06-Feb-2026,80.0,80.0,80.4,78.56,79.4,79.43,79.19,9048503,7165.86,44319, 3809044, 42.10
NMDC, EQ, 06-Feb-2026,84.6,84.5,85.37,83.13,83.8,84.08,84.08,28578193,24027.51,61168, 13022280, 45.57
NTPC, EQ, 06-Feb-2026,367.0,361.8,365.95,361.0,363.7,365.05,363.21,7328789,26619.06,87860, 4251137, 58.01
NYKAA, EQ, 06-Feb-2026,258.29,264.8,278.5,263.5,276.8,276.99,272.09,57686215,156957.07,337597, 10483465, 18.17
OBEROIRLTY, EQ, 06-Feb-2026,1548.9,1544.7,1552.1,1505.0,1534.0,1532.6,1522.41,899859,13699.5,43451, 470363, 52.27
OFSS, EQ, 06-Feb-2026,7450.5,7350.0,7400.0,7145.0,7261.0,7264.0,7210.54,266523,19217.74,34073, 108953, 40.88
OIL, EQ, 06-Feb-2026,498.5,495.6,503.65,491.0,495.0,497.25,496.81,4693599,23318.19,69201, 2390482, 50.93
ONGC, EQ, 06-Feb-2026,269.2,268.0,269.95,264.7,268.4,268.95,267.55,10013728,26791.66,81139, 5115317, 51.08
PAGEIND, EQ, 06-Feb-2026,35640.0,34450.0,35670.0,34205.0,35650.0,35560.0,35097.04,34565,12131.29,15799, 12465, 36.06
PATANJALI, EQ, 06-Feb-2026,515.5,517.0,526.75,507.1,522.9,524.05,520.09,2288281,11901.03,25419, 1027564, 44.91
PAYTM, EQ, 06-Feb-2026,1211.7,1210.0,1211.9,1170.4,1186.8,1187.4,1187.97,2396676,28471.82,67217, 934595, 39.00
PERSISTENT, EQ, 06-Feb-2026,5980.5,5937.0,5960.5,5741.0,5840.0,5852.0,5806.79,601645,34936.25,55683, 228577, 37.99
PETRONET, EQ, 06-Feb-2026,298.85,298.0,298.1,293.9,296.6,295.85,295.55,1616121,4776.5,22226, 975053, 60.33
PFC, EQ, 06-Feb-2026,415.0,412.9,420.4,405.9,417.6,419.2,414.52,10129279,41987.59,79692, 5025992, 49.62
PGEL, EQ, 06-Feb-2026,584.95,579.7,588.0,562.35,584.95,584.9,574.19,2196786,12613.8,32317, 600309, 27.33
PHOENIXLTD, EQ, 06-Feb-2026,1709.0,1708.9,1743.0,1700.5,1742.3,1735.2,1724.53,396578,6839.11,34413, 235646, 59.42
PIDILITIND, EQ, 06-Feb-2026,1469.6,1475.0,1493.6,1471.0,1483.4,1489.1,1485.66,571034,8483.6,42442, 309604, 54.22
PIIND, EQ, 06-Feb-2026,3141.8,3120.0,3137.4,3089.6,3125.1,3129.3,3116.0,67954,2117.45,9137, 31640, 46.56
PNB, EQ, 06-Feb-2026,124.1,123.9,124.43,121.25,122.49,122.85,122.57,14524956,17803.88,40537, 6456833, 44.45
PNBHOUSING, EQ, 06-Feb-2026,846.4,840.4,851.7,832.05,847.6,849.25,838.9,1208995,10142.24,30220, 721176, 59.65
POLICYBZR, EQ, 06-Feb-2026,1552.8,1514.0,1541.3,1460.0,1487.0,1504.9,1517.64,6021430,91383.35,171418, 3841499, 63.80
POLYCAB, EQ, 06-Feb-2026,7536.5,7536.5,7643.5,7524.0,7611.0,7623.5,7600.64,142827,10855.76,21593, 75941, 53.17
POWERGRID, EQ, 06-Feb-2026,289.35,292.2,293.5,289.4,292.8,292.75,292.01,19951107,58259.22,125376, 13439917, 67.36
POWERINDIA, EQ, 06-Feb-2026,19199.0,20900.0,22077.0,20556.0,21850.0,21871.0,21594.18,993958,214637.05,185992, 258569, 26.01
PREMIERENE, EQ, 06-Feb-2026,787.05,785.95,799.7,781.35,793.5,795.55,791.86,961811,7616.19,24492, 238431, 24.79
PRESTIGE, EQ, 06-Feb-2026,1526.8,1520.0,1558.4,1507.4,1556.4,1555.9,1538.9,408504,6286.45,18859, 207658, 50.83
RADICO, EQ, 06-Feb-2026,2767.2,2768.7,2768.7,2695.0,2730.0,2727.2,2713.57,308315,8366.36,32314, 182932, 59.33
RBLBANK, EQ, 06-Feb-2026,304.4,303.9,304.9,299.45,301.95,302.1,301.34,2067144,6229.04,35680, 818903, 39.62
RECLTD, EQ, 06-Feb-2026,382.1,377.65,377.65,368.0,372.6,372.5,370.98,12996880,48215.66,112550, 5482250, 42.18
RELIANCE, EQ, 06-Feb-2026,1443.4,1441.5,1452.8,1433.5,1451.0,1450.8,1442.78,8277304,119423.66,133331, 3361089, 40.61
RVNL, EQ, 06-Feb-2026,316.6,315.25,316.25,310.5,313.3,314.1,313.06,6474773,20270.1,55397, 1378771, 21.29
SAIL, EQ, 06-Feb-2026,158.5,158.0,161.3,156.49,159.19,160.52,159.22,29587522,47108.03,80009, 11114804, 37.57
SBICARD, EQ, 06-Feb-2026,749.7,749.0,758.65,741.65,755.9,756.3,751.48,659124,4953.17,27648, 282578, 42.87
SBILIFE, EQ, 06-Feb-2026,2017.8,2026.0,2029.9,1974.3,1986.8,1996.7,1988.68,884292,17585.77,72612, 545130, 61.65
SBIN, EQ, 06-Feb-2026,1073.5,1070.0,1073.6,1051.0,1066.0,1066.4,1061.27,7041557,74730.0,149134, 3904344, 55.45
SHREECEM, EQ, 06-Feb-2026,27225.0,27270.0,27430.0,27040.0,27350.0,27330.0,27250.18,14772,4025.4,5931, 6374, 43.15
SHRIRAMFIN, EQ, 06-Feb-2026,992.0,994.0,1005.0,972.9,1001.0,1002.5,992.56,3270421,32460.85,72587, 1908054, 58.34
SIEMENS, EQ, 06-Feb-2026,3300.0,3288.0,3324.4,3132.0,3139.0,3176.2,3219.98,851068,27404.24,75435, 154497, 18.15
SOLARINDS, EQ, 06-Feb-2026,13384.0,13366.0,13370.0,12861.0,13001.0,12999.0,13018.49,148802,19371.77,29286, 53501, 35.95
SONACOMS, EQ, 06-Feb-2026,524.25,522.0,522.9,506.1,513.0,513.5,511.84,959773,4912.48,28646, 434567, 45.28
SRF, EQ, 06-Feb-2026,2906.3,2898.9,2919.8,2863.0,2900.0,2901.6,2888.13,137382,3967.77,14746, 69188, 50.36
SUNPHARMA, EQ, 06-Feb-2026,1702.6,1709.0,1709.0,1689.6,1694.7,1695.1,1695.07,1277116,21647.98,73261, 968473, 75.83
SUPREMEIND, EQ, 06-Feb-2026,3740.9,3740.0,3740.0,3643.7,3678.0,3678.6,3678.35,116106,4270.78,12277, 59101, 50.90
SUZLON, EQ, 06-Feb-2026,47.85,47.85,48.2,47.25,48.05,48.04,47.74,57960744,27672.58,87203, 19427917, 33.52
SWIGGY, EQ, 06-Feb-2026,321.45,321.45,322.2,314.0,319.4,320.0,318.28,6151935,19580.33,36311, 2832439, 46.04
TATACONSUM, EQ, 06-Feb-2026,1155.9,1146.0,1162.0,1146.0,1157.2,1159.3,1153.49,830634,9581.27,23339, 494599, 59.54
TATAELXSI, EQ, 06-Feb-2026,5406.0,5390.0,5390.0,5120.0,5205.5,5198.5,5210.11,426399,22215.84,44115, 119385, 28.00
TATAPOWER, EQ, 06-Feb-2026,364.5,364.4,366.55,361.0,365.4,365.95,363.46,2245318,8160.8,28513, 718624, 32.01
TATASTEEL, EQ, 06-Feb-2026,197.76,197.6,197.6,194.37,196.51,197.06,196.14,18446912,36181.59,139018, 7279270, 39.46
