SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLENMARK, EQ, 12-Feb-2026,2015.2,2020.0,2039.0,2001.1,2036.3,2034.5,2024.7,339344,6870.7,23603, 120535, 35.52
GMRAIRPORT, EQ, 12-Feb-2026,96.81,96.81,97.33,95.8,96.28,96.33,96.34,5746310,5535.94,30567, 2883229, 50.18
GODFRYPHLP, EQ, 12-Feb-2026,2134.8,2129.9,2135.6,2086.0,2129.0,2124.7,2111.75,266163,5620.7,28615, 69082, 25.95
GODREJCP, EQ, 12-Feb-2026,1208.6,1208.6,1210.6,1192.3,1202.5,1204.3,1203.44,454443,5468.94,24807, 221696, 48.78
GODREJPROP, EQ, 12-Feb-2026,1852.1,1850.0,1854.6,1806.5,1808.0,1821.7,1822.35,1518515,27672.72,42929, 613902, 40.43
GRASIM, EQ, 12-Feb-2026,2932.6,2940.4,2940.5,2907.6,2932.0,2925.5,2923.5,420088,12281.25,40811, 245536, 58.45
GVT&D, EQ, 12-Feb-2026,3671.6,3679.0,3717.6,3611.3,3620.0,3622.5,3656.62,372762,13630.5,40053, 230701, 61.89
HAL, EQ, 12-Feb-2026,4133.0,4136.7,4189.8,4083.2,4178.8,4158.9,4134.95,2759493,114103.67,148759, 778846, 28.22
HAVELLS, EQ, 12-Feb-2026,1383.8,1379.0,1405.0,1371.8,1397.0,1400.5,1390.7,568421,7905.01,24526, 356308, 62.68
HCLTECH, EQ, 12-Feb-2026,1551.6,1529.0,1535.0,1469.5,1470.9,1476.1,1492.68,5397659,80570.04,282325, 3098753, 57.41
HDFCAMC, EQ, 12-Feb-2026,2826.9,2829.7,2843.9,2819.6,2840.0,2835.7,2833.15,574333,16271.72,31256, 386894, 67.36
HDFCBANK, EQ, 12-Feb-2026,927.1,927.0,928.6,918.5,919.75,920.6,922.37,33872203,312426.15,425115, 20680584, 61.05
HDFCLIFE, EQ, 12-Feb-2026,701.1,697.0,704.55,688.9,703.0,702.7,696.2,5334547,37139.19,66516, 3805783, 71.34
HEROMOTOCO, EQ, 12-Feb-2026,5682.5,5704.0,5805.0,5683.5,5725.5,5733.0,5747.17,560676,32223.0,41969, 217114, 38.72
HINDALCO, EQ, 12-Feb-2026,965.95,950.0,966.55,943.95,965.3,964.4,959.72,4557796,43742.04,98771, 1966084, 43.14
HINDPETRO, EQ, 12-Feb-2026,461.75,461.8,464.6,448.25,452.35,452.35,455.08,3949831,17974.79,71559, 2064902, 52.28
HINDUNILVR, EQ, 12-Feb-2026,2462.9,2475.0,2479.6,2350.1,2407.0,2409.7,2410.74,4656164,112247.97,222978, 1348434, 28.96
HINDZINC, EQ, 12-Feb-2026,628.55,629.95,634.0,621.35,624.0,623.7,626.34,4106081,25717.99,59598, 1281556, 31.21
HYUNDAI, EQ, 12-Feb-2026,2188.5,2188.5,2189.9,2144.0,2174.6,2177.5,2166.29,422600,9154.72,27900, 215682, 51.04
ICICIBANK, EQ, 12-Feb-2026,1406.1,1406.1,1433.0,1405.3,1432.0,1430.0,1426.52,19646265,280257.19,359078, 11634990, 59.22
ICICIGI, EQ, 12-Feb-2026,1931.7,1935.0,1950.0,1904.0,1911.0,1919.8,1919.63,361759,6944.45,21918, 202292, 55.92
ICICIPRULI, EQ, 12-Feb-2026,640.95,637.0,641.15,631.25,641.1,638.1,637.61,956432,6098.35,22588, 675739, 70.65
IDEA, EQ, 12-Feb-2026,11.85,11.7,11.74,11.32,11.56,11.55,11.5,497570108,57242.16,134909, 106116996, 21.33
IDFCFIRSTB, EQ, 12-Feb-2026,82.56,82.95,83.05,81.25,82.0,82.15,81.95,12367406,10135.26,64018, 5009344, 40.50
IEX, EQ, 12-Feb-2026,127.16,127.16,127.16,125.6,125.75,125.91,126.04,4363115,5499.09,38517, 2204481, 50.53
INDHOTEL, EQ, 12-Feb-2026,707.55,707.0,713.9,696.2,702.45,712.0,709.24,3425160,24292.49,74495, 1798786, 52.52
INDIANB, EQ, 12-Feb-2026,897.3,897.05,897.05,877.0,881.0,880.7,883.53,2301586,20335.17,67023, 1338901, 58.17
INDIGO, EQ, 12-Feb-2026,5013.8,4999.9,4999.9,4930.7,4981.4,4982.8,4980.86,971327,48380.42,75581, 652190, 67.14
INDUSINDBK, EQ, 12-Feb-2026,925.0,928.7,937.0,915.0,922.7,922.7,927.74,3082642,28599.05,59635, 1633541, 52.99
INDUSTOWER, EQ, 12-Feb-2026,467.05,467.05,475.0,464.0,472.85,474.0,472.21,8131246,38396.58,87187, 4849749, 59.64
INFY, EQ, 12-Feb-2026,1471.9,1428.9,1435.7,1380.5,1384.1,1386.0,1398.59,26048896,364318.34,697120, 14378387, 55.20
INOXWIND, EQ, 12-Feb-2026,110.42,110.42,110.99,108.3,109.2,109.32,109.36,4769914,5216.22,18391, 1546538, 32.42
IOC, EQ, 12-Feb-2026,181.31,182.25,182.25,175.3,178.11,178.11,178.24,24014261,42802.62,133514, 13504883, 56.24
IREDA, EQ, 12-Feb-2026,126.67,126.3,126.4,124.1,125.0,125.22,124.81,10994504,13722.29,64724, 3646195, 33.16
IRFC, EQ, 12-Feb-2026,114.33,114.2,114.2,112.8,113.46,113.53,113.26,10863707,12304.69,57770, 3030087, 27.89
ITC, EQ, 12-Feb-2026,318.25,317.3,320.4,316.9,317.5,317.45,318.28,13294561,42314.13,155726, 5941271, 44.69
JINDALSTEL, EQ, 12-Feb-2026,1190.5,1185.0,1207.0,1185.0,1200.6,1203.4,1198.37,627605,7521.03,18942, 272328, 43.39
JIOFIN, EQ, 12-Feb-2026,270.3,270.0,270.1,266.7,267.75,267.55,267.9,8681589,23257.64,105964, 5370335, 61.86
JSWENERGY, EQ, 12-Feb-2026,482.35,481.5,481.5,474.5,479.2,479.5,478.09,831728,3976.37,25399, 384739, 46.26
JSWSTEEL, EQ, 12-Feb-2026,1249.2,1254.2,1254.2,1240.4,1249.0,1247.9,1247.08,762998,9515.22,36108, 323369, 42.38
JUBLFOOD, EQ, 12-Feb-2026,547.0,544.35,545.35,534.0,540.55,540.75,538.33,1901959,10238.75,29314, 753201, 39.60
KALYANKJIL, EQ, 12-Feb-2026,426.95,430.65,433.85,423.15,432.05,432.5,428.73,6967117,29869.82,63362, 1230831, 17.67
KAYNES, EQ, 12-Feb-2026,4154.7,4150.0,4158.4,4062.5,4076.0,4086.6,4099.3,1664611,68237.37,85552, 281927, 16.94
KEI, EQ, 12-Feb-2026,4605.9,4627.0,4628.9,4555.0,4579.9,4591.3,4580.93,158260,7249.78,27933, 101640, 64.22
KFINTECH, EQ, 12-Feb-2026,1022.5,1025.1,1025.1,982.0,984.4,985.0,991.4,880044,8724.77,26673, 330163, 37.52
KOTAKBANK, EQ, 12-Feb-2026,429.55,429.4,431.05,425.1,426.0,426.25,427.64,14003384,59884.34,143461, 8240348, 58.85
KPITTECH, EQ, 12-Feb-2026,959.4,951.8,953.0,886.2,888.7,891.5,905.66,3179727,28797.43,112308, 1126065, 35.41
LAURUSLABS, EQ, 12-Feb-2026,1013.65,1018.95,1026.8,985.0,1018.0,1018.6,1013.06,1833896,18578.43,48048, 485939, 26.50
LICHSGFIN, EQ, 12-Feb-2026,525.55,525.5,525.5,515.0,515.65,517.1,519.05,707493,3672.21,20189, 388789, 54.95
LICI, EQ, 12-Feb-2026,875.3,876.45,882.3,872.0,879.2,880.95,878.7,1155429,10152.75,34103, 696006, 60.24
LODHA, EQ, 12-Feb-2026,1094.9,1089.1,1096.05,1080.0,1080.1,1084.85,1085.36,1511339,16403.53,36832, 1030128, 68.16
LT, EQ, 12-Feb-2026,4170.4,4187.9,4199.0,4160.9,4180.0,4185.9,4186.53,2006458,84000.96,89895, 1342616, 66.91
LTF, EQ, 12-Feb-2026,288.3,288.2,292.5,285.15,292.4,292.05,290.01,3739412,10844.77,47612, 1311971, 35.08
LUPIN, EQ, 12-Feb-2026,2209.1,2218.0,2221.3,2171.7,2219.3,2211.1,2202.32,804229,17711.67,34815, 369333, 45.92
M&M, EQ, 12-Feb-2026,3674.9,3698.2,3699.0,3582.2,3590.0,3593.1,3619.03,2554236,92438.5,147214, 1228810, 48.11
MANAPPURAM, EQ, 12-Feb-2026,302.55,304.0,309.8,300.6,308.35,308.65,306.94,4824609,14808.52,34954, 1534226, 31.80
MANKIND, EQ, 12-Feb-2026,2087.0,2080.0,2083.4,2055.2,2079.9,2079.0,2070.58,250124,5179.01,20627, 122705, 49.06
MARICO, EQ, 12-Feb-2026,770.4,770.4,773.15,768.1,771.75,770.65,770.61,1374355,10590.87,73629, 1023223, 74.45
MARUTI, EQ, 12-Feb-2026,15412.0,15459.0,15459.0,15265.0,15328.0,15326.0,15358.45,201895,31007.95,33240, 98210, 48.64
MAXHEALTH, EQ, 12-Feb-2026,1055.15,1058.7,1065.35,1046.0,1062.0,1062.9,1059.67,3354447,35546.12,72145, 2221188, 66.22
MAZDOCK, EQ, 12-Feb-2026,2430.6,2419.8,2432.1,2395.0,2414.0,2414.9,2411.77,625143,15077.04,29641, 136448, 21.83
MCX, EQ, 12-Feb-2026,2372.8,2376.0,2447.4,2339.6,2442.0,2441.9,2398.23,3463494,83062.63,111757, 1165338, 33.65
MFSL, EQ, 12-Feb-2026,1734.1,1743.0,1821.0,1738.5,1817.9,1813.5,1777.15,1536113,27298.97,69720, 443551, 28.87
MOTHERSON, EQ, 12-Feb-2026,130.17,130.21,133.76,129.12,132.5,132.74,132.37,35153226,46530.85,141866, 10587156, 30.12
MOTILALOFS, EQ, 12-Feb-2026,809.35,809.05,811.05,792.05,805.0,803.35,800.26,432041,3457.46,31271, 169334, 39.19
MPHASIS, EQ, 12-Feb-2026,2588.2,2549.9,2549.9,2457.8,2460.5,2464.0,2482.76,1136104,28206.77,98654, 572177, 50.36
MUTHOOTFIN, EQ, 12-Feb-2026,3933.2,3950.0,4082.9,3882.3,4070.0,4066.9,4000.74,918911,36763.27,58675, 276888, 30.13
NAM-INDIA, EQ, 12-Feb-2026,950.25,944.05,973.9,942.0,964.0,965.45,962.56,1566282,15076.43,49106, 986920, 63.01
NATIONALUM, EQ, 12-Feb-2026,367.7,367.5,374.45,366.5,370.0,369.7,370.66,7845057,29078.5,68222, 3705133, 47.23
NAUKRI, EQ, 12-Feb-2026,1171.7,1161.0,1161.5,1128.7,1145.7,1149.3,1141.88,1776803,20288.95,89989, 982191, 55.28
NBCC, EQ, 12-Feb-2026,101.68,101.06,101.49,99.5,100.6,100.5,100.28,7260515,7280.83,30265, 1984047, 27.33
NESTLEIND, EQ, 12-Feb-2026,1305.3,1312.1,1312.1,1295.1,1305.0,1305.5,1303.58,534672,6969.9,36607, 226307, 42.33
NHPC, EQ, 12-Feb-2026,77.58,77.4,77.6,76.16,76.51,76.5,76.92,13309440,10237.95,62470, 8467584, 63.62
NMDC, EQ, 12-Feb-2026,85.46,85.9,86.08,84.41,84.86,84.74,85.21,28926197,24649.28,52733, 15278907, 52.82
NTPC, EQ, 12-Feb-2026,368.45,370.0,372.0,366.85,368.0,368.25,368.9,6763353,24950.15,128798, 3681852, 54.44
NYKAA, EQ, 12-Feb-2026,277.54,275.01,282.06,275.01,279.32,280.14,279.01,7460373,20814.9,58332, 4052598, 54.32
OBEROIRLTY, EQ, 12-Feb-2026,1577.3,1578.0,1578.9,1555.0,1566.0,1566.6,1564.96,196740,3078.9,10836, 105331, 53.54
OFSS, EQ, 12-Feb-2026,7217.5,7165.0,7184.5,6731.5,6759.0,6764.0,6881.57,370703,25510.19,53037, 146759, 39.59
OIL, EQ, 12-Feb-2026,479.25,480.8,489.1,471.0,473.55,474.85,477.86,7698264,36786.71,82750, 4002946, 52.00
ONGC, EQ, 12-Feb-2026,274.6,276.0,280.3,273.45,276.4,276.35,276.82,22753270,62984.89,202920, 9223711, 40.54
PAGEIND, EQ, 12-Feb-2026,34360.0,34425.0,34425.0,33670.0,33700.0,33850.0,33865.96,18308,6200.18,8359, 7399, 40.41
PATANJALI, EQ, 12-Feb-2026,521.75,519.85,530.25,509.4,521.35,523.15,521.95,3753492,19591.38,48235, 986140, 26.27
PAYTM, EQ, 12-Feb-2026,1160.0,1163.9,1163.9,1138.0,1146.3,1148.7,1147.34,1573000,18047.62,43126, 541368, 34.42
PERSISTENT, EQ, 12-Feb-2026,5724.0,5650.0,5659.0,5431.0,5455.0,5452.0,5470.9,1360770,74446.4,121786, 789094, 57.99
PETRONET, EQ, 12-Feb-2026,303.9,303.8,305.25,295.0,296.8,297.15,300.75,3061164,9206.53,34038, 1796099, 58.67
PFC, EQ, 12-Feb-2026,415.85,418.0,421.0,408.1,410.3,410.55,413.34,6977349,28840.29,86889, 3300505, 47.30
PGEL, EQ, 12-Feb-2026,617.75,616.95,628.4,608.8,623.0,623.65,619.15,1671768,10350.8,25120, 372724, 22.30
PHOENIXLTD, EQ, 12-Feb-2026,1784.0,1783.0,1797.7,1770.0,1776.8,1779.0,1780.7,205452,3658.49,19455, 117241, 57.06
PIDILITIND, EQ, 12-Feb-2026,1480.1,1485.5,1502.9,1476.0,1490.1,1497.4,1490.4,678624,10114.23,44953, 434462, 64.02
PIIND, EQ, 12-Feb-2026,3281.1,3282.4,3286.5,3150.0,3163.7,3222.3,3238.84,363590,11776.1,30392, 169255, 46.55
PNB, EQ, 12-Feb-2026,122.91,122.85,122.91,120.5,120.8,120.96,121.47,15324439,18614.27,56381, 7464709, 48.71
PNBHOUSING, EQ, 12-Feb-2026,854.9,855.95,857.95,840.5,850.3,852.85,848.93,616701,5235.33,16201, 270959, 43.94
POLICYBZR, EQ, 12-Feb-2026,1554.6,1548.0,1566.2,1505.0,1544.4,1553.6,1549.12,1418186,21969.47,63848, 795533, 56.10
POLYCAB, EQ, 12-Feb-2026,7814.0,7781.0,7799.0,7730.0,7764.0,7768.0,7761.99,145735,11311.93,25707, 94021, 64.52
POWERGRID, EQ, 12-Feb-2026,294.45,294.45,296.0,291.75,293.6,293.9,293.59,10482579,30775.81,96610, 6809558, 64.96
POWERINDIA, EQ, 12-Feb-2026,22731.0,22638.0,23140.0,22600.0,22740.0,22702.0,22849.07,164420,37568.44,39705, 48798, 29.68
PREMIERENE, EQ, 12-Feb-2026,780.65,780.4,780.55,768.0,773.8,771.45,772.44,999725,7722.24,25466, 372800, 37.29
PRESTIGE, EQ, 12-Feb-2026,1597.5,1594.9,1594.9,1560.0,1570.8,1572.7,1572.29,439347,6907.82,19441, 260966, 59.40
RADICO, EQ, 12-Feb-2026,2814.9,2800.0,2840.0,2770.0,2830.0,2831.2,2819.47,342863,9666.92,44756, 187659, 54.73
RBLBANK, EQ, 12-Feb-2026,308.8,309.4,318.4,304.75,315.7,317.0,313.89,5678200,17823.56,43917, 1559870, 27.47
RECLTD, EQ, 12-Feb-2026,353.95,355.0,356.8,349.25,350.65,350.7,352.35,5630751,19840.18,55348, 2619910, 46.53
RELIANCE, EQ, 12-Feb-2026,1468.7,1470.0,1473.0,1445.5,1449.9,1448.9,1453.64,11135399,161868.6,195451, 4230307, 37.99
RVNL, EQ, 12-Feb-2026,316.55,315.9,315.9,309.1,314.1,313.7,311.91,9189505,28662.86,65590, 2340315, 25.47
SAIL, EQ, 12-Feb-2026,162.12,162.12,163.0,159.33,159.82,160.35,161.44,11007640,17770.66,49695, 4548015, 41.32
SBICARD, EQ, 12-Feb-2026,768.85,765.0,774.8,760.0,772.5,772.8,769.88,472432,3637.16,17112, 171313, 36.26
SBILIFE, EQ, 12-Feb-2026,2026.3,2022.0,2026.0,1998.0,2020.0,2022.1,2014.31,426707,8595.21,37524, 200546, 47.00
SBIN, EQ, 12-Feb-2026,1182.9,1183.0,1203.7,1174.8,1192.0,1192.4,1193.67,33214985,396475.77,376330, 19957777, 60.09
SHREECEM, EQ, 12-Feb-2026,26805.0,26750.0,26800.0,26280.0,26350.0,26340.0,26436.16,28166,7446.01,11020, 15629, 55.49
SHRIRAMFIN, EQ, 12-Feb-2026,1056.8,1053.5,1087.1,1049.7,1083.0,1082.8,1073.9,8462756,90881.6,132074, 4699965, 55.54
SIEMENS, EQ, 12-Feb-2026,3151.6,3160.0,3165.8,3114.7,3151.0,3148.5,3145.23,410311,12905.23,30448, 221930, 54.09
SOLARINDS, EQ, 12-Feb-2026,13445.0,13439.0,13470.0,13213.0,13397.0,13391.0,13336.13,60892,8120.64,13358, 25370, 41.66
SONACOMS, EQ, 12-Feb-2026,538.0,533.5,538.15,526.2,532.95,532.8,533.2,1565000,8344.51,33503, 762873, 48.75
SRF, EQ, 12-Feb-2026,2949.1,2932.3,2937.4,2812.5,2842.5,2841.5,2858.85,395601,11309.64,36985, 183035, 46.27
SUNPHARMA, EQ, 12-Feb-2026,1711.1,1714.8,1719.0,1701.2,1714.6,1714.9,1713.5,1359444,23294.12,74644, 943073, 69.37
SUPREMEIND, EQ, 12-Feb-2026,3849.4,3834.1,3869.9,3813.8,3841.9,3844.2,3844.26,193500,7438.65,25811, 99449, 51.39
SUZLON, EQ, 12-Feb-2026,47.38,47.3,47.55,46.72,46.82,46.81,46.97,38946281,18294.96,73700, 20899392, 53.66
SWIGGY, EQ, 12-Feb-2026,342.3,340.0,340.6,328.7,338.6,337.35,333.5,9457585,31541.01,68658, 3679958, 38.91
TATACONSUM, EQ, 12-Feb-2026,1152.6,1157.0,1157.0,1142.3,1149.5,1149.3,1149.33,624666,7179.49,27031, 360406, 57.70
TATAELXSI, EQ, 12-Feb-2026,5250.5,5206.0,5224.5,4955.5,4967.5,4976.0,5032.45,564653,28415.89,58704, 220087, 38.98
TATAPOWER, EQ, 12-Feb-2026,375.65,376.2,381.5,371.5,379.5,380.55,376.3,6063960,22818.44,67840, 2654884, 43.78
