SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJ-AUTO, EQ, 13-Dec-2024,8963.25,8964.15,9051.0,8903.75,9021.0,9021.4,8980.72,243931,21906.76,43639, 94026, 38.55
BAJAJFINSV, EQ, 13-Dec-2024,1679.3,1667.1,1683.6,1635.0,1678.05,1679.7,1660.16,1389802,23072.96,79479, 542859, 39.06
BAJAJHLDNG, EQ, 13-Dec-2024,11273.45,11276.7,11289.1,11070.0,11080.0,11131.75,11152.24,35484,3957.26,9539, 16167, 45.56
BAJFINANCE, EQ, 13-Dec-2024,7125.8,7099.0,7217.25,6980.6,7175.1,7182.8,7117.48,1250436,88999.48,122645, 589881, 47.17
BANDHANBNK, EQ, 13-Dec-2024,170.51,170.0,171.0,165.61,169.9,169.73,168.05,9913065,16658.67,71294, 4301607, 43.39
BANKBARODA, EQ, 13-Dec-2024,259.2,258.0,258.9,251.11,258.0,257.99,254.64,12263775,31228.79,69924, 4666515, 38.05
BANKINDIA, EQ, 13-Dec-2024,113.01,112.55,113.61,109.81,113.07,113.05,111.58,6821762,7611.78,29822, 2398016, 35.15
BDL, EQ, 13-Dec-2024,1227.0,1220.0,1275.0,1210.4,1267.0,1260.95,1239.37,1272678,15773.19,62493, 678142, 53.28
BEL, EQ, 13-Dec-2024,312.95,313.0,316.35,308.15,315.8,315.65,312.87,15557064,48674.03,145458, 7603782, 48.88
BHARATFORG, EQ, 13-Dec-2024,1352.45,1352.0,1356.05,1318.95,1347.8,1348.3,1337.66,580701,7767.81,34074, 222428, 38.30
BHARTIARTL, EQ, 13-Dec-2024,1610.55,1618.0,1685.0,1606.8,1682.0,1681.75,1654.72,12900707,213470.82,309678, 5217677, 40.44
BHEL, EQ, 13-Dec-2024,244.5,244.0,244.15,237.35,242.7,242.75,241.0,9230527,22245.29,73906, 1853413, 20.08
BIOCON, EQ, 13-Dec-2024,356.7,356.0,356.8,346.75,353.25,352.8,351.41,2638692,9272.73,29205, 1184568, 44.89
BLUESTARCO, EQ, 13-Dec-2024,2052.45,2050.05,2102.45,2017.25,2080.0,2088.7,2064.26,205504,4242.14,35409, 94415, 45.94
BOSCHLTD, EQ, 13-Dec-2024,36270.75,36050.0,36530.95,35789.55,36410.0,36469.6,36230.97,9544,3457.88,4603, 2566, 26.89
BPCL, EQ, 13-Dec-2024,302.15,302.0,305.15,296.0,301.6,301.7,300.75,7726611,23238.16,91253, 3048812, 39.46
BRITANNIA, EQ, 13-Dec-2024,4828.35,4824.0,4863.1,4773.0,4845.0,4850.1,4820.0,284721,13723.56,39890, 121646, 42.72
BSE, EQ, 13-Dec-2024,5610.7,5605.0,5654.0,5481.0,5629.0,5634.95,5570.59,1774337,98841.05,163866, 275978, 15.55
CAMS, EQ, 13-Dec-2024,5276.2,5276.2,5286.0,5133.0,5180.05,5186.85,5195.1,369055,19172.76,44379, 158026, 42.82
CANBK, EQ, 13-Dec-2024,107.5,107.0,107.49,104.0,106.64,106.58,105.38,21008467,22138.08,79674, 6616880, 31.50
CDSL, EQ, 13-Dec-2024,1948.0,1940.0,1951.75,1905.0,1940.0,1943.5,1929.38,3341528,64470.71,124333, 826639, 24.74
CGPOWER, EQ, 13-Dec-2024,783.15,783.15,784.85,761.0,768.9,769.0,767.82,1802966,13843.51,57573, 833502, 46.23
CHOLAFIN, EQ, 13-Dec-2024,1343.05,1334.85,1334.85,1280.7,1307.0,1304.85,1301.26,2013014,26194.52,94782, 1018198, 50.58
CIPLA, EQ, 13-Dec-2024,1445.4,1445.1,1449.5,1423.8,1449.5,1447.3,1437.69,1318852,18961.06,97930, 790377, 59.93
COALINDIA, EQ, 13-Dec-2024,409.1,409.1,411.25,402.0,411.1,410.3,406.22,9439175,38343.79,126569, 4250790, 45.03
COCHINSHIP, BE, 13-Dec-2024,1647.4,1644.0,1644.0,1600.0,1615.0,1606.35,1611.75,241605,3894.06,19538, -, -
COFORGE, EQ, 13-Dec-2024,9195.95,9169.95,9326.95,9092.2,9309.0,9300.75,9212.17,417065,38420.75,53629, 211537, 50.72
COLPAL, EQ, 13-Dec-2024,2842.85,2840.1,2892.0,2832.0,2871.0,2873.0,2872.63,371174,10662.46,29376, 160774, 43.31
CONCOR, EQ, 13-Dec-2024,824.6,823.0,829.35,812.75,824.55,825.55,823.09,1334630,10985.15,48153, 767597, 57.51
CROMPTON, EQ, 13-Dec-2024,406.1,405.5,412.15,402.7,412.0,411.4,407.08,2084397,8485.12,51605, 1191263, 57.15
CUMMINSIND, EQ, 13-Dec-2024,3611.6,3610.0,3629.95,3528.75,3610.0,3599.9,3572.11,280895,10033.89,24789, 114217, 40.66
DABUR, EQ, 13-Dec-2024,506.65,506.65,514.3,499.5,512.0,512.8,507.02,2205228,11180.98,47856, 1056302, 47.90
DALBHARAT, EQ, 13-Dec-2024,1935.25,1930.25,1935.25,1848.15,1925.0,1921.6,1889.3,389729,7363.15,38692, 125559, 32.22
DELHIVERY, EQ, 13-Dec-2024,382.35,380.0,392.9,376.8,389.0,390.6,385.37,8140865,31372.23,65682, 4488373, 55.13
DIVISLAB, EQ, 13-Dec-2024,5951.7,5949.3,5949.3,5844.2,5884.8,5876.7,5877.16,445372,26175.21,46041, 241890, 54.31
DIXON, EQ, 13-Dec-2024,17697.35,17639.0,18034.0,17530.6,17980.0,17954.4,17841.85,430818,76865.91,61957, 83368, 19.35
DLF, EQ, 13-Dec-2024,867.1,862.5,872.95,846.1,869.45,870.85,862.24,2141188,18462.23,59296, 704429, 32.90
DMART, EQ, 13-Dec-2024,3688.45,3688.45,3694.8,3612.0,3653.0,3652.3,3643.83,806508,29387.81,93619, 413383, 51.26
DRREDDY, EQ, 13-Dec-2024,1245.4,1240.3,1250.2,1226.45,1248.9,1246.35,1240.9,1258819,15620.74,87045, 744366, 59.13
EICHERMOT, EQ, 13-Dec-2024,4807.65,4788.0,4858.45,4754.2,4831.0,4825.9,4808.21,404369,19442.92,32779, 211838, 52.39
FEDERALBNK, EQ, 13-Dec-2024,212.68,212.2,213.5,209.7,212.92,213.15,211.51,4333300,9165.4,43734, 2115184, 48.81
FORCEMOT, EQ, 13-Dec-2024,6562.15,6582.05,6666.0,6525.0,6615.0,6615.65,6585.57,21270,1400.75,6096, 9334, 43.88
FORTIS, EQ, 13-Dec-2024,721.3,723.8,729.0,708.05,709.1,711.95,716.62,1989778,14259.05,64760, 1191425, 59.88
GAIL, EQ, 13-Dec-2024,205.22,205.0,205.6,199.84,204.64,204.9,203.09,4879404,9909.59,47220, 1544648, 31.66
GLENMARK, EQ, 13-Dec-2024,1535.05,1524.0,1543.95,1446.5,1514.05,1518.15,1490.49,3382381,50414.21,151786, 705987, 20.87
GMRAIRPORT, EQ, 13-Dec-2024,84.56,83.81,84.47,81.92,84.24,83.95,83.19,7881359,6556.26,45445, 3223528, 40.90
GODFRYPHLP, EQ, 13-Dec-2024,5984.4,5970.05,6089.85,5873.0,6050.0,6051.45,5980.9,51440,3076.58,15298, 21603, 42.00
GODREJCP, EQ, 13-Dec-2024,1111.1,1112.15,1117.3,1097.35,1109.6,1111.45,1107.92,2883674,31948.91,48813, 2147994, 74.49
GODREJPROP, EQ, 13-Dec-2024,2880.35,2880.0,2941.45,2788.0,2929.0,2926.95,2874.98,1164104,33467.78,73745, 576861, 49.55
GRASIM, EQ, 13-Dec-2024,2660.05,2641.0,2700.0,2620.5,2696.05,2692.7,2671.63,412267,11014.25,36517, 217142, 52.67
GVT&D, BE, 13-Dec-2024,1936.85,1935.0,1944.0,1895.5,1935.0,1930.15,1920.48,92540,1777.22,9776, -, -
HAL, EQ, 13-Dec-2024,4660.55,4754.5,4755.0,4660.55,4660.6,4669.65,4697.29,3312042,155576.25,195781, 1119794, 33.81
HAVELLS, EQ, 13-Dec-2024,1757.95,1764.8,1782.65,1740.4,1757.55,1757.85,1760.12,900553,15850.83,51370, 405836, 45.07
HCLTECH, EQ, 13-Dec-2024,1936.2,1939.0,1975.0,1912.35,1965.0,1968.8,1954.97,2569918,50241.2,153874, 1366673, 53.18
HDFCAMC, EQ, 13-Dec-2024,4542.6,4539.05,4543.1,4400.0,4528.0,4538.85,4481.89,191648,8589.45,29477, 81333, 42.44
HDFCBANK, EQ, 13-Dec-2024,1859.25,1862.5,1875.0,1829.25,1873.3,1871.75,1858.29,9504501,176620.74,218405, 4985509, 52.45
HDFCLIFE, EQ, 13-Dec-2024,626.55,625.0,633.9,621.15,633.15,632.55,627.44,2573194,16145.31,77216, 1362302, 52.94
HEROMOTOCO, EQ, 13-Dec-2024,4556.75,4556.75,4583.0,4500.0,4574.85,4575.45,4551.74,552194,25134.42,55420, 343127, 62.14
HINDALCO, EQ, 13-Dec-2024,668.7,663.0,665.55,648.0,665.0,662.1,659.08,4198819,27673.58,99241, 1829943, 43.58
HINDPETRO, EQ, 13-Dec-2024,411.7,411.7,418.05,409.45,414.55,415.05,413.63,7106881,29395.98,60500, 3144211, 44.24
HINDUNILVR, EQ, 13-Dec-2024,2344.95,2344.95,2394.55,2333.45,2391.25,2390.1,2370.64,2260902,53597.76,128176, 1225042, 54.18
HINDZINC, EQ, 13-Dec-2024,501.55,501.15,502.0,492.1,501.0,500.35,496.87,1092238,5427.01,33938, 529988, 48.52
HYUNDAI, EQ, 13-Dec-2024,1798.6,1800.0,1808.7,1760.0,1772.0,1772.0,1774.73,569711,10110.84,50600, 388217, 68.14
ICICIBANK, EQ, 13-Dec-2024,1329.25,1325.35,1347.15,1313.5,1345.45,1344.9,1334.68,13536684,180671.56,226965, 8805261, 65.05
ICICIGI, EQ, 13-Dec-2024,1961.35,1968.0,1991.95,1947.35,1990.05,1983.35,1964.6,467454,9183.6,32591, 246066, 52.64
ICICIPRULI, EQ, 13-Dec-2024,691.95,688.05,692.25,675.6,684.2,685.75,685.85,828354,5681.29,27202, 537984, 64.95
IDEA, EQ, 13-Dec-2024,7.86,7.82,8.07,7.68,8.0,7.99,7.89,489885434,38666.35,179626, 86709227, 17.70
IDFCFIRSTB, EQ, 13-Dec-2024,64.33,64.33,64.59,63.07,64.25,64.23,63.77,17510959,11165.97,121165, 5836470, 33.33
IEX, EQ, 13-Dec-2024,188.61,188.0,190.29,185.83,188.7,189.43,188.07,5140628,9668.15,51348, 2306450, 44.87
INDHOTEL, EQ, 13-Dec-2024,836.7,832.0,857.15,830.7,854.9,855.6,846.23,2675004,22636.66,111718, 1239649, 46.34
INDIANB, EQ, 13-Dec-2024,577.65,577.65,581.5,558.05,573.8,572.85,567.08,983789,5578.86,26688, 292652, 29.75
INDIGO, EQ, 13-Dec-2024,4464.35,4459.9,4459.9,4380.0,4430.0,4432.9,4422.65,401395,17752.3,44809, 265970, 66.26
INDUSINDBK, EQ, 13-Dec-2024,997.95,991.0,997.65,965.55,987.5,986.65,979.88,5674567,55603.71,162476, 2408754, 42.45
INDUSTOWER, EQ, 13-Dec-2024,343.85,342.0,351.2,335.35,350.0,350.0,342.45,13444504,46040.17,102345, 7580800, 56.39
INFY, EQ, 13-Dec-2024,1987.0,1969.75,2006.45,1953.8,1999.0,1999.7,1985.4,5362693,106470.67,243211, 2730177, 50.91
INOXWIND, EQ, 13-Dec-2024,202.13,200.0,200.1,193.8,196.99,196.8,196.08,6241747,12238.86,54330, 2460793, 39.42
IOC, EQ, 13-Dec-2024,141.48,144.74,145.1,140.88,144.32,144.24,143.35,36825429,52790.36,158485, 8588029, 23.32
IREDA, EQ, 13-Dec-2024,221.03,219.9,219.97,212.7,217.65,217.48,216.43,5854750,12671.29,51373, 1821374, 31.11
IRFC, EQ, 13-Dec-2024,162.73,161.5,161.83,156.09,159.5,159.32,158.34,27371411,43338.6,165864, 6513692, 23.80
ITC, EQ, 13-Dec-2024,460.6,460.0,474.4,451.65,471.0,470.0,464.46,31753858,147484.33,249426, 17512410, 55.15
JINDALSTEL, EQ, 13-Dec-2024,1000.25,997.0,1000.8,974.15,996.45,998.75,985.74,1575356,15528.85,42989, 649528, 41.23
JIOFIN, EQ, 13-Dec-2024,338.3,337.0,340.7,330.65,338.7,339.75,336.34,9126606,30696.79,80843, 3796056, 41.59
JSWENERGY, EQ, 13-Dec-2024,685.25,679.0,683.9,664.35,678.0,678.6,675.62,1909847,12903.35,65171, 742327, 38.87
JSWSTEEL, EQ, 13-Dec-2024,1005.8,995.0,1003.5,973.05,997.15,999.85,988.63,2444182,24163.92,92478, 614875, 25.16
JUBLFOOD, EQ, 13-Dec-2024,672.1,666.1,691.0,665.6,681.0,681.3,681.19,3220903,21940.39,86825, 699598, 21.72
KALYANKJIL, EQ, 13-Dec-2024,760.1,760.0,763.0,737.4,747.0,747.1,747.74,3505764,26213.89,100267, 959583, 27.37
KAYNES, EQ, 13-Dec-2024,6597.15,6584.75,6780.0,6455.6,6735.0,6752.05,6662.41,526445,35073.9,61356, 99940, 18.98
KEI, EQ, 13-Dec-2024,4543.55,4539.75,4549.45,4441.15,4460.0,4448.35,4478.25,221922,9938.23,19491, 148510, 66.92
KFINTECH, EQ, 13-Dec-2024,1247.65,1245.85,1254.9,1225.35,1250.0,1252.7,1242.88,295724,3675.49,20688, 111879, 37.83
KOTAKBANK, EQ, 13-Dec-2024,1768.7,1758.35,1809.0,1748.05,1804.9,1805.65,1777.45,3893531,69205.52,187325, 2522056, 64.78
KPITTECH, EQ, 13-Dec-2024,1541.2,1540.8,1545.05,1507.1,1532.0,1533.1,1527.66,800589,12230.29,50105, 330483, 41.28
LAURUSLABS, EQ, 13-Dec-2024,563.8,560.0,575.25,556.1,572.5,573.45,569.02,1866719,10621.91,60068, 677562, 36.30
LICHSGFIN, EQ, 13-Dec-2024,632.3,630.05,631.25,609.2,625.0,624.35,618.72,1514800,9372.42,48460, 559691, 36.95
LICI, EQ, 13-Dec-2024,928.5,928.9,934.0,913.55,931.35,931.9,924.91,1275193,11794.33,50086, 300456, 23.56
LODHA, EQ, 13-Dec-2024,1436.3,1429.95,1434.75,1372.0,1413.9,1418.05,1400.55,1488375,20845.44,83395, 676017, 45.42
LT, EQ, 13-Dec-2024,3859.9,3859.0,3898.0,3794.2,3889.25,3887.0,3852.29,2300361,88616.56,166323, 1002507, 43.58
LTF, EQ, 13-Dec-2024,147.6,146.51,147.24,142.21,146.66,146.61,144.82,5363914,7768.01,34496, 1949070, 36.34
LUPIN, EQ, 13-Dec-2024,2119.85,2102.0,2112.0,2041.0,2078.4,2076.75,2070.35,487069,10084.05,39065, 215483, 44.24
M&M, EQ, 13-Dec-2024,3067.45,3051.0,3093.1,3000.0,3082.65,3081.4,3057.47,2467964,75457.35,161210, 1244555, 50.43
MANAPPURAM, EQ, 13-Dec-2024,178.75,177.26,184.7,171.85,183.5,182.06,179.12,21611511,38711.54,153845, 5951596, 27.54
MANKIND, EQ, 13-Dec-2024,2650.45,2650.8,2719.6,2612.0,2649.0,2641.85,2652.27,777744,20627.88,75119, 441845, 56.81
MARICO, EQ, 13-Dec-2024,635.9,630.0,642.55,629.45,639.0,639.8,636.66,1877660,11954.35,53023, 1108170, 59.02
MARUTI, EQ, 13-Dec-2024,11167.4,11137.4,11290.0,11033.6,11271.5,11272.55,11190.39,263579,29495.51,53494, 106831, 40.53
MAXHEALTH, EQ, 13-Dec-2024,1167.7,1172.1,1194.6,1161.8,1181.0,1180.05,1179.49,2793424,32948.23,110888, 1405104, 50.30
MAZDOCK, EQ, 13-Dec-2024,4955.75,4955.5,4972.2,4741.3,4842.0,4849.9,4844.78,2035401,98610.75,143016, 384800, 18.91
MCX, EQ, 13-Dec-2024,6674.05,6650.0,6656.0,6439.0,6556.0,6569.35,6527.52,281374,18366.74,42260, 109673, 38.98
MFSL, EQ, 13-Dec-2024,1127.1,1124.0,1130.65,1109.1,1126.05,1127.85,1121.12,630833,7072.4,46250, 429274, 68.05
MOTHERSON, EQ, 13-Dec-2024,164.79,164.04,164.45,160.41,164.25,164.12,162.62,10213209,16608.56,120006, 4580956, 44.85
MOTILALOFS, EQ, 13-Dec-2024,1012.5,1007.4,1008.95,973.6,988.75,989.85,986.99,2154124,21260.98,69107, 789996, 36.67
MPHASIS, EQ, 13-Dec-2024,3190.35,3161.0,3210.95,3137.05,3205.0,3195.4,3174.77,621349,19726.38,42140, 307461, 49.48
MUTHOOTFIN, EQ, 13-Dec-2024,2127.35,2124.95,2124.95,2055.05,2100.0,2092.85,2088.85,327431,6839.53,22212, 107890, 32.95
NAM-INDIA, EQ, 13-Dec-2024,777.2,776.15,803.1,763.45,773.35,773.05,778.43,1593605,12405.16,49309, 526524, 33.04
NATIONALUM, EQ, 13-Dec-2024,230.78,230.9,232.58,223.56,226.12,226.46,227.24,24015558,54574.06,136862, 7246427, 30.17
NAUKRI, EQ, 13-Dec-2024,8614.3,8612.0,8716.85,8475.5,8709.0,8702.4,8636.98,147630,12750.78,31202, 63938, 43.31
NBCC, EQ, 13-Dec-2024,100.65,100.73,101.6,97.61,99.25,99.29,99.1,6941105,6878.4,55519, 2391337, 34.45
NESTLEIND, EQ, 13-Dec-2024,2224.05,2225.0,2257.85,2208.25,2255.0,2253.5,2238.14,554661,12414.09,63963, 258514, 46.61
NHPC, EQ, 13-Dec-2024,85.04,85.04,85.9,83.16,85.39,85.44,84.61,18942927,16027.24,82452, 6663873, 35.18
NMDC, EQ, 13-Dec-2024,240.79,237.0,238.5,229.21,233.75,233.73,232.15,17080907,39653.29,109243, 5733187, 33.56
NTPC, EQ, 13-Dec-2024,355.6,355.75,358.3,348.05,357.75,357.15,354.08,14269143,50524.45,210541, 7121072, 49.91
NYKAA, EQ, 13-Dec-2024,169.8,169.4,169.4,165.91,168.0,168.18,167.78,4662661,7822.82,33722, 2371456, 50.86
OBEROIRLTY, EQ, 13-Dec-2024,2127.85,2129.6,2139.5,2073.0,2116.0,2117.7,2099.05,657401,13799.19,37116, 360037, 54.77
OFSS, EQ, 13-Dec-2024,12095.35,12092.8,12308.0,12055.0,12275.5,12283.8,12200.89,102224,12472.23,24503, 45970, 44.97
OIL, EQ, 13-Dec-2024,466.2,468.0,471.4,451.1,455.0,454.35,455.37,2862359,13034.4,69633, 1503315, 52.52
ONGC, EQ, 13-Dec-2024,254.05,253.0,256.8,249.5,255.0,254.25,253.4,11143128,28236.38,87238, 6107327, 54.81
PAGEIND, EQ, 13-Dec-2024,47424.35,47450.0,48811.8,47313.3,48600.0,48742.25,48253.59,42994,20746.15,20595, 21403, 49.78
PATANJALI, EQ, 13-Dec-2024,1825.55,1820.1,1824.9,1789.0,1816.2,1818.8,1808.68,171830,3107.85,13020, 78735, 45.82
PAYTM, EQ, 13-Dec-2024,955.6,949.95,989.3,934.2,983.5,984.25,965.57,7573762,73130.3,166318, 1793610, 23.68
PERSISTENT, EQ, 13-Dec-2024,6435.95,6420.05,6492.7,6345.0,6473.3,6477.65,6434.39,233247,15008.02,37389, 92401, 39.62
PETRONET, EQ, 13-Dec-2024,343.0,342.05,343.95,336.85,341.5,340.5,340.09,1607000,5465.28,24518, 879071, 54.70
PFC, EQ, 13-Dec-2024,507.75,507.0,507.35,490.5,504.2,504.25,498.82,4617836,23034.79,59545, 1252737, 27.13
PGEL, EQ, 13-Dec-2024,856.4,852.55,953.0,842.6,930.0,916.55,892.97,4177542,37304.26,143885, 1805971, 43.23
PHOENIXLTD, EQ, 13-Dec-2024,1845.85,1819.15,1849.95,1758.0,1778.9,1775.3,1790.21,701301,12554.76,67156, 296718, 42.31
PIDILITIND, EQ, 13-Dec-2024,3190.1,3183.8,3199.95,3135.05,3184.0,3185.2,3168.2,196042,6211.01,22128, 116997, 59.68
PIIND, EQ, 13-Dec-2024,4051.7,4061.25,4078.0,3953.6,3997.55,3997.0,4003.73,478835,19171.24,52938, 275420, 57.52
PNB, EQ, 13-Dec-2024,107.82,107.0,108.15,104.16,107.9,107.73,105.89,32663054,34588.15,112205, 9132549, 27.96
PNBHOUSING, EQ, 13-Dec-2024,927.95,927.95,934.85,913.3,934.75,934.1,927.6,1014405,9409.66,40542, 511252, 50.40
POLICYBZR, EQ, 13-Dec-2024,2140.0,2136.85,2144.9,2090.15,2091.25,2104.05,2108.62,1111171,23430.41,64650, 670250, 60.32
POLYCAB, EQ, 13-Dec-2024,7486.4,7459.95,7565.0,7402.45,7529.4,7522.15,7494.5,320336,24007.57,37061, 151279, 47.23
POWERGRID, EQ, 13-Dec-2024,329.2,330.65,334.3,325.05,334.1,333.85,330.57,14973536,49497.87,140636, 9230097, 61.64
POWERINDIA, EQ, 13-Dec-2024,13130.7,13125.0,13129.95,12680.0,13006.0,12990.0,12851.52,45942,5904.24,15156, 19937, 43.40
PREMIERENE, EQ, 13-Dec-2024,1307.35,1307.0,1316.75,1264.0,1293.25,1294.85,1288.14,3163298,40747.8,93975, 702990, 22.22
PRESTIGE, EQ, 13-Dec-2024,1741.3,1738.0,1768.95,1710.0,1748.95,1754.65,1738.6,781498,13587.16,60022, 343973, 44.01
RADICO, EQ, 13-Dec-2024,2432.75,2440.0,2451.2,2381.0,2422.55,2439.95,2425.3,155372,3768.23,19427, 66760, 42.97
RBLBANK, EQ, 13-Dec-2024,173.64,173.61,174.23,169.2,173.67,173.25,172.13,7273472,12519.65,33963, 1989713, 27.36
RECLTD, EQ, 13-Dec-2024,559.55,558.9,560.45,542.5,556.9,556.95,550.62,4178618,23008.34,53381, 1242392, 29.73
RELIANCE, EQ, 13-Dec-2024,1262.9,1260.0,1275.2,1239.6,1274.45,1272.85,1257.5,28630222,360026.21,482467, 17792504, 62.15
RVNL, EQ, 13-Dec-2024,471.5,468.65,471.4,456.25,466.5,465.95,462.6,3244183,15007.46,70506, 996337, 30.71
SAIL, EQ, 13-Dec-2024,129.26,128.61,128.75,121.84,124.38,124.76,123.91,39292810,48687.55,140659, 6793579, 17.29
SBICARD, EQ, 13-Dec-2024,726.8,726.7,728.45,715.0,727.0,725.45,721.8,694565,5013.37,26638, 402270, 57.92
SBILIFE, EQ, 13-Dec-2024,1432.5,1422.05,1441.95,1409.3,1429.65,1428.8,1423.49,3926561,55894.01,104049, 3114823, 79.33
SBIN, EQ, 13-Dec-2024,853.7,852.6,862.9,835.0,861.9,861.55,851.16,9379370,79833.46,228551, 2989178, 31.87
SHREECEM, EQ, 13-Dec-2024,27228.75,27200.0,27687.95,27094.35,27600.0,27591.45,27411.33,20464,5609.45,7378, 10722, 52.39
SHRIRAMFIN, EQ, 13-Dec-2024,3248.1,3242.05,3254.65,3117.6,3169.0,3162.55,3155.17,1200626,37881.76,133802, 548415, 45.68
SIEMENS, EQ, 13-Dec-2024,7916.25,7915.0,7949.85,7791.95,7877.3,7884.85,7876.68,133010,10476.77,18170, 55897, 42.02
SOLARINDS, EQ, 13-Dec-2024,10668.75,10727.95,10727.95,10341.0,10350.0,10396.7,10425.66,78505,8184.66,21072, 37087, 47.24
SONACOMS, EQ, 13-Dec-2024,635.4,635.0,639.5,626.1,631.4,631.8,630.81,896237,5653.54,53940, 529239, 59.05
SRF, EQ, 13-Dec-2024,2298.8,2300.0,2307.0,2257.55,2298.35,2296.7,2279.47,621830,14174.4,32077, 377539, 60.71
SUNPHARMA, EQ, 13-Dec-2024,1805.45,1804.75,1816.8,1774.05,1811.75,1813.45,1802.26,1391111,25071.39,91928, 765157, 55.00
SUPREMEIND, EQ, 13-Dec-2024,4847.65,4825.75,4840.85,4742.6,4799.0,4803.8,4787.85,63547,3042.54,15322, 28006, 44.07
SUZLON, EQ, 13-Dec-2024,65.7,65.5,67.68,65.26,66.17,66.2,66.49,47952699,31885.45,132842, 18613478, 38.82
SWIGGY, EQ, 13-Dec-2024,504.3,506.2,536.7,504.3,533.0,532.35,519.67,15929277,82779.97,159383, 4869082, 30.57
TATACONSUM, EQ, 13-Dec-2024,921.25,919.25,931.0,907.4,929.0,929.7,921.91,1278151,11783.38,66381, 532649, 41.67
TATAELXSI, EQ, 13-Dec-2024,7319.7,7314.0,7414.0,7211.95,7360.0,7364.4,7324.66,170937,12520.55,30214, 59696, 34.92
TATAPOWER, EQ, 13-Dec-2024,433.55,432.0,432.4,420.3,428.0,428.45,425.14,8032224,34147.91,120356, 2403669, 29.93
TATASTEEL, EQ, 13-Dec-2024,150.78,150.0,150.05,145.55,148.8,148.95,147.45,39701388,58537.97,244523, 10458032, 26.34
