SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1323.0,1361.3,1280.1,1334.1,1334.5,1333.95,722698,949022907.45,19-DEC-2018,32646,INE117A01022,
ABCAPITAL,EQ,100.85,101.2,99.5,99.95,99.75,100.55,3057087,306105795.85,19-DEC-2018,16152,INE674K01013,
ADANIENT,EQ,160.0,162.7,158.5,160.2,159.8,158.05,2312343,370665173.75,19-DEC-2018,17551,INE423A01024,
ADANIGREEN,EQ,44.65,44.75,44.0,44.15,44.05,44.25,341189,15160404.65,19-DEC-2018,1461,INE364U01010,
ADANIPORTS,EQ,373.9,377.35,372.0,375.85,375.1,372.9,1607147,603127579.35,19-DEC-2018,21709,INE742F01042,
ADANIPOWER,EQ,53.0,53.7,52.05,52.7,52.4,52.8,10000224,529836024.0,19-DEC-2018,15312,INE814H01011,
ALKEM,EQ,1866.0,1895.0,1860.0,1867.9,1860.0,1873.0,34635,64949872.1,19-DEC-2018,3796,INE540L01014,
AMBER,EQ,875.0,945.15,875.0,927.35,930.0,880.45,47214,43275648.65,19-DEC-2018,4255,INE371P01015,
AMBUJACEM,EQ,221.1,230.65,220.55,227.25,228.5,219.65,6142902,1390345942.65,19-DEC-2018,51801,INE079A01024,
APLAPOLLO,EQ,1225.25,1264.95,1188.5,1193.45,1193.0,1225.25,36601,44232373.6,19-DEC-2018,2328,INE702C01019,
APOLLOHOSP,EQ,1228.0,1254.7,1215.05,1244.7,1241.9,1226.1,446235,552608999.4,19-DEC-2018,19124,INE437A01024,
ASHOKLEY,EQ,105.1,108.5,105.1,107.7,108.4,104.8,18023307,1926323320.55,19-DEC-2018,62339,INE208A01029,
ASIANPAINT,EQ,1370.0,1406.8,1370.0,1400.25,1400.0,1355.7,3334213,4650016541.1,19-DEC-2018,99301,INE021A01026,
ASTRAL,EQ,1078.2,1084.0,1062.1,1079.5,1073.0,1067.45,14730,15780244.55,19-DEC-2018,2051,INE006I01046,
AUBANK,EQ,644.0,648.75,628.0,642.35,641.6,640.4,269371,171198810.4,19-DEC-2018,14056,INE949L01017,
AUROPHARMA,EQ,736.5,740.6,730.65,734.35,733.3,735.7,1854837,1363938015.15,19-DEC-2018,54308,INE406A01037,
AXISBANK,EQ,624.25,651.65,619.15,641.65,640.0,619.4,16759139,10695487241.3,19-DEC-2018,165568,INE238A01034,
BAJAJ-AUTO,EQ,2853.9,2882.0,2845.05,2863.0,2866.6,2840.9,393269,1126865686.85,19-DEC-2018,29383,INE917I01010,
BAJAJFINSV,EQ,6190.0,6425.0,6188.1,6405.45,6397.95,6152.65,355577,2256618507.15,19-DEC-2018,56446,INE918I01018,
BAJAJHLDNG,EQ,2931.15,2979.0,2917.75,2932.0,2940.0,2919.9,23798,70132657.45,19-DEC-2018,2698,INE118A01012,
BAJFINANCE,EQ,2550.8,2629.1,2550.15,2596.9,2592.0,2532.2,2946314,7653926827.95,19-DEC-2018,161533,INE296A01024,
BANDHANBNK,EQ,572.8,577.5,554.0,556.4,555.5,571.5,769720,434209367.55,19-DEC-2018,26183,INE545U01014,
BANKBARODA,EQ,113.0,117.15,113.0,115.6,115.4,112.45,19219299,2214857290.85,19-DEC-2018,71315,INE028A01039,
BANKINDIA,EQ,92.0,98.4,91.5,97.35,97.7,91.45,20987292,2006210449.85,19-DEC-2018,59157,INE084A01016,
BDL,EQ,282.0,284.3,280.05,281.65,281.0,282.7,11084,3125772.3,19-DEC-2018,1179,INE171Z01018,
BEL,EQ,84.65,87.3,84.4,86.65,86.7,84.35,11879532,1022543405.65,19-DEC-2018,59052,INE263A01024,
BHARATFORG,EQ,524.6,528.0,518.0,521.75,522.2,522.0,1257559,656725060.85,19-DEC-2018,28245,INE465A01025,
