SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1462.0,1487.45,1430.1,1445.0,1445.0,1458.65,356376,518555026.4,10-FEB-2021,21696,INE117A01022,
ABCAPITAL,EQ,89.1,90.85,88.65,89.3,88.9,89.15,2128773,190882626.8,10-FEB-2021,13371,INE674K01013,
ADANIENT,EQ,633.05,654.9,622.1,650.7,654.0,629.85,5991927,3840939886.2,10-FEB-2021,71564,INE423A01024,
ADANIGREEN,EQ,1076.0,1097.9,1060.0,1080.45,1075.05,1086.05,4856552,5248595623.45,10-FEB-2021,46341,INE364U01010,
ADANIPORTS,EQ,584.75,587.0,550.5,576.85,578.4,581.95,19987392,11337293385.7,10-FEB-2021,202060,INE742F01042,
ADANIPOWER,EQ,53.0,53.1,52.0,52.1,52.1,52.7,4263047,222883771.95,10-FEB-2021,15820,INE814H01011,
ALKEM,EQ,2902.0,2922.9,2852.05,2886.3,2884.9,2875.5,123673,355691907.65,10-FEB-2021,13017,INE540L01014,
AMBER,EQ,2974.1,3018.0,2884.0,2962.5,2955.0,2905.9,224306,663120221.85,10-FEB-2021,26092,INE371P01015,
AMBUJACEM,EQ,271.35,277.8,271.0,271.9,271.4,270.55,6276033,1719252863.2,10-FEB-2021,54654,INE079A01024,
APLAPOLLO,EQ,948.0,953.9,920.7,949.3,950.0,947.9,242501,228627690.35,10-FEB-2021,6121,INE702C01027,
APOLLOHOSP,EQ,2813.85,2828.0,2745.65,2756.5,2752.5,2789.3,745906,2072505465.95,10-FEB-2021,43074,INE437A01024,
ASHOKLEY,EQ,134.7,135.2,131.1,133.9,134.0,134.75,22853991,3036908962.25,10-FEB-2021,82282,INE208A01029,
ASIANPAINT,EQ,2529.0,2555.0,2475.0,2510.6,2510.15,2506.85,4473123,11230851110.85,10-FEB-2021,194967,INE021A01026,
ASTRAL,EQ,2030.15,2089.0,1998.55,2029.1,2020.0,2029.9,230921,474400007.05,10-FEB-2021,27874,INE006I01046,
AUBANK,EQ,1074.0,1114.8,1057.85,1099.0,1111.0,1063.35,1145055,1236757359.3,10-FEB-2021,44613,INE949L01017,
AUROPHARMA,EQ,961.95,980.0,948.0,967.95,967.05,959.45,3629095,3494300039.55,10-FEB-2021,73369,INE406A01037,
AXISBANK,EQ,741.55,746.4,726.1,734.8,737.0,742.5,15140744,11102710404.15,10-FEB-2021,218238,INE238A01034,
BAJAJ-AUTO,EQ,4160.0,4215.0,4100.1,4151.55,4154.0,4154.9,989105,4095855293.15,10-FEB-2021,62050,INE917I01010,
BAJAJFINSV,EQ,9901.0,10354.6,9901.0,10227.95,10215.15,9941.65,1430667,14600961005.6,10-FEB-2021,145592,INE918I01018,
BAJAJHLDNG,EQ,3525.0,3559.0,3500.65,3522.35,3520.2,3531.35,28033,99019624.35,10-FEB-2021,3802,INE118A01012,
BAJFINANCE,EQ,5434.7,5502.35,5395.0,5475.9,5493.0,5400.3,2638012,14362549519.55,10-FEB-2021,142815,INE296A01024,
BANDHANBNK,EQ,330.0,334.45,321.25,331.2,333.6,328.3,8294890,2716139598.7,10-FEB-2021,102807,INE545U01014,
BANKBARODA,EQ,80.1,81.1,78.0,79.7,79.65,80.2,43516962,3462845051.25,10-FEB-2021,105336,INE028A01039,
BANKINDIA,EQ,59.8,61.85,58.6,60.8,60.65,59.25,13888342,840547468.5,10-FEB-2021,43511,INE084A01016,
BDL,EQ,344.7,346.4,337.9,340.25,341.0,343.45,248562,84736153.25,10-FEB-2021,4297,INE171Z01018,
BEL,EQ,138.9,142.35,138.35,139.85,140.3,137.95,11220712,1569450814.6,10-FEB-2021,60146,INE263A01024,
BHARATFORG,EQ,649.0,659.0,637.35,655.9,656.9,645.3,2813641,1824410377.8,10-FEB-2021,69829,INE465A01025,
BHARTIARTL,EQ,604.95,607.75,580.25,590.2,589.3,598.95,31059522,18355259542.95,10-FEB-2021,314607,INE397D01024,
BHEL,EQ,38.65,39.4,37.8,38.25,38.35,38.75,38714221,1494013291.9,10-FEB-2021,60659,INE257A01026,
BIOCON,EQ,404.4,409.85,400.0,408.15,407.5,404.8,2646877,1073007856.05,10-FEB-2021,41306,INE376G01013,
BLUESTARCO,EQ,812.9,818.1,796.8,814.35,815.7,805.05,293912,236949821.85,10-FEB-2021,6417,INE472A01039,
BOSCHLTD,EQ,16400.0,16466.1,16074.8,16284.05,16315.75,16323.75,64242,1043452863.8,10-FEB-2021,18651,INE323A01026,
BPCL,EQ,422.2,424.95,409.05,415.8,416.0,419.35,9580296,3986817192.95,10-FEB-2021,93016,INE029A01011,
BRITANNIA,EQ,3467.9,3485.1,3417.05,3424.85,3427.0,3462.4,893690,3070017834.5,10-FEB-2021,59472,INE216A01030,
BSE,EQ,608.2,608.65,596.5,599.85,600.4,605.0,225950,136166435.0,10-FEB-2021,8324,INE118H01025,
CAMS,EQ,1886.0,1946.6,1855.0,1873.1,1870.0,1869.6,242790,458588330.35,10-FEB-2021,25348,INE596I01012,
CANBK,EQ,156.5,161.45,153.8,160.65,160.9,155.65,32676392,5135604358.95,10-FEB-2021,111841,INE476A01014,
CDSL,EQ,514.7,524.3,510.05,521.5,521.5,512.45,553129,286347559.25,10-FEB-2021,13701,INE736A01011,
CGPOWER,EQ,46.9,46.9,44.6,45.25,45.25,46.9,6436704,293960912.0,10-FEB-2021,13645,INE067A01029,
CHOLAFIN,EQ,460.1,470.9,454.5,467.75,468.05,459.05,4986969,2304850984.2,10-FEB-2021,72134,INE121A01024,
CIPLA,EQ,847.6,867.0,841.0,863.4,865.6,841.75,5665209,4841082010.8,10-FEB-2021,107639,INE059A01026,
COALINDIA,EQ,139.9,140.55,136.8,138.3,138.7,139.25,8709612,1201795501.75,10-FEB-2021,53694,INE522F01014,
COCHINSHIP,EQ,343.45,349.6,343.45,348.4,349.0,342.4,130653,45342667.85,10-FEB-2021,3905,INE704P01017,
COFORGE,EQ,2555.0,2620.0,2520.15,2605.65,2620.0,2543.65,340844,883722676.45,10-FEB-2021,19671,INE591G01017,
COLPAL,EQ,1575.0,1589.3,1567.5,1582.6,1584.0,1585.4,400583,632901034.95,10-FEB-2021,19845,INE259A01022,
CONCOR,EQ,506.0,511.25,493.65,500.25,499.05,502.25,1834353,917211517.65,10-FEB-2021,50642,INE111A01025,
CROMPTON,EQ,408.55,410.1,403.35,408.35,408.0,406.5,1335357,544128232.85,10-FEB-2021,45530,INE299U01018,
CUMMINSIND,EQ,774.0,798.8,769.7,795.2,796.0,774.1,1191178,936133585.6,10-FEB-2021,26149,INE298A01020,
DABUR,EQ,527.4,528.85,522.4,524.65,524.0,525.15,1871619,983168600.6,10-FEB-2021,42035,INE016A01026,
DALBHARAT,EQ,1354.0,1370.65,1305.6,1365.2,1367.9,1348.8,182550,246099627.95,10-FEB-2021,13818,INE00R701025,
DIVISLAB,EQ,3740.0,3760.0,3675.4,3750.35,3745.0,3722.75,953446,3549978796.8,10-FEB-2021,55676,INE361B01024,
