SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1172.05,1184.95,1146.0,1174.55,1170.0,1172.55,2284752,2676874311.15,21-MAR-2017,45223,INE296A01024,
BANKBARODA,EQ,166.1,166.8,162.15,162.85,163.0,165.6,5788764,947311138.35,21-MAR-2017,26306,INE028A01039,
BANKINDIA,EQ,129.25,131.4,127.5,128.6,128.35,128.9,3576953,462227064.15,21-MAR-2017,18457,INE084A01016,
BEL,EQ,162.5,162.9,156.9,159.5,159.85,162.5,4333596,690248644.9,21-MAR-2017,48632,INE263A01024,
BHARATFORG,EQ,1037.55,1037.55,1008.4,1017.85,1017.0,1037.55,575862,587395321.25,21-MAR-2017,28244,INE465A01025,
BHARTIARTL,EQ,349.0,351.8,345.05,349.9,351.5,349.4,2263133,787933426.25,21-MAR-2017,42231,INE397D01024,
BHEL,EQ,171.5,172.1,168.3,168.95,168.9,170.9,5022990,853997001.95,21-MAR-2017,36436,INE257A01026,
BIOCON,EQ,1126.45,1152.15,1120.0,1148.15,1148.0,1126.6,871089,994743540.8,21-MAR-2017,25194,INE376G01013,
BLUESTARCO,EQ,616.9,642.7,602.45,629.25,625.0,610.9,156831,98086408.45,21-MAR-2017,5941,INE472A01039,
BOSCHLTD,EQ,22819.0,23250.0,22700.05,22902.9,22931.0,22674.7,25079,576733862.95,21-MAR-2017,10887,INE323A01026,
BPCL,EQ,642.0,649.0,633.8,641.9,641.45,643.6,1860373,1194085357.5,21-MAR-2017,48107,INE029A01011,
BRITANNIA,EQ,3240.0,3321.0,3240.0,3294.35,3290.0,3251.75,396452,1302366289.4,21-MAR-2017,20004,INE216A01022,
BSE,EQ,941.4,947.0,936.0,938.8,944.0,938.35,211103,198871715.55,21-MAR-2017,14606,INE118H01025,
CANBK,EQ,295.05,296.1,286.5,288.45,288.0,294.25,2127943,618299669.55,21-MAR-2017,23002,INE476A01014,
CGPOWER,EQ,74.0,74.0,72.65,73.15,73.0,73.6,897196,65590408.7,21-MAR-2017,3846,INE067A01029,
CHOLAFIN,EQ,977.0,987.0,960.05,980.1,985.0,974.65,285948,277790607.1,21-MAR-2017,2966,INE121A01016,
CIPLA,EQ,598.5,598.5,590.3,591.85,591.0,596.3,861663,510761600.1,21-MAR-2017,18363,INE059A01026,
COALINDIA,EQ,293.0,294.8,291.0,292.25,292.6,291.8,6910712,2023985122.0,21-MAR-2017,53656,INE522F01014,
COLPAL,EQ,981.55,993.0,978.8,980.65,979.0,981.5,753702,739699855.2,21-MAR-2017,13619,INE259A01022,
CONCOR,EQ,1254.9,1258.9,1236.15,1239.75,1240.0,1247.35,267212,332091164.6,21-MAR-2017,18420,INE111A01017,
CROMPTON,EQ,195.2,199.5,193.05,196.0,196.8,195.4,2712357,531555526.25,21-MAR-2017,11135,INE299U01018,
CUMMINSIND,EQ,909.45,913.95,892.0,899.75,902.0,906.85,276821,249563368.1,21-MAR-2017,6358,INE298A01020,
DABUR,EQ,280.85,283.0,279.55,282.15,282.8,278.9,1177149,330868324.25,21-MAR-2017,18633,INE016A01026,
DIVISLAB,EQ,711.6,711.6,628.6,634.45,630.85,790.65,20647975,13387934634.75,21-MAR-2017,464758,INE361B01024,
DLF,EQ,147.8,148.8,145.9,148.25,148.6,147.55,4320165,636650603.15,21-MAR-2017,20198,INE271C01023,
DMART,EQ,600.0,648.9,558.3,641.6,647.8,299.0,85728445,52052585777.75,21-MAR-2017,997334,INE192R01011,
DRREDDY,EQ,2730.0,2730.0,2600.0,2623.25,2610.0,2734.35,1453633,3825370437.7,21-MAR-2017,78444,INE089A01023,
EICHERMOT,EQ,25150.0,25167.95,24730.0,24961.95,24979.9,25099.3,36103,900544826.05,21-MAR-2017,11968,INE066A01013,
FEDERALBNK,EQ,87.0,89.0,86.05,88.75,88.8,86.9,9967617,878235722.95,21-MAR-2017,40307,INE171A01029,
FORTIS,EQ,180.8,181.45,178.5,179.55,179.6,179.7,713621,128222423.0,21-MAR-2017,6082,INE061F01013,
GAIL,EQ,375.0,375.15,366.65,370.3,370.75,374.35,2769918,1024684089.15,21-MAR-2017,35409,INE129A01019,
GLENMARK,EQ,887.95,892.05,875.4,889.3,886.5,878.7,1625234,1435688189.2,21-MAR-2017,23583,INE935A01035,
GODFRYPHLP,EQ,1256.75,1275.0,1220.0,1228.85,1228.05,1247.95,132124,164421758.45,21-MAR-2017,6162,INE260B01028,
GODREJCP,EQ,1688.05,1720.0,1645.0,1697.6,1697.8,1695.6,258319,433751609.6,21-MAR-2017,22994,INE102D01028,
GODREJPROP,EQ,395.55,398.0,386.5,388.35,388.45,394.45,128510,50388570.9,21-MAR-2017,2582,INE484J01027,
GRASIM,EQ,1070.0,1097.35,1056.15,1092.0,1093.6,1062.45,1225895,1321053965.4,21-MAR-2017,46829,INE047A01021,
HAVELLS,EQ,447.9,453.4,444.15,451.85,452.0,447.55,1454582,653878696.4,21-MAR-2017,23991,INE176B01034,
HCLTECH,EQ,865.0,874.4,851.95,859.3,859.5,864.35,3683257,3179586912.45,21-MAR-2017,60255,INE860A01027,
HDFCBANK,EQ,1434.0,1445.0,1434.0,1440.95,1442.8,1436.1,1389320,2002508334.65,21-MAR-2017,25259,INE040A01026,
HEROMOTOCO,EQ,3333.0,3359.95,3327.5,3334.7,3341.5,3340.25,149569,499307103.25,21-MAR-2017,13717,INE158A01026,
HINDALCO,EQ,196.0,199.8,193.25,198.3,199.4,196.2,8832703,1731038674.25,21-MAR-2017,60549,INE038A01020,
HINDPETRO,EQ,512.9,515.0,504.0,505.2,504.85,511.35,2807323,1422667757.65,21-MAR-2017,46331,INE094A01015,
HINDUNILVR,EQ,898.8,907.1,888.3,903.45,900.6,898.45,1016256,910259722.05,21-MAR-2017,29449,INE030A01027,
HINDZINC,EQ,313.7,313.7,304.6,307.2,308.5,311.35,1553168,477288098.5,21-MAR-2017,22375,INE267A01025,
ICICIBANK,EQ,276.0,276.8,271.1,272.05,272.5,275.05,14821888,4042980447.2,21-MAR-2017,112723,INE090A01021,
ICICIPRULI,EQ,368.3,374.55,368.3,371.1,370.0,368.2,3806709,1421381806.5,21-MAR-2017,15313,INE726G01019,
IDEA,EQ,98.0,98.05,90.1,92.95,92.85,97.7,88600771,8229985842.85,21-MAR-2017,225778,INE669E01016,
INDHOTEL,EQ,125.0,125.0,121.6,122.85,123.0,122.4,4297358,525350347.45,21-MAR-2017,11882,INE053A01029,
INDIANB,EQ,271.5,273.95,261.0,265.55,266.25,270.05,469019,125835818.15,21-MAR-2017,10102,INE562A01011,
INDIGO,EQ,929.7,940.0,909.0,935.05,934.9,919.95,271465,251502749.6,21-MAR-2017,8420,INE646L01027,
INDUSINDBK,EQ,1381.0,1396.0,1375.8,1390.25,1396.0,1379.6,906658,1255705882.2,21-MAR-2017,32285,INE095A01012,
INFY,EQ,1020.9,1034.95,1018.8,1032.85,1028.8,1021.5,2434792,2505412043.9,21-MAR-2017,61479,INE009A01021,
INOXWIND,EQ,180.0,180.25,176.5,176.75,177.0,179.8,208009,36898604.4,21-MAR-2017,2524,INE066P01011,
IOC,EQ,371.25,374.55,371.05,372.1,371.95,370.95,3275266,1219745727.45,21-MAR-2017,55252,INE242A01010,
ITC,EQ,283.2,288.6,283.0,287.9,287.55,281.9,13225065,3781655997.4,21-MAR-2017,101326,INE154A01025,
JINDALSTEL,EQ,129.25,129.4,126.6,127.8,128.0,128.4,7351249,939672257.05,21-MAR-2017,27660,INE749A01030,
JSWENERGY,EQ,63.2,63.6,61.6,62.05,61.85,63.0,5813951,362600993.3,21-MAR-2017,12931,INE121E01018,
JSWSTEEL,EQ,194.65,194.65,191.0,192.4,191.7,194.1,3832639,736921068.15,21-MAR-2017,30863,INE019A01038,
JUBLFOOD,EQ,1118.05,1120.6,1088.45,1093.15,1092.0,1116.8,693758,759492830.85,21-MAR-2017,13541,INE797F01012,
KEI,EQ,175.0,178.5,172.2,173.2,174.05,173.25,317555,55647249.35,21-MAR-2017,2641,INE878B01027,
KOTAKBANK,EQ,855.0,861.4,850.95,859.55,859.2,854.6,1458329,1252654383.65,21-MAR-2017,25450,INE237A01028,
LAURUSLABS,EQ,535.0,535.05,515.05,517.95,517.5,527.7,116716,61000846.55,21-MAR-2017,4357,INE947Q01010,
LICHSGFIN,EQ,591.6,593.1,582.2,589.25,588.0,590.7,1103048,647822830.0,21-MAR-2017,29470,INE115A01026,
LT,EQ,1550.0,1564.6,1543.0,1549.05,1549.5,1537.65,1610142,2496862659.05,21-MAR-2017,92822,INE018A01030,
LUPIN,EQ,1464.0,1465.0,1448.0,1454.4,1452.1,1464.7,481477,700057710.35,21-MAR-2017,29035,INE326A01037,
M&M,EQ,1301.35,1306.0,1271.0,1294.4,1299.0,1300.2,3895656,4974850479.7,21-MAR-2017,29645,INE101A01026,
MANAPPURAM,EQ,93.6,93.6,90.85,91.25,91.25,93.1,2039206,186700733.1,21-MAR-2017,12430,INE522D01027,
MARICO,EQ,292.4,294.15,290.3,291.95,291.8,292.65,686749,200478950.05,21-MAR-2017,40222,INE196A01026,
MARUTI,EQ,6164.75,6200.55,6051.85,6076.3,6090.0,6158.9,532134,3249391582.15,21-MAR-2017,49984,INE585B01010,
MCX,EQ,1141.05,1149.0,1116.0,1128.45,1129.0,1137.35,169068,190716555.85,21-MAR-2017,13098,INE745G01035,
MFSL,EQ,562.2,566.45,554.05,563.05,565.0,559.75,308541,172208295.75,21-MAR-2017,10308,INE180A01020,
MOTILALOFS,EQ,730.0,730.0,705.0,708.9,710.0,723.7,66903,47818619.25,21-MAR-2017,6254,INE338I01027,
MPHASIS,EQ,590.1,594.0,588.8,589.9,589.35,590.0,120157,70878508.95,21-MAR-2017,4568,INE356A01018,
MUTHOOTFIN,EQ,347.95,352.5,344.1,350.6,347.0,344.8,336326,117112908.25,21-MAR-2017,15569,INE414G01012,
NATIONALUM,EQ,74.05,74.75,72.9,73.25,73.2,74.7,784361,57531117.8,21-MAR-2017,4815,INE139A01034,
NAUKRI,EQ,828.15,840.0,826.95,839.5,839.0,830.8,15496,12945020.2,21-MAR-2017,1715,INE663F01024,
NBCC,EQ,176.3,178.4,174.15,176.8,176.9,176.0,891130,156600290.75,21-MAR-2017,8659,INE095N01023,
NESTLEIND,EQ,6300.0,6345.95,6255.0,6335.2,6345.95,6296.8,33563,211787380.55,21-MAR-2017,11788,INE239A01016,
NHPC,EQ,30.5,30.75,30.3,30.5,30.55,30.6,2746397,83886024.95,21-MAR-2017,5503,INE848E01016,
NMDC,EQ,137.85,138.15,135.7,136.85,136.7,137.4,1628643,222796167.6,21-MAR-2017,10510,INE584A01023,
NTPC,EQ,161.45,162.55,160.0,162.15,162.0,161.4,3031001,489838338.5,21-MAR-2017,21589,INE733E01010,
OBEROIRLTY,EQ,360.2,372.9,360.2,370.9,371.0,365.25,113200,41567423.1,21-MAR-2017,4697,INE093I01010,
OFSS,EQ,3897.2,3905.5,3861.25,3883.55,3880.5,3902.25,15883,61632354.2,21-MAR-2017,3022,INE881D01027,
OIL,EQ,332.6,334.75,329.05,332.5,332.45,334.05,1013795,336681558.55,21-MAR-2017,11137,INE274J01014,
ONGC,EQ,191.0,194.45,191.0,194.05,194.0,190.85,6715278,1295570214.85,21-MAR-2017,51745,INE213A01029,
PAGEIND,EQ,14685.0,14737.0,14525.0,14642.7,14625.05,14628.6,5206,76286479.2,21-MAR-2017,3087,INE761H01022,
PERSISTENT,EQ,634.0,634.0,621.35,625.65,624.3,629.85,80778,50745969.9,21-MAR-2017,10089,INE262H01013,
PETRONET,EQ,393.7,396.9,390.25,395.05,395.05,393.95,1243293,489618335.4,21-MAR-2017,33210,INE347G01014,
PFC,EQ,146.85,146.95,142.6,143.6,143.6,145.75,7429659,1069324551.8,21-MAR-2017,40358,INE134E01011,
PGEL,EQ,195.0,201.4,190.1,197.95,199.5,192.6,64815,12750629.05,21-MAR-2017,1046,INE457L01011,
PHOENIXLTD,EQ,392.15,397.5,387.1,394.1,394.1,388.75,22156,8662620.35,21-MAR-2017,2253,INE211B01039,
PIDILITIND,EQ,704.65,704.65,694.2,700.15,700.0,699.5,188931,131933696.85,21-MAR-2017,5836,INE318A01026,
PIIND,EQ,889.95,893.6,875.0,882.7,880.0,882.2,55646,49098088.95,21-MAR-2017,4511,INE603J01030,
PNB,EQ,145.35,145.85,141.5,142.85,143.25,145.2,7549120,1080871156.0,21-MAR-2017,31728,INE160A01022,
PNBHOUSING,EQ,1106.7,1125.0,1083.7,1112.8,1107.5,1108.2,713488,785209171.75,21-MAR-2017,8187,INE572E01012,
POWERGRID,EQ,194.0,194.55,192.9,193.25,193.3,193.6,4571337,883843524.5,21-MAR-2017,39881,INE752E01010,
PRESTIGE,EQ,182.55,202.0,182.55,198.15,197.0,185.1,903563,176135768.5,21-MAR-2017,10670,INE811K01011,
RADICO,EQ,124.2,125.9,123.5,123.9,123.8,124.8,246234,30577882.85,21-MAR-2017,1601,INE944F01028,
RBLBANK,EQ,499.3,507.0,492.0,501.0,498.1,498.25,1965748,984067764.65,21-MAR-2017,30555,INE976G01028,
RECLTD,EQ,168.55,169.35,166.0,167.75,167.75,168.8,5383698,902690325.0,21-MAR-2017,52167,INE020B01018,
RELIANCE,EQ,1282.2,1283.9,1259.3,1263.8,1265.2,1280.8,5165107,6560786985.85,21-MAR-2017,97439,INE002A01018,
SAIL,EQ,63.75,63.75,62.75,63.2,63.2,63.8,3515817,221914401.6,21-MAR-2017,10782,INE114A01011,
SBIN,EQ,274.4,277.05,270.15,272.35,272.75,273.9,11898233,3254395840.95,21-MAR-2017,72969,INE062A01020,
SHREECEM,EQ,16051.75,16400.1,16051.75,16302.05,16268.0,16035.2,18395,299765601.05,21-MAR-2017,12055,INE070A01015,
SIEMENS,EQ,1249.25,1258.9,1240.2,1247.55,1251.0,1246.9,179265,223546993.0,21-MAR-2017,11655,INE003A01024,
SOLARINDS,EQ,737.6,743.0,731.05,733.35,734.0,740.05,14272,10497838.05,21-MAR-2017,566,INE343H01029,
SRF,EQ,1627.7,1634.15,1590.0,1602.15,1607.0,1616.25,149186,239564450.9,21-MAR-2017,11112,INE647A01010,
SUNPHARMA,EQ,704.0,705.9,684.15,698.05,698.0,706.55,3691911,2561157314.3,21-MAR-2017,65898,INE044A01036,
SUPREMEIND,EQ,1086.4,1093.8,1065.0,1072.75,1071.0,1086.0,19572,21030486.75,21-MAR-2017,2069,INE195A01028,
SUZLON,EQ,18.9,18.95,18.3,18.55,18.55,18.75,40342398,747244062.15,21-MAR-2017,17494,INE040H01021,
TATAELXSI,EQ,1524.5,1534.75,1496.1,1502.9,1504.95,1524.45,177927,268403077.8,21-MAR-2017,8801,INE670A01012,
TATAPOWER,EQ,87.8,87.9,86.5,87.65,87.6,87.15,3260875,284428219.95,21-MAR-2017,19437,INE245A01021,
TATASTEEL,EQ,496.9,501.3,492.35,496.4,497.0,496.65,4967685,2469578975.9,21-MAR-2017,120923,INE081A01012,
TCS,EQ,2482.0,2492.0,2465.0,2486.7,2484.85,2480.0,1686850,4184219726.5,21-MAR-2017,35144,INE467B01029,
TECHM,EQ,482.0,484.5,475.05,476.95,478.85,481.9,4422809,2127962822.95,21-MAR-2017,44996,INE669C01036,
TITAN,EQ,466.9,466.9,459.6,463.7,463.8,465.55,907074,420433691.4,21-MAR-2017,31223,INE280A01028,
TORNTPHARM,EQ,1449.0,1481.85,1431.35,1440.9,1435.0,1445.25,226976,330996494.85,21-MAR-2017,12416,INE685A01028,
TRENT,EQ,255.1,256.6,242.45,247.6,249.1,251.95,463972,115553790.0,21-MAR-2017,8331,INE849A01020,
TVSMOTOR,EQ,441.6,441.6,436.1,438.6,438.0,439.45,385767,169170057.55,21-MAR-2017,8652,INE494B01023,
ULTRACEMCO,EQ,4009.7,4028.4,3972.85,4007.8,4005.0,3999.8,341340,1369176265.85,21-MAR-2017,18605,INE481G01011,
UNIONBANK,EQ,158.0,158.9,151.8,152.55,152.6,157.8,3822345,589681758.35,21-MAR-2017,23679,INE692A01016,
UPL,EQ,717.0,728.9,716.85,727.45,727.0,716.85,2352808,1702903541.45,21-MAR-2017,32355,INE628A01036,
VBL,EQ,385.0,391.0,371.0,372.6,372.5,374.4,216109,81904784.65,21-MAR-2017,12726,INE200M01013,
VEDL,EQ,263.55,264.05,257.65,261.65,262.4,263.3,8771437,2285883019.05,21-MAR-2017,53372,INE205A01025,
VOLTAS,EQ,392.0,395.0,386.3,388.4,390.1,390.4,1145026,446522466.2,21-MAR-2017,16202,INE226A01021,
WIPRO,EQ,493.1,502.0,493.1,498.65,499.0,497.5,1115886,556652906.2,21-MAR-2017,30521,INE075A01022,
YESBANK,EQ,1522.0,1522.15,1468.65,1484.75,1490.55,1515.75,2433767,3623484619.6,21-MAR-2017,55479,INE528G01019,
