SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1198.0,1203.0,1189.0,1198.6,1198.0,1201.4,40112,48020859.0,27-FEB-2020,2688,INE117A01022,
ABCAPITAL,EQ,82.9,83.6,80.5,81.3,81.05,83.2,1434070,116920557.8,27-FEB-2020,13181,INE674K01013,
ADANIENT,EQ,241.45,241.45,232.05,234.15,232.5,242.8,3568055,844681609.45,27-FEB-2020,20571,INE423A01024,
ADANIGREEN,EQ,165.3,167.95,163.0,163.0,163.0,171.55,727993,119210633.25,27-FEB-2020,6066,INE364U01010,
ADANIPORTS,EQ,358.7,360.75,351.5,353.7,354.0,358.4,1977795,699997700.45,27-FEB-2020,37054,INE742F01042,
ADANIPOWER,EQ,54.5,54.7,52.4,52.8,52.95,54.45,6132453,325359471.3,27-FEB-2020,10466,INE814H01011,
ALKEM,EQ,2649.95,2700.0,2600.0,2641.6,2640.0,2632.8,96629,256579107.05,27-FEB-2020,11265,INE540L01014,
AMBER,EQ,1472.25,1480.0,1376.65,1409.75,1406.0,1482.85,99267,141315871.25,27-FEB-2020,10460,INE371P01015,
AMBUJACEM,EQ,213.6,215.15,210.5,211.6,211.35,213.6,3753324,798416245.75,27-FEB-2020,44286,INE079A01024,
APLAPOLLO,EQ,1995.6,1999.0,1925.0,1980.15,1956.1,1995.6,53020,103518490.4,27-FEB-2020,5101,INE702C01019,
APOLLOHOSP,EQ,1765.0,1803.0,1755.1,1795.4,1801.0,1767.2,919960,1644394325.6,27-FEB-2020,37874,INE437A01024,
ASHOKLEY,EQ,77.9,78.15,74.75,76.0,76.05,77.95,32696106,2477088187.3,27-FEB-2020,80882,INE208A01029,
ASIANPAINT,EQ,1829.85,1852.0,1810.45,1843.8,1843.1,1826.65,1643273,3007218467.15,27-FEB-2020,87976,INE021A01026,
ASTRAL,EQ,1176.0,1180.9,1163.1,1168.3,1168.15,1175.3,71371,83416406.2,27-FEB-2020,3577,INE006I01046,
AUBANK,EQ,1180.0,1194.1,1168.95,1179.65,1185.0,1178.95,534534,631676817.95,27-FEB-2020,33427,INE949L01017,
AUROPHARMA,EQ,512.25,521.8,508.45,519.5,518.5,510.0,5672269,2924250588.8,27-FEB-2020,70216,INE406A01037,
AXISBANK,EQ,728.7,739.45,716.55,735.85,737.3,729.4,8867328,6459909082.6,27-FEB-2020,157080,INE238A01034,
BAJAJ-AUTO,EQ,2944.8,2969.95,2913.5,2936.6,2935.15,2946.6,416726,1227430952.85,27-FEB-2020,32846,INE917I01010,
BAJAJFINSV,EQ,9385.0,9494.7,9266.8,9408.0,9450.0,9387.0,207583,1941173203.55,27-FEB-2020,38429,INE918I01018,
BAJAJHLDNG,EQ,3485.0,3523.65,3415.3,3456.25,3462.95,3483.0,27827,96030073.7,27-FEB-2020,5167,INE118A01012,
BAJFINANCE,EQ,4815.0,4815.0,4712.1,4759.8,4763.5,4810.0,1174870,5591022419.2,27-FEB-2020,82651,INE296A01024,
BANDHANBNK,EQ,395.0,406.0,387.3,398.8,398.7,394.1,12889686,5101860265.8,27-FEB-2020,126145,INE545U01014,
BANKBARODA,EQ,80.0,80.35,77.2,78.3,78.0,80.2,23401192,1834963933.4,27-FEB-2020,48616,INE028A01039,
BANKINDIA,EQ,56.85,56.85,54.5,55.3,54.5,56.9,1287501,71668257.55,27-FEB-2020,6815,INE084A01016,
BDL,EQ,279.3,323.9,269.1,312.8,299.0,280.15,951689,292434984.65,27-FEB-2020,20907,INE171Z01018,
BEL,EQ,80.5,80.75,77.15,77.45,77.5,80.3,14289606,1115950394.75,27-FEB-2020,40196,INE263A01024,
BHARATFORG,EQ,454.7,463.9,450.05,461.6,459.1,458.3,1190250,544528177.25,27-FEB-2020,25094,INE465A01025,
BHARTIARTL,EQ,534.7,535.85,527.0,531.65,531.15,535.95,11171400,5929669320.15,27-FEB-2020,144882,INE397D01024,
BHEL,EQ,33.25,33.35,32.05,32.6,32.6,33.25,18665991,608634692.75,27-FEB-2020,30058,INE257A01026,
BIOCON,EQ,296.0,302.0,292.45,298.9,297.8,298.75,6122061,1817001610.15,27-FEB-2020,46476,INE376G01013,
BLUESTARCO,EQ,849.0,850.95,830.0,843.8,842.0,846.0,49131,41390871.5,27-FEB-2020,3746,INE472A01039,
BOSCHLTD,EQ,13280.0,13289.0,12818.0,13169.1,13066.7,13290.65,23014,300527338.1,27-FEB-2020,6777,INE323A01026,
BPCL,EQ,446.85,449.65,438.5,444.05,445.1,448.8,6089162,2705848376.0,27-FEB-2020,77816,INE029A01011,
BRITANNIA,EQ,3036.95,3100.0,2960.0,3026.05,3099.95,3041.35,652385,1960357963.35,27-FEB-2020,56424,INE216A01030,
BSE,EQ,499.5,501.8,466.35,469.3,466.45,497.05,330449,158429691.65,27-FEB-2020,24386,INE118H01025,
CANBK,EQ,159.4,160.45,154.25,155.55,154.95,159.9,8498519,1327168347.35,27-FEB-2020,37077,INE476A01014,
CDSL,EQ,283.7,288.9,279.0,285.7,287.85,283.95,629304,178239051.65,27-FEB-2020,9709,INE736A01011,
CGPOWER,EQ,7.35,7.35,7.0,7.0,7.0,7.35,817644,5732443.8,27-FEB-2020,1080,INE067A01029,
CHOLAFIN,EQ,319.95,319.95,311.0,314.55,311.7,318.1,1543557,485512188.5,27-FEB-2020,33692,INE121A01024,
CIPLA,EQ,411.1,424.0,409.0,421.2,421.0,422.2,5109022,2124267375.5,27-FEB-2020,89888,INE059A01026,
COALINDIA,EQ,173.75,174.55,169.6,174.1,173.9,173.8,11500515,1981352779.9,27-FEB-2020,60532,INE522F01014,
COCHINSHIP,EQ,344.0,358.9,337.2,355.2,353.45,344.75,172763,60051059.5,27-FEB-2020,5262,INE704P01017,
COLPAL,EQ,1333.1,1338.4,1313.25,1325.1,1324.4,1325.8,552259,731972551.3,27-FEB-2020,32140,INE259A01022,
CONCOR,EQ,511.1,521.35,502.55,513.0,510.0,515.8,1504002,770850675.25,27-FEB-2020,34406,INE111A01025,
CROMPTON,EQ,288.7,288.7,280.5,283.35,283.15,287.6,722680,204372054.3,27-FEB-2020,46250,INE299U01018,
CUMMINSIND,EQ,535.0,535.35,511.2,518.1,518.0,533.35,903380,467536522.2,27-FEB-2020,23677,INE298A01020,
DABUR,EQ,502.8,508.2,501.4,506.35,505.6,501.95,3265481,1648189574.5,27-FEB-2020,71350,INE016A01026,
DALBHARAT,EQ,801.0,812.55,794.45,799.0,798.1,802.3,133490,106763021.7,27-FEB-2020,8457,INE00R701025,
DIVISLAB,EQ,2148.0,2172.0,2117.05,2156.55,2158.6,2142.1,569625,1224382233.95,27-FEB-2020,26124,INE361B01024,
DIXON,EQ,4036.6,4145.0,3862.2,4017.65,3999.0,4041.45,89073,356029747.25,27-FEB-2020,16430,INE935N01012,
DLF,EQ,212.0,212.8,204.3,208.7,208.0,212.45,8839033,1839040110.4,27-FEB-2020,54641,INE271C01023,
DMART,EQ,2347.3,2370.0,2310.0,2319.7,2317.0,2358.4,727447,1701239607.3,27-FEB-2020,63589,INE192R01011,
DRREDDY,EQ,3094.0,3094.0,3029.1,3067.05,3064.0,3075.35,935416,2863279357.7,27-FEB-2020,60580,INE089A01023,
EICHERMOT,EQ,17167.8,17248.0,16906.1,17053.4,17085.0,17156.95,255481,4354441092.75,27-FEB-2020,56698,INE066A01013,
FEDERALBNK,EQ,85.3,89.7,84.65,88.85,88.95,85.05,20273653,1773550808.1,27-FEB-2020,57865,INE171A01029,
FORCEMOT,EQ,1188.5,1188.5,1143.15,1148.75,1147.5,1188.65,39002,45243840.35,27-FEB-2020,3093,INE451A01017,
