SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,8239.0,8335.0,8100.05,8185.4,8170.0,8235.0,379115,3112293017.7,21-MAY-2019,40375,INE918I01018,
BAJAJHLDNG,EQ,3302.0,3360.0,3251.0,3304.35,3309.95,3325.75,15920,52763503.85,21-MAY-2019,2972,INE118A01012,
BAJFINANCE,EQ,3418.05,3488.0,3375.0,3433.3,3439.0,3407.55,2884997,9911702337.4,21-MAY-2019,174878,INE296A01024,
BANDHANBNK,EQ,606.95,620.0,575.4,587.6,587.3,605.1,1085277,657716443.75,21-MAY-2019,33334,INE545U01014,
BANKBARODA,EQ,123.2,127.3,122.0,125.8,126.1,122.9,36958794,4625714581.8,21-MAY-2019,100087,INE028A01039,
BANKINDIA,EQ,90.5,91.45,87.15,88.1,87.95,89.9,10255781,913243482.1,21-MAY-2019,30494,INE084A01016,
BDL,EQ,287.0,302.0,287.0,291.1,293.0,293.8,35809,10469343.2,21-MAY-2019,2062,INE171Z01018,
BEL,EQ,99.9,99.9,95.55,96.95,97.1,99.3,8370427,813840333.6,21-MAY-2019,38745,INE263A01024,
BHARATFORG,EQ,479.0,479.0,462.7,469.3,468.05,486.1,2420059,1135690786.05,21-MAY-2019,40677,INE465A01025,
BHARTIARTL,EQ,340.0,340.1,328.55,330.65,331.0,340.1,4237059,1415813120.55,21-MAY-2019,56399,INE397D01024,
BHEL,EQ,65.95,66.15,62.85,63.25,63.35,65.95,10096863,651159376.55,21-MAY-2019,24270,INE257A01026,
BIOCON,EQ,529.0,531.85,517.65,518.85,519.05,523.05,1537925,806171324.35,21-MAY-2019,34346,INE376G01013,
BLUESTARCO,EQ,733.0,763.75,731.45,755.75,757.0,730.25,120004,89868132.25,21-MAY-2019,7218,INE472A01039,
BOSCHLTD,EQ,17622.0,17683.05,16950.0,17410.7,17400.0,17621.75,56544,981566400.25,21-MAY-2019,13796,INE323A01026,
BPCL,EQ,395.5,397.35,368.3,374.45,375.35,391.8,8378443,3142571012.3,21-MAY-2019,115684,INE029A01011,
BRITANNIA,EQ,2800.0,2867.4,2794.1,2848.7,2836.6,2801.2,490607,1396174487.45,21-MAY-2019,33756,INE216A01030,
BSE,EQ,596.15,605.5,594.6,602.1,602.55,596.15,128887,77483832.1,21-MAY-2019,7252,INE118H01025,
CANBK,EQ,265.9,269.9,257.1,260.0,259.5,265.75,5877855,1547128346.7,21-MAY-2019,36596,INE476A01014,
CDSL,EQ,225.95,227.0,222.9,223.45,224.0,224.7,105762,23729049.85,21-MAY-2019,3139,INE736A01011,
CGPOWER,EQ,39.0,39.05,37.4,37.9,37.95,38.85,5208837,198410823.0,21-MAY-2019,10477,INE067A01029,
CHOLAFIN,EQ,1434.8,1452.2,1381.45,1419.5,1419.0,1427.6,353293,501001622.4,21-MAY-2019,19461,INE121A01016,
CIPLA,EQ,565.45,580.0,552.75,559.35,558.65,565.45,4286383,2430185293.5,21-MAY-2019,69702,INE059A01026,
COALINDIA,EQ,239.7,241.45,234.5,237.2,237.2,237.7,5817365,1384285955.15,21-MAY-2019,85027,INE522F01014,
COCHINSHIP,EQ,373.0,376.3,362.1,363.7,362.3,369.9,69356,25488735.5,21-MAY-2019,4460,INE704P01017,
COLPAL,EQ,1165.15,1178.8,1153.7,1157.9,1161.75,1168.25,340988,398286510.6,21-MAY-2019,18076,INE259A01022,
CONCOR,EQ,498.95,498.95,479.8,482.85,482.6,496.85,708852,344813346.35,21-MAY-2019,31501,INE111A01025,
CROMPTON,EQ,228.0,228.0,222.0,223.1,223.1,228.45,162003,36302744.55,21-MAY-2019,5120,INE299U01018,
CUMMINSIND,EQ,760.1,762.0,741.6,745.4,745.75,766.05,260421,194517188.8,21-MAY-2019,10837,INE298A01020,
DABUR,EQ,389.95,389.95,381.65,382.95,382.3,382.4,2949046,1134863263.6,21-MAY-2019,44851,INE016A01026,
DALBHARAT,EQ,1110.0,1119.95,1083.75,1090.3,1092.0,1090.25,66819,73216362.5,21-MAY-2019,3973,INE00R701025,
DIVISLAB,EQ,1658.0,1715.0,1658.0,1696.5,1697.95,1659.7,494321,838817905.7,21-MAY-2019,23798,INE361B01024,
DIXON,EQ,2350.0,2369.95,2244.0,2279.45,2295.0,2346.25,4300,9803227.15,21-MAY-2019,913,INE935N01012,
DLF,EQ,174.5,176.45,169.5,171.5,171.25,173.75,12077133,2082384952.1,21-MAY-2019,104896,INE271C01023,
DMART,EQ,1324.0,1331.7,1265.0,1272.1,1274.95,1318.1,541912,697446497.45,21-MAY-2019,31063,INE192R01011,
DRREDDY,EQ,2594.0,2699.95,2594.0,2667.0,2665.0,2589.4,2008336,5368657940.75,21-MAY-2019,104334,INE089A01023,
EICHERMOT,EQ,21240.05,21375.0,20812.05,20901.75,20880.0,21297.2,60326,1264276548.4,21-MAY-2019,19018,INE066A01013,
FEDERALBNK,EQ,104.0,104.55,100.7,101.3,101.4,103.6,10273419,1050269340.05,21-MAY-2019,28840,INE171A01029,
FORTIS,EQ,126.9,128.35,125.4,125.8,125.4,126.75,1217275,153953829.85,21-MAY-2019,7337,INE061F01013,
GAIL,EQ,350.7,350.8,335.35,338.7,339.0,345.6,2503954,854367298.35,21-MAY-2019,69153,INE129A01019,
GLENMARK,EQ,580.0,585.4,566.2,575.45,575.2,576.7,516221,296438573.0,21-MAY-2019,20461,INE935A01035,
GODFRYPHLP,EQ,1067.65,1067.7,1025.8,1031.25,1029.15,1060.95,112525,117424317.3,21-MAY-2019,4125,INE260B01028,
GODREJCP,EQ,678.1,681.9,654.1,657.95,659.55,677.95,621767,411957083.1,21-MAY-2019,18499,INE102D01028,
GODREJPROP,EQ,852.35,872.0,845.0,848.2,849.0,849.55,312189,268401973.65,21-MAY-2019,11569,INE484J01027,
GRASIM,EQ,902.7,902.7,862.0,865.6,863.05,890.3,1265452,1105706986.0,21-MAY-2019,24411,INE047A01021,
HAL,EQ,650.0,658.9,643.15,645.55,643.2,653.15,8244,5362853.7,21-MAY-2019,1034,INE066F01012,
HAVELLS,EQ,758.0,766.75,754.0,757.9,758.2,755.55,1326127,1007742076.9,21-MAY-2019,47059,INE176B01034,
HCLTECH,EQ,1071.4,1074.0,1052.65,1056.1,1059.85,1073.55,806713,857155423.05,21-MAY-2019,36564,INE860A01027,
HDFCAMC,EQ,1652.0,1665.0,1643.7,1656.7,1660.0,1643.65,110358,182936057.25,21-MAY-2019,14878,INE127D01025,
HDFCBANK,EQ,2438.0,2449.4,2399.45,2403.7,2408.95,2432.35,2581294,6264795861.4,21-MAY-2019,168751,INE040A01026,
HDFCLIFE,EQ,400.0,404.0,396.05,403.2,402.65,397.05,2174571,871262006.3,21-MAY-2019,64266,INE795G01014,
HEROMOTOCO,EQ,2725.0,2726.95,2648.0,2657.2,2657.25,2713.45,445944,1195764383.35,21-MAY-2019,47821,INE158A01026,
HINDALCO,EQ,199.75,200.0,193.2,196.0,195.75,198.75,5194195,1014976588.25,21-MAY-2019,38103,INE038A01020,
HINDPETRO,EQ,301.5,301.85,278.7,284.55,286.0,293.5,10577287,3030370377.05,21-MAY-2019,109986,INE094A01015,
HINDUNILVR,EQ,1772.9,1797.45,1772.9,1785.25,1788.0,1772.5,1337466,2388923425.65,21-MAY-2019,67145,INE030A01027,
HINDZINC,EQ,262.0,262.5,254.2,255.25,255.6,261.1,608867,156598180.1,21-MAY-2019,5780,INE267A01025,
ICICIBANK,EQ,408.6,410.8,397.6,400.15,400.3,407.7,18286421,7390653909.15,21-MAY-2019,163681,INE090A01021,
ICICIGI,EQ,1150.0,1158.15,1130.65,1147.25,1140.0,1144.05,1254899,1432972090.25,21-MAY-2019,114402,INE765G01017,
ICICIPRULI,EQ,356.1,360.55,345.2,346.8,346.65,357.3,1318952,466553886.3,21-MAY-2019,21569,INE726G01019,
IDEA,EQ,12.6,12.65,11.7,11.8,11.85,12.55,94310446,1137224803.4,21-MAY-2019,36616,INE669E01016,
IDFCFIRSTB,EQ,43.4,43.8,42.85,43.4,43.25,43.05,14295925,618654439.65,21-MAY-2019,25458,INE092T01019,
IEX,EQ,149.0,150.0,145.7,147.15,147.5,147.75,28751,4245782.85,21-MAY-2019,1078,INE022Q01020,
INDHOTEL,EQ,149.35,150.3,148.3,149.0,149.0,149.35,579671,86642027.6,21-MAY-2019,11450,INE053A01029,
INDIANB,EQ,255.95,256.5,244.2,247.2,246.6,254.4,1432219,357647422.05,21-MAY-2019,12481,INE562A01011,
INDIGO,EQ,1482.0,1511.0,1455.0,1477.05,1482.0,1454.95,2622583,3898783257.7,21-MAY-2019,79290,INE646L01027,
INDUSINDBK,EQ,1499.9,1514.0,1443.0,1447.75,1444.15,1494.65,3331988,4888009266.8,21-MAY-2019,110601,INE095A01012,
INFY,EQ,722.65,722.65,707.7,709.3,709.25,722.4,8645535,6156377506.4,21-MAY-2019,170212,INE009A01021,
INOXWIND,EQ,61.5,63.0,60.0,61.2,60.95,60.75,78302,4810346.7,21-MAY-2019,1442,INE066P01011,
IOC,EQ,158.0,159.25,152.4,153.5,153.55,157.65,8646559,1335081242.85,21-MAY-2019,78161,INE242A01010,
ITC,EQ,307.0,310.0,305.3,305.9,306.4,307.0,10518883,3237791059.5,21-MAY-2019,117130,INE154A01025,
JINDALSTEL,EQ,165.85,167.1,161.85,163.35,162.9,165.15,8077159,1330501783.3,21-MAY-2019,57093,INE749A01030,
JSWENERGY,EQ,68.6,68.7,66.0,66.35,66.45,68.15,721431,48336932.6,21-MAY-2019,5233,INE121E01018,
JSWSTEEL,EQ,284.85,286.5,277.5,279.4,279.0,285.5,4196280,1178291598.55,21-MAY-2019,29473,INE019A01038,
JUBLFOOD,EQ,1315.0,1345.25,1288.6,1301.2,1308.0,1309.15,1488073,1969386944.2,21-MAY-2019,49906,INE797F01012,
KEI,EQ,414.7,423.0,412.2,416.65,418.0,409.45,120355,50337192.7,21-MAY-2019,5652,INE878B01027,
KOTAKBANK,EQ,1503.0,1514.8,1483.8,1487.9,1490.0,1502.55,3224278,4826874866.3,21-MAY-2019,73511,INE237A01028,
KPITTECH,EQ,98.0,99.95,97.5,98.55,99.95,98.7,567578,55737115.6,21-MAY-2019,11749,INE04I401011,
LAURUSLABS,EQ,372.1,375.8,369.05,371.6,372.55,376.55,25905,9654536.55,21-MAY-2019,1478,INE947Q01010,
LICHSGFIN,EQ,533.0,537.45,525.25,526.6,526.45,532.0,1492529,792794190.85,21-MAY-2019,32712,INE115A01026,
LT,EQ,1455.0,1462.05,1437.85,1449.1,1445.0,1451.45,2961180,4290202497.05,21-MAY-2019,113865,INE018A01030,
LUPIN,EQ,756.0,776.5,745.0,747.4,746.45,759.55,1976172,1501461907.45,21-MAY-2019,53662,INE326A01037,
M&M,EQ,660.0,662.7,634.4,639.15,640.1,653.25,2150188,1390132051.3,21-MAY-2019,58058,INE101A01026,
MANAPPURAM,EQ,125.4,128.5,124.45,126.0,125.8,125.45,4655346,588262199.25,21-MAY-2019,20951,INE522D01027,
MARICO,EQ,365.0,365.5,359.25,361.35,361.65,363.45,4039362,1460401125.4,21-MAY-2019,17122,INE196A01026,
MARUTI,EQ,7105.0,7137.75,6818.0,6875.35,6871.8,7084.6,973836,6805478189.2,21-MAY-2019,132504,INE585B01010,
MCX,EQ,838.75,853.8,821.55,827.15,824.75,845.35,184411,154152556.45,21-MAY-2019,6052,INE745G01035,
MFSL,EQ,418.25,418.25,406.5,412.35,415.5,414.7,638859,263101925.5,21-MAY-2019,14404,INE180A01020,
MOTILALOFS,EQ,728.0,744.75,726.4,741.35,738.0,724.75,101887,75131289.05,21-MAY-2019,7752,INE338I01027,
MPHASIS,EQ,945.0,947.95,936.4,943.2,939.55,945.4,107358,101238381.85,21-MAY-2019,5399,INE356A01018,
MUTHOOTFIN,EQ,620.0,637.55,608.4,619.55,619.0,618.05,2514715,1560316066.85,21-MAY-2019,59843,INE414G01012,
NATIONALUM,EQ,51.7,51.75,48.85,49.2,49.2,51.5,9369914,464927642.35,21-MAY-2019,16410,INE139A01034,
NAUKRI,EQ,1849.0,1908.0,1845.0,1875.5,1865.1,1827.2,250076,470089893.45,21-MAY-2019,20199,INE663F01024,
NBCC,EQ,57.9,57.95,55.8,56.3,56.6,57.2,5334904,302571362.5,21-MAY-2019,13658,INE095N01031,
NESTLEIND,EQ,10849.95,10884.7,10493.95,10609.2,10629.8,10768.15,47182,505103460.95,21-MAY-2019,12525,INE239A01016,
NHPC,EQ,23.2,23.35,22.75,22.85,22.8,23.15,1774403,40705679.1,21-MAY-2019,3134,INE848E01016,
NMDC,EQ,97.2,97.2,92.8,93.05,93.35,96.05,3495182,329803822.85,21-MAY-2019,10869,INE584A01023,
NTPC,EQ,129.7,129.75,127.75,128.6,128.5,129.25,8095621,1037891259.6,21-MAY-2019,58519,INE733E01010,
OBEROIRLTY,EQ,568.8,574.55,545.15,555.45,554.0,566.6,313595,176030438.25,21-MAY-2019,19262,INE093I01010,
OFSS,EQ,3434.5,3434.5,3364.15,3403.0,3410.0,3426.85,80725,274845245.25,21-MAY-2019,3977,INE881D01027,
OIL,EQ,185.2,185.25,180.55,181.9,182.0,182.4,974117,177269031.4,21-MAY-2019,15858,INE274J01014,
ONGC,EQ,175.1,176.5,173.8,174.75,174.25,176.0,7135887,1246833766.7,21-MAY-2019,70392,INE213A01029,
PAGEIND,EQ,22598.8,22660.0,22050.0,22190.9,22230.0,22464.8,26400,589246002.7,21-MAY-2019,9457,INE761H01022,
PERSISTENT,EQ,608.9,612.0,605.0,610.05,609.65,605.75,65725,40054716.75,21-MAY-2019,7202,INE262H01013,
PETRONET,EQ,237.0,241.45,235.6,240.3,240.25,236.0,2010752,481199574.2,21-MAY-2019,24777,INE347G01014,
PFC,EQ,117.4,117.4,110.35,111.55,111.45,116.85,7289663,818069089.4,21-MAY-2019,23197,INE134E01011,
PGEL,EQ,69.3,69.75,65.0,66.1,66.55,69.15,81606,5454229.0,21-MAY-2019,1197,INE457L01011,
PHOENIXLTD,EQ,605.0,622.45,605.0,616.45,619.55,601.4,198200,122208962.9,21-MAY-2019,11268,INE211B01039,
PIDILITIND,EQ,1218.0,1218.0,1186.1,1199.85,1199.4,1217.0,528609,632367831.95,21-MAY-2019,31094,INE318A01026,
PIIND,EQ,1107.35,1129.0,1107.35,1118.9,1120.0,1105.6,181351,203154126.8,21-MAY-2019,7924,INE603J01030,
PNB,EQ,88.45,89.0,84.9,86.1,85.3,88.35,23867211,2082705477.15,21-MAY-2019,54400,INE160A01022,
PNBHOUSING,EQ,774.8,809.0,771.05,791.05,793.05,775.65,1843054,1465039491.6,21-MAY-2019,29258,INE572E01012,
POLYCAB,EQ,605.0,609.0,599.0,605.05,607.0,604.85,252936,152487012.25,21-MAY-2019,8585,INE455K01017,
POWERGRID,EQ,188.25,188.6,183.75,183.95,184.0,188.05,4358386,809620880.5,21-MAY-2019,44515,INE752E01010,
PRESTIGE,EQ,260.6,267.0,256.85,265.4,266.5,260.6,191763,50466748.0,21-MAY-2019,10675,INE811K01011,
RADICO,EQ,356.5,356.5,345.15,346.9,346.75,351.95,325601,114006294.6,21-MAY-2019,8856,INE944F01028,
RBLBANK,EQ,685.0,688.85,664.8,669.9,668.85,680.25,1396232,937564306.05,21-MAY-2019,44360,INE976G01028,
RECLTD,EQ,146.4,146.4,138.75,140.35,140.3,145.55,4551279,641900460.0,21-MAY-2019,34130,INE020B01018,
RELIANCE,EQ,1332.2,1367.0,1330.05,1339.8,1339.9,1325.9,13872055,18699517120.1,21-MAY-2019,294207,INE002A01018,
RVNL,EQ,24.0,24.1,23.1,23.35,23.4,23.9,3911699,91400123.15,21-MAY-2019,6902,INE415G01027,
SAIL,EQ,51.75,52.0,50.0,50.4,50.5,51.45,11358235,576825724.35,21-MAY-2019,17353,INE114A01011,
SBILIFE,EQ,650.0,664.0,646.05,659.7,659.35,645.7,396784,260422364.35,21-MAY-2019,22130,INE123W01016,
SBIN,EQ,345.9,347.55,336.25,337.55,336.95,344.7,33457162,11390488857.7,21-MAY-2019,215071,INE062A01020,
SHREECEM,EQ,20344.75,20935.0,20243.05,20480.65,20550.0,20346.25,40706,838261745.35,21-MAY-2019,16484,INE070A01015,
SIEMENS,EQ,1190.4,1241.7,1170.8,1183.05,1186.0,1192.1,786730,950598985.9,21-MAY-2019,25250,INE003A01024,
SOLARINDS,EQ,1122.65,1130.2,1090.0,1103.25,1128.6,1122.6,18944,20878775.5,21-MAY-2019,547,INE343H01029,
SRF,EQ,2918.25,2978.4,2895.15,2960.15,2951.9,2918.3,498739,1470635309.65,21-MAY-2019,27294,INE647A01010,
SUNPHARMA,EQ,414.2,423.75,405.65,408.85,408.6,413.5,6228488,2584147178.95,21-MAY-2019,100521,INE044A01036,
SUPREMEIND,EQ,1016.85,1031.8,996.55,1024.95,1025.0,1016.85,138194,141408324.25,21-MAY-2019,5497,INE195A01028,
SUZLON,EQ,5.95,6.25,5.45,5.55,5.6,5.85,60889892,348776171.35,21-MAY-2019,34599,INE040H01021,
TATAELXSI,EQ,865.9,866.9,834.65,840.95,841.0,861.4,452877,384171574.6,21-MAY-2019,19827,INE670A01012,
TATAPOWER,EQ,66.35,66.35,63.6,64.4,64.4,65.75,5274759,340736964.4,21-MAY-2019,12619,INE245A01021,
TATASTEEL,EQ,484.85,484.9,468.75,472.55,472.1,483.8,6337058,3002158713.0,21-MAY-2019,81428,INE081A01012,
TCS,EQ,2148.05,2148.7,2102.55,2109.75,2106.2,2143.95,1863157,3954316658.75,21-MAY-2019,100432,INE467B01029,
TECHM,EQ,780.0,784.8,768.1,773.05,770.35,779.35,1669926,1293860628.6,21-MAY-2019,56099,INE669C01036,
TIINDIA,EQ,385.75,387.5,370.05,383.8,387.1,387.1,46194,17588740.15,21-MAY-2019,1652,INE974X01010,
TITAN,EQ,1239.0,1251.65,1233.35,1244.4,1248.1,1231.65,3218291,4001252086.0,21-MAY-2019,105944,INE280A01028,
TORNTPHARM,EQ,1619.0,1619.0,1525.35,1601.5,1600.0,1654.4,1675815,2643668991.85,21-MAY-2019,70066,INE685A01028,
TRENT,EQ,368.7,374.5,362.2,373.15,374.0,368.85,934207,349043736.65,21-MAY-2019,3204,INE849A01020,
TVSMOTOR,EQ,495.0,507.5,486.9,488.9,490.1,493.4,1648690,819102071.7,21-MAY-2019,31155,INE494B01023,
ULTRACEMCO,EQ,4789.0,4789.0,4618.05,4639.75,4649.6,4774.2,671297,3165548423.2,21-MAY-2019,49291,INE481G01011,
UNIONBANK,EQ,74.2,74.35,70.65,71.55,71.6,74.0,9074806,656099400.95,21-MAY-2019,39200,INE692A01016,
UPL,EQ,1018.0,1043.6,996.8,999.85,999.0,1018.85,2636501,2688864695.15,21-MAY-2019,67505,INE628A01036,
VBL,EQ,909.0,918.85,903.35,910.25,914.75,908.75,114087,103795705.95,21-MAY-2019,2197,INE200M01013,
VEDL,EQ,168.4,168.75,163.8,165.45,165.4,167.1,7394826,1224430012.25,21-MAY-2019,75860,INE205A01025,
VOLTAS,EQ,590.9,595.0,580.0,583.5,585.55,590.0,665339,391143041.65,21-MAY-2019,13371,INE226A01021,
WIPRO,EQ,290.6,291.0,286.0,286.9,287.3,290.25,2514667,723876384.7,21-MAY-2019,34198,INE075A01022,
YESBANK,EQ,145.0,145.0,138.5,141.0,141.1,143.55,59499614,8378474710.8,21-MAY-2019,290808,INE528G01027,
