SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCLIFE,EQ,396.0,399.0,391.0,392.55,391.25,396.45,643910,255116278.1,07-DEC-2018,30752,INE795G01014,
HEROMOTOCO,EQ,3060.0,3077.0,3025.1,3066.8,3066.0,3026.75,365305,1113576487.5,07-DEC-2018,25841,INE158A01026,
HINDALCO,EQ,219.7,221.4,216.55,218.8,219.0,217.9,6694888,1463049373.5,07-DEC-2018,61857,INE038A01020,
HINDPETRO,EQ,229.7,230.3,223.5,224.8,225.2,225.35,3796565,858038746.25,07-DEC-2018,57705,INE094A01015,
HINDUNILVR,EQ,1801.3,1832.75,1792.1,1824.3,1825.15,1801.5,1774240,3214584334.2,07-DEC-2018,74960,INE030A01027,
HINDZINC,EQ,267.15,273.9,267.15,272.8,271.5,269.0,370594,100529609.55,07-DEC-2018,5802,INE267A01025,
ICICIBANK,EQ,349.6,353.0,345.3,352.2,351.3,347.65,14979672,5236129106.8,07-DEC-2018,98202,INE090A01021,
ICICIGI,EQ,896.25,903.0,870.1,881.05,879.0,902.15,140792,124535120.6,07-DEC-2018,20898,INE765G01017,
ICICIPRULI,EQ,312.0,316.7,308.35,314.6,315.0,308.2,1149831,360892765.15,07-DEC-2018,17495,INE726G01019,
IDEA,EQ,33.9,34.3,33.25,33.8,33.75,33.55,22372379,754551005.3,07-DEC-2018,30367,INE669E01016,
IEX,EQ,155.35,158.25,154.95,155.3,156.0,154.25,136044,21103198.45,07-DEC-2018,3006,INE022Q01020,
INDHOTEL,EQ,147.85,147.85,142.95,144.05,143.95,146.8,241282,34841740.45,07-DEC-2018,4606,INE053A01029,
INDIANB,EQ,216.95,220.3,210.8,218.0,218.0,216.15,1830500,395448578.95,07-DEC-2018,20491,INE562A01011,
INDIGO,EQ,993.0,1033.5,992.8,1021.05,1019.0,991.1,1112094,1132729945.4,07-DEC-2018,48354,INE646L01027,
INDUSINDBK,EQ,1572.0,1580.0,1531.05,1566.8,1570.65,1569.45,1502809,2336532816.6,07-DEC-2018,63012,INE095A01012,
INFY,EQ,672.0,685.75,665.6,682.8,681.0,668.5,5553948,3771508978.7,07-DEC-2018,125999,INE009A01021,
INOXWIND,EQ,79.0,79.95,74.05,74.95,75.0,79.05,143309,10885265.25,07-DEC-2018,2046,INE066P01011,
IOC,EQ,132.75,133.6,128.7,129.75,130.0,130.75,13748101,1793187569.85,07-DEC-2018,89392,INE242A01010,
ITC,EQ,274.95,276.2,273.3,274.05,274.25,273.05,8103784,2224840242.9,07-DEC-2018,75302,INE154A01025,
JINDALSTEL,EQ,151.0,151.45,144.15,146.9,146.2,149.55,10752176,1585435500.0,07-DEC-2018,81822,INE749A01030,
JSWENERGY,EQ,70.5,70.5,67.55,69.0,68.4,67.45,583016,40052916.4,07-DEC-2018,7335,INE121E01018,
JSWSTEEL,EQ,306.1,308.2,298.25,302.4,301.45,305.4,4667020,1411748559.05,07-DEC-2018,53242,INE019A01038,
JUBLFOOD,EQ,1304.1,1309.55,1222.0,1243.4,1248.5,1301.85,2348274,2934044221.8,07-DEC-2018,74902,INE797F01012,
KEI,EQ,360.0,379.0,359.4,373.0,371.25,358.45,193945,72226163.5,07-DEC-2018,7580,INE878B01027,
KOTAKBANK,EQ,1181.0,1345.95,1176.15,1279.65,1284.55,1180.25,33807619,43092109066.8,07-DEC-2018,688577,INE237A01028,
LAURUSLABS,EQ,373.0,381.5,369.05,379.25,375.0,375.6,10988,4127277.55,07-DEC-2018,586,INE947Q01010,
LICHSGFIN,EQ,437.8,440.75,429.95,439.15,438.55,435.85,795344,346837590.7,07-DEC-2018,15127,INE115A01026,
LT,EQ,1387.0,1404.0,1372.1,1399.9,1400.0,1379.5,1185686,1649654294.35,07-DEC-2018,58060,INE018A01030,
LUPIN,EQ,853.0,859.0,832.2,841.3,838.75,847.0,2335261,1966291528.1,07-DEC-2018,58434,INE326A01037,
M&M,EQ,726.8,726.8,709.6,721.1,720.0,710.95,2716587,1947987260.85,07-DEC-2018,75894,INE101A01026,
MANAPPURAM,EQ,80.5,85.05,80.5,83.4,83.15,79.5,7301569,609702375.45,07-DEC-2018,39163,INE522D01027,
MARICO,EQ,351.3,357.95,351.3,354.85,355.45,351.3,979854,347870726.05,07-DEC-2018,22175,INE196A01026,
MARUTI,EQ,7244.0,7349.95,7201.0,7313.95,7315.1,7209.7,688881,5020610745.6,07-DEC-2018,73287,INE585B01010,
MCX,EQ,714.0,725.35,709.0,711.85,709.0,710.8,285590,204568299.75,07-DEC-2018,13249,INE745G01035,
MFSL,EQ,430.45,436.3,420.1,428.0,428.05,428.45,456698,195024982.6,07-DEC-2018,13399,INE180A01020,
MOTILALOFS,EQ,610.0,620.0,605.25,614.15,614.0,614.8,25950,15890305.0,07-DEC-2018,2935,INE338I01027,
MPHASIS,EQ,1008.0,1008.35,972.8,983.35,973.2,1004.3,286323,283474205.7,07-DEC-2018,14954,INE356A01018,
MUTHOOTFIN,EQ,431.05,483.7,431.05,471.3,472.75,420.65,13228672,6142607635.2,07-DEC-2018,182013,INE414G01012,
NATIONALUM,EQ,63.9,63.9,62.3,63.3,63.25,63.1,4697092,296465027.95,07-DEC-2018,20349,INE139A01034,
NAUKRI,EQ,1560.0,1568.55,1500.25,1514.95,1500.25,1551.9,155435,239261798.3,07-DEC-2018,5882,INE663F01024,
NBCC,EQ,53.15,53.55,51.55,51.8,51.65,53.05,7135742,371430003.35,07-DEC-2018,34913,INE095N01031,
NESTLEIND,EQ,10330.0,10539.95,10330.0,10404.6,10405.0,10309.35,57802,603317926.35,07-DEC-2018,9766,INE239A01016,
NHPC,EQ,26.8,26.8,26.0,26.1,26.15,26.4,4452330,116854811.4,07-DEC-2018,6959,INE848E01016,
NMDC,EQ,93.0,93.5,90.3,92.2,92.5,92.45,2230196,204041412.85,07-DEC-2018,10519,INE584A01023,
NTPC,EQ,140.0,141.1,136.55,137.85,138.0,139.8,11033784,1524762073.7,07-DEC-2018,79626,INE733E01010,
OBEROIRLTY,EQ,480.0,487.0,471.1,477.45,476.2,475.55,792832,381001804.65,07-DEC-2018,13421,INE093I01010,
OFSS,EQ,3600.0,3600.0,3550.05,3579.3,3550.05,3563.6,28815,103037892.8,07-DEC-2018,3394,INE881D01027,
OIL,EQ,181.15,182.3,177.5,177.85,177.6,180.4,1506509,268746617.9,07-DEC-2018,13326,INE274J01014,
ONGC,EQ,140.2,141.45,138.05,139.4,139.4,140.15,10571838,1473440556.15,07-DEC-2018,75043,INE213A01029,
PAGEIND,EQ,24400.0,24850.0,23904.05,24257.15,24220.0,24213.75,48759,1185112919.25,07-DEC-2018,17401,INE761H01022,
PERSISTENT,EQ,601.1,614.65,601.1,612.15,609.9,604.55,74075,45127511.3,07-DEC-2018,6860,INE262H01013,
PETRONET,EQ,211.4,213.9,206.1,210.6,210.0,210.6,1425710,298444787.55,07-DEC-2018,30306,INE347G01014,
PFC,EQ,86.5,93.3,85.8,89.85,89.5,90.05,45342209,4054181056.65,07-DEC-2018,153045,INE134E01011,
PGEL,EQ,96.5,96.5,93.05,93.55,93.5,93.2,20515,1940327.95,07-DEC-2018,411,INE457L01011,
PHOENIXLTD,EQ,601.85,614.05,596.05,605.7,605.2,601.05,11734,7065379.15,07-DEC-2018,1652,INE211B01039,
PIDILITIND,EQ,1135.0,1151.7,1123.6,1140.1,1138.0,1134.7,335712,381599296.9,07-DEC-2018,19036,INE318A01026,
PIIND,EQ,811.0,827.0,800.55,809.2,801.55,811.4,115018,93883471.3,07-DEC-2018,4772,INE603J01030,
PNB,EQ,66.4,67.0,64.45,66.0,65.8,66.1,21210644,1399411738.5,07-DEC-2018,46818,INE160A01022,
PNBHOUSING,EQ,940.85,946.25,917.0,932.55,934.0,935.05,289517,270955646.45,07-DEC-2018,10157,INE572E01012,
POWERGRID,EQ,183.8,187.0,180.65,182.65,182.9,183.5,4712643,865082614.15,07-DEC-2018,94246,INE752E01010,
PRESTIGE,EQ,201.0,203.95,198.7,200.85,200.0,200.4,47103,9470238.55,07-DEC-2018,1659,INE811K01011,
RADICO,EQ,385.0,391.8,381.25,385.25,383.5,378.35,315513,121785269.9,07-DEC-2018,12274,INE944F01028,
RBLBANK,EQ,553.9,558.0,539.35,548.25,549.0,550.0,977478,532989541.75,07-DEC-2018,34629,INE976G01028,
RECLTD,EQ,104.05,106.3,102.6,104.65,104.7,103.85,13517081,1412935166.95,07-DEC-2018,61370,INE020B01018,
RELIANCE,EQ,1129.45,1136.95,1108.35,1133.8,1133.2,1123.65,7214078,8111464827.1,07-DEC-2018,208447,INE002A01018,
SAIL,EQ,52.9,53.55,50.5,51.0,50.85,53.05,19899203,1021932152.65,07-DEC-2018,45718,INE114A01011,
SBILIFE,EQ,568.0,571.9,559.35,562.55,562.0,567.8,103784,58625694.1,07-DEC-2018,7518,INE123W01016,
SBIN,EQ,277.0,277.35,272.1,275.4,276.0,275.65,10165275,2793742930.1,07-DEC-2018,84832,INE062A01020,
SHREECEM,EQ,16062.2,16400.0,16061.95,16337.9,16320.15,16071.0,4929,79912225.55,07-DEC-2018,2364,INE070A01015,
SIEMENS,EQ,927.4,959.7,918.25,948.4,940.0,923.25,1188980,1119021009.55,07-DEC-2018,43227,INE003A01024,
SOLARINDS,EQ,997.1,1003.8,987.25,992.45,996.0,994.15,2820,2810889.95,07-DEC-2018,590,INE343H01029,
SRF,EQ,2110.0,2134.0,2082.3,2115.9,2109.65,2100.2,264086,555598523.3,07-DEC-2018,18118,INE647A01010,
SUNPHARMA,EQ,425.0,426.0,408.15,411.25,409.95,420.15,23905860,9990502934.75,07-DEC-2018,301501,INE044A01036,
SUPREMEIND,EQ,981.25,981.25,947.3,965.25,966.0,960.45,54825,52416858.45,07-DEC-2018,3955,INE195A01028,
SUZLON,EQ,5.2,5.3,5.0,5.15,5.15,5.2,22352795,115029766.8,07-DEC-2018,12762,INE040H01021,
TATAELXSI,EQ,1014.0,1019.95,995.1,1008.05,1006.0,1011.0,338032,339853988.7,07-DEC-2018,19384,INE670A01012,
TATAPOWER,EQ,80.0,81.15,78.35,79.45,79.1,79.4,5677506,453078459.15,07-DEC-2018,22939,INE245A01021,
TATASTEEL,EQ,510.7,514.9,503.2,509.3,509.0,510.2,8252927,4191513366.0,07-DEC-2018,104364,INE081A01012,
TCS,EQ,1985.05,2003.9,1973.0,1995.2,1999.85,1992.7,1680420,3346325826.5,07-DEC-2018,99269,INE467B01029,
TECHM,EQ,698.0,703.95,685.15,694.25,693.0,696.4,2423892,1687389359.25,07-DEC-2018,61677,INE669C01036,
TIINDIA,EQ,315.0,336.65,315.0,333.75,330.0,321.25,95965,31823232.8,07-DEC-2018,3495,INE974X01010,
TITAN,EQ,911.0,921.45,893.3,916.6,916.0,905.75,2750589,2491749011.7,07-DEC-2018,88783,INE280A01028,
TORNTPHARM,EQ,1689.9,1713.0,1673.45,1686.15,1690.0,1693.25,95191,160889778.9,07-DEC-2018,7811,INE685A01028,
TRENT,EQ,323.45,326.5,321.0,324.4,323.0,324.3,35300,11440256.25,07-DEC-2018,1468,INE849A01020,
TVSMOTOR,EQ,533.8,544.75,533.8,541.5,541.5,532.3,655734,354189171.95,07-DEC-2018,16582,INE494B01023,
ULTRACEMCO,EQ,3905.0,3958.0,3880.05,3932.5,3940.0,3864.5,188598,736525768.35,07-DEC-2018,18639,INE481G01011,
UNIONBANK,EQ,74.1,74.5,70.95,73.0,72.7,73.55,9166675,668993828.15,07-DEC-2018,24306,INE692A01016,
UPL,EQ,753.9,763.8,739.45,757.7,756.6,746.8,1457822,1097509725.05,07-DEC-2018,35029,INE628A01036,
VBL,EQ,774.9,774.9,740.05,750.45,752.0,762.0,84448,63992032.0,07-DEC-2018,3292,INE200M01013,
VEDL,EQ,197.95,198.3,193.0,195.7,195.55,195.35,9185719,1792603323.75,07-DEC-2018,78001,INE205A01025,
VOLTAS,EQ,538.0,546.9,529.1,543.75,543.7,537.2,1600611,863300486.05,07-DEC-2018,26408,INE226A01021,
WIPRO,EQ,332.8,336.35,324.45,333.3,333.35,331.65,3474102,1143634378.75,07-DEC-2018,88846,INE075A01022,
YESBANK,EQ,170.0,172.0,162.0,166.2,166.4,168.45,49750931,8274492924.65,07-DEC-2018,269924,INE528G01027,
