SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3527.0,3565.0,3508.5,3557.05,3556.95,3522.85,9724,34336412.5,16-JUL-2019,1355,INE118A01012,
BAJFINANCE,EQ,3433.4,3464.9,3406.05,3448.7,3452.9,3412.1,1685856,5793234785.1,16-JUL-2019,81391,INE296A01024,
BANDHANBNK,EQ,549.9,555.9,541.6,551.3,549.4,549.4,288514,158684332.4,16-JUL-2019,14944,INE545U01014,
BANKBARODA,EQ,121.0,124.7,120.5,124.2,124.25,122.0,19467661,2379044059.6,16-JUL-2019,55153,INE028A01039,
BANKINDIA,EQ,83.95,85.15,82.85,84.9,84.7,83.95,7187017,604400656.35,16-JUL-2019,23099,INE084A01016,
BDL,EQ,295.9,301.75,293.25,294.85,294.5,295.9,24596,7304225.3,16-JUL-2019,1212,INE171Z01018,
BEL,EQ,102.9,105.2,102.5,103.05,103.2,102.85,7817106,810391886.05,16-JUL-2019,23473,INE263A01024,
BHARATFORG,EQ,462.55,467.2,459.3,465.7,465.2,462.55,822696,381263993.65,16-JUL-2019,22889,INE465A01025,
BHARTIARTL,EQ,351.0,354.95,349.65,350.75,350.55,350.6,3584392,1259273113.5,16-JUL-2019,42770,INE397D01024,
BHEL,EQ,64.35,65.1,63.9,64.5,64.55,64.25,8431898,544021416.15,16-JUL-2019,20739,INE257A01026,
BIOCON,EQ,252.95,258.8,250.0,258.15,258.0,252.7,2314557,592503507.5,16-JUL-2019,50972,INE376G01013,
BLUESTARCO,EQ,743.25,753.55,737.05,742.0,745.0,748.85,31871,23881566.0,16-JUL-2019,1138,INE472A01039,
BOSCHLTD,EQ,15921.0,16040.0,15912.05,15996.7,16000.0,16011.25,3784,60472367.25,16-JUL-2019,1869,INE323A01026,
BPCL,EQ,349.0,356.3,348.6,354.45,355.0,347.4,5296609,1873440325.0,16-JUL-2019,89114,INE029A01011,
BRITANNIA,EQ,2770.0,2777.0,2737.6,2747.15,2756.8,2773.6,221663,611598113.1,16-JUL-2019,18881,INE216A01030,
BSE,EQ,582.0,583.8,579.7,581.05,581.5,582.15,29286,17028463.05,16-JUL-2019,5184,INE118H01025,
CANBK,EQ,273.0,277.15,271.6,276.65,276.4,273.9,3886989,1068305599.4,16-JUL-2019,25245,INE476A01014,
CDSL,EQ,210.7,215.0,210.5,211.0,211.5,210.25,132427,28055128.15,16-JUL-2019,3853,INE736A01011,
CGPOWER,EQ,18.9,18.95,17.6,17.8,17.7,19.1,7457787,135135167.5,16-JUL-2019,12361,INE067A01029,
CHOLAFIN,EQ,276.0,278.6,273.8,277.05,277.1,275.75,844086,233703489.4,16-JUL-2019,13147,INE121A01024,
CIPLA,EQ,554.75,558.45,549.4,553.55,554.0,550.55,1460303,808802624.6,16-JUL-2019,38651,INE059A01026,
COALINDIA,EQ,229.45,233.65,229.35,232.8,232.4,230.4,3739400,866107737.15,16-JUL-2019,71979,INE522F01014,
COCHINSHIP,EQ,368.0,370.0,365.25,367.85,366.25,369.75,33533,12325636.7,16-JUL-2019,1229,INE704P01017,
COLPAL,EQ,1127.6,1140.9,1120.8,1134.3,1134.3,1126.8,353723,400749073.65,16-JUL-2019,32627,INE259A01022,
CONCOR,EQ,549.95,553.95,546.35,552.7,551.3,551.5,567943,312837681.05,16-JUL-2019,17463,INE111A01025,
CROMPTON,EQ,227.3,233.45,224.65,232.25,231.9,226.15,215969,49602425.5,16-JUL-2019,5700,INE299U01018,
CUMMINSIND,EQ,740.4,752.0,710.95,745.1,743.25,752.45,1114126,817777428.6,16-JUL-2019,28902,INE298A01020,
DABUR,EQ,408.6,426.95,407.25,425.0,426.0,410.7,3403659,1423211185.5,16-JUL-2019,52738,INE016A01026,
DALBHARAT,EQ,993.6,1025.0,978.0,1012.9,1020.0,1000.55,16059,15983836.75,16-JUL-2019,2744,INE00R701025,
DIVISLAB,EQ,1620.1,1654.0,1614.0,1648.6,1650.0,1614.4,399507,653441277.9,16-JUL-2019,25041,INE361B01024,
DIXON,EQ,2192.0,2218.25,2150.7,2203.6,2209.0,2178.7,1962,4289595.55,16-JUL-2019,472,INE935N01012,
DLF,EQ,185.25,193.6,184.85,191.35,190.85,186.05,6662699,1270842027.55,16-JUL-2019,58567,INE271C01023,
DMART,EQ,1420.0,1471.0,1405.0,1463.6,1467.8,1425.25,1260997,1820926031.8,16-JUL-2019,51758,INE192R01011,
DRREDDY,EQ,2622.65,2684.0,2603.2,2676.5,2674.9,2627.6,592319,1572522912.85,16-JUL-2019,35706,INE089A01023,
EICHERMOT,EQ,18870.0,19100.0,18654.05,19041.25,19031.55,18833.85,60294,1141275325.55,16-JUL-2019,14982,INE066A01013,
FEDERALBNK,EQ,107.85,108.8,101.8,107.2,105.45,106.7,42945090,4544981541.8,16-JUL-2019,130476,INE171A01029,
FORTIS,EQ,129.5,130.8,128.55,130.4,130.25,129.4,272816,35516237.6,16-JUL-2019,3749,INE061F01013,
GAIL,EQ,145.5,148.0,144.8,147.35,147.3,145.5,6833547,1000719941.55,16-JUL-2019,64891,INE129A01019,
GLENMARK,EQ,443.5,456.3,443.0,453.3,453.6,445.7,968731,438773357.2,16-JUL-2019,26849,INE935A01035,
GODFRYPHLP,EQ,767.5,775.95,762.0,767.0,763.85,770.4,20123,15485500.55,16-JUL-2019,1152,INE260B01028,
GODREJCP,EQ,620.7,639.2,620.7,633.25,634.5,620.7,1067426,672892634.15,16-JUL-2019,42252,INE102D01028,
GODREJPROP,EQ,950.0,979.8,945.0,975.6,978.0,948.3,459717,445956596.65,16-JUL-2019,22075,INE484J01027,
GRASIM,EQ,923.6,937.35,918.65,930.5,934.85,922.3,1207966,1118905916.55,16-JUL-2019,30464,INE047A01021,
HAL,EQ,675.15,680.9,672.0,676.45,680.9,675.15,6061,4100779.0,16-JUL-2019,541,INE066F01012,
HAVELLS,EQ,719.0,737.75,715.45,736.2,734.05,719.15,1572980,1146542822.05,16-JUL-2019,36832,INE176B01034,
HCLTECH,EQ,1031.9,1032.15,1013.45,1019.65,1019.0,1027.5,1725251,1759515294.45,16-JUL-2019,68187,INE860A01027,
HDFCAMC,EQ,1943.0,2014.0,1915.0,1990.3,2012.7,1934.8,891007,1752662430.85,16-JUL-2019,61536,INE127D01025,
HDFCBANK,EQ,2418.0,2418.0,2382.0,2391.2,2393.0,2394.75,3192642,7652397496.8,16-JUL-2019,131505,INE040A01026,
HDFCLIFE,EQ,493.4,498.45,481.7,491.05,491.8,491.1,2191685,1082272291.3,16-JUL-2019,113529,INE795G01014,
HEROMOTOCO,EQ,2515.0,2569.45,2487.15,2544.35,2543.0,2545.55,632082,1601729931.85,16-JUL-2019,43851,INE158A01026,
HINDALCO,EQ,199.4,202.5,197.5,199.1,198.95,200.15,6833661,1361759321.8,16-JUL-2019,39214,INE038A01020,
HINDPETRO,EQ,288.0,296.95,287.1,295.7,296.25,286.25,3621856,1060722820.95,16-JUL-2019,72585,INE094A01015,
HINDUNILVR,EQ,1723.5,1750.6,1712.75,1741.3,1740.0,1716.95,1259786,2192177309.05,16-JUL-2019,54003,INE030A01027,
HINDZINC,EQ,228.25,232.0,227.65,229.05,228.9,228.35,899006,206953765.1,16-JUL-2019,8029,INE267A01025,
ICICIBANK,EQ,421.55,430.55,421.55,424.6,424.75,422.3,12149205,5189289509.2,16-JUL-2019,145662,INE090A01021,
ICICIGI,EQ,1080.0,1080.75,1045.8,1065.65,1065.0,1076.35,362760,384138492.65,16-JUL-2019,21054,INE765G01017,
ICICIPRULI,EQ,385.0,394.4,380.0,380.9,380.4,384.6,1376271,532734844.4,16-JUL-2019,21637,INE726G01019,
IDEA,EQ,11.85,11.9,11.55,11.8,11.75,11.75,27234136,320083750.05,16-JUL-2019,10419,INE669E01016,
IDFCFIRSTB,EQ,42.4,42.5,41.75,42.05,42.1,42.35,7672664,322904236.2,16-JUL-2019,11913,INE092T01019,
IEX,EQ,145.0,146.85,144.8,145.0,145.0,145.1,25283,3666585.9,16-JUL-2019,1192,INE022Q01020,
INDHOTEL,EQ,143.8,146.0,142.35,145.05,145.1,144.45,348229,50337668.6,16-JUL-2019,6910,INE053A01029,
INDIANB,EQ,236.7,239.5,231.75,232.65,232.25,236.5,612970,143578529.95,16-JUL-2019,11480,INE562A01011,
INDIGO,EQ,1384.0,1458.55,1365.0,1445.25,1440.3,1381.05,4407022,6247484118.0,16-JUL-2019,129282,INE646L01027,
INDUSINDBK,EQ,1485.0,1485.0,1460.05,1473.2,1476.1,1475.1,3863867,5689499854.0,16-JUL-2019,103520,INE095A01012,
INFY,EQ,777.0,787.8,776.0,784.85,782.9,779.35,9924322,7766341595.7,16-JUL-2019,231682,INE009A01021,
INOXWIND,EQ,67.6,68.0,66.3,66.75,66.45,67.5,24702,1652578.9,16-JUL-2019,422,INE066P01011,
IOC,EQ,146.0,148.0,145.45,147.05,146.9,145.4,7987718,1172161049.2,16-JUL-2019,61326,INE242A01010,
ITC,EQ,271.0,272.75,270.6,271.95,272.0,270.95,6357525,1727069017.05,16-JUL-2019,77524,INE154A01025,
JINDALSTEL,EQ,141.0,145.8,139.65,145.25,145.05,141.25,11747814,1677144948.6,16-JUL-2019,77120,INE749A01030,
JSWENERGY,EQ,69.3,71.75,68.6,70.7,71.0,69.4,486393,34342460.65,16-JUL-2019,3542,INE121E01018,
JSWSTEEL,EQ,269.95,275.0,269.0,273.9,273.2,270.95,3794706,1034588803.25,16-JUL-2019,35320,INE019A01038,
JUBLFOOD,EQ,1210.0,1275.6,1205.1,1269.8,1270.0,1206.45,2000395,2499952316.55,16-JUL-2019,53510,INE797F01012,
KEI,EQ,478.95,478.95,463.3,465.3,466.5,473.15,38660,18054603.4,16-JUL-2019,2053,INE878B01027,
KOTAKBANK,EQ,1508.0,1511.5,1490.0,1501.45,1497.0,1508.1,1351435,2027757738.85,16-JUL-2019,50536,INE237A01028,
KPITTECH,EQ,88.05,90.4,86.9,89.05,88.55,88.9,879114,77563096.35,16-JUL-2019,12895,INE04I401011,
LAURUSLABS,EQ,344.0,353.0,342.05,349.4,347.0,344.0,14086,4886002.25,16-JUL-2019,735,INE947Q01010,
LICHSGFIN,EQ,538.15,560.0,531.8,555.65,554.5,538.3,1811470,988606258.8,16-JUL-2019,30781,INE115A01026,
LT,EQ,1442.0,1464.0,1426.9,1461.2,1460.45,1440.6,3654380,5292826585.85,16-JUL-2019,191186,INE018A01030,
LUPIN,EQ,763.95,782.0,760.6,779.55,779.0,765.0,1130950,874153859.7,16-JUL-2019,28548,INE326A01037,
M&M,EQ,624.7,627.9,618.85,622.9,623.5,631.85,3177195,1981290372.9,16-JUL-2019,74660,INE101A01026,
MANAPPURAM,EQ,129.8,137.25,127.2,136.55,136.2,128.45,8131361,1089634091.15,16-JUL-2019,37059,INE522D01027,
MARICO,EQ,369.05,369.95,366.05,368.15,368.1,369.4,1011458,372269786.05,16-JUL-2019,12290,INE196A01026,
MARUTI,EQ,6079.95,6172.0,6056.0,6158.05,6153.95,6079.7,627259,3848123380.45,16-JUL-2019,61750,INE585B01010,
MCX,EQ,820.0,850.0,808.45,813.95,814.0,819.0,658171,543732783.45,16-JUL-2019,21025,INE745G01035,
MFSL,EQ,413.95,423.55,413.95,420.25,420.8,414.0,482208,201934207.55,16-JUL-2019,14225,INE180A01020,
MOTILALOFS,EQ,660.05,669.0,660.05,661.9,661.1,664.55,5686,3780672.2,16-JUL-2019,551,INE338I01027,
MPHASIS,EQ,938.65,939.75,915.25,922.55,921.9,935.3,215781,200972942.4,16-JUL-2019,7646,INE356A01018,
MUTHOOTFIN,EQ,610.6,634.0,609.6,631.75,631.7,613.35,758903,475262862.85,16-JUL-2019,15695,INE414G01012,
NATIONALUM,EQ,46.95,47.3,46.7,47.0,47.2,46.9,5685690,267016379.6,16-JUL-2019,8281,INE139A01034,
NAUKRI,EQ,2233.0,2275.85,2210.0,2257.4,2255.0,2233.05,84333,189771620.7,16-JUL-2019,12490,INE663F01024,
NBCC,EQ,54.45,55.2,53.8,54.6,54.5,54.0,7407457,403045336.0,16-JUL-2019,14703,INE095N01031,
NESTLEIND,EQ,11632.0,11741.95,11487.1,11708.65,11700.0,11484.45,42449,493545275.4,16-JUL-2019,7019,INE239A01016,
NHPC,EQ,24.2,24.6,24.0,24.1,24.1,24.3,865338,20969951.95,16-JUL-2019,2876,INE848E01016,
NMDC,EQ,112.65,115.2,112.25,114.95,114.55,112.55,3112512,355539349.0,16-JUL-2019,14870,INE584A01023,
NTPC,EQ,128.8,131.4,128.0,130.95,131.0,127.95,11313969,1473492966.1,16-JUL-2019,49293,INE733E01010,
OBEROIRLTY,EQ,569.0,586.0,560.6,565.75,564.5,569.1,702868,402510065.45,16-JUL-2019,40116,INE093I01010,
OFSS,EQ,3360.0,3406.45,3329.95,3348.55,3351.35,3381.55,16898,56878836.7,16-JUL-2019,2334,INE881D01027,
OIL,EQ,173.2,173.5,171.25,172.35,172.15,172.5,395677,68194654.8,16-JUL-2019,4806,INE274J01014,
ONGC,EQ,151.0,154.4,150.7,152.25,152.0,150.7,12865346,1964423762.5,16-JUL-2019,117490,INE213A01029,
PAGEIND,EQ,20610.0,20875.35,20385.0,20577.4,20551.0,20602.95,15326,316395295.5,16-JUL-2019,5691,INE761H01022,
PERSISTENT,EQ,620.0,620.0,614.3,616.25,616.6,621.35,40339,24865706.1,16-JUL-2019,2721,INE262H01013,
PETRONET,EQ,245.5,254.35,244.6,249.2,249.5,246.05,6331890,1582700524.6,16-JUL-2019,75661,INE347G01014,
PFC,EQ,124.9,127.9,124.1,125.75,126.0,125.05,4627230,581787694.05,16-JUL-2019,35709,INE134E01011,
PGEL,EQ,49.5,51.2,49.0,50.35,50.55,48.95,30076,1511496.0,16-JUL-2019,405,INE457L01011,
PHOENIXLTD,EQ,626.5,656.6,626.5,650.6,652.9,632.55,59357,38338779.75,16-JUL-2019,3796,INE211B01039,
PIDILITIND,EQ,1201.0,1226.0,1192.05,1218.0,1223.0,1201.8,292887,353734629.7,16-JUL-2019,13687,INE318A01026,
PIIND,EQ,1153.0,1153.9,1140.0,1147.75,1147.2,1141.6,46364,53080148.3,16-JUL-2019,3544,INE603J01030,
PNB,EQ,73.9,76.15,73.6,75.75,75.65,73.45,17846669,1334443817.35,16-JUL-2019,37151,INE160A01022,
PNBHOUSING,EQ,750.05,762.95,748.5,756.5,756.0,753.75,76517,57851592.95,16-JUL-2019,2811,INE572E01012,
POLYCAB,EQ,615.1,624.8,614.0,622.2,621.0,615.5,43109,26783876.15,16-JUL-2019,2399,INE455K01017,
POWERGRID,EQ,204.8,209.4,204.3,208.9,208.4,204.95,3727954,772061018.65,16-JUL-2019,32606,INE752E01010,
PRESTIGE,EQ,271.95,288.0,267.1,278.55,279.5,271.15,691847,195071743.95,16-JUL-2019,19906,INE811K01011,
RADICO,EQ,282.1,288.6,280.85,283.45,284.0,282.85,93316,26563855.35,16-JUL-2019,3451,INE944F01028,
RBLBANK,EQ,602.0,608.8,573.0,578.55,579.3,606.1,9743978,5665636253.15,16-JUL-2019,194155,INE976G01028,
RECLTD,EQ,149.75,155.2,149.5,154.15,154.2,149.75,7202594,1106862716.0,16-JUL-2019,44292,INE020B01018,
RELIANCE,EQ,1279.95,1294.9,1277.05,1293.0,1292.1,1276.1,4604019,5920407971.15,16-JUL-2019,143941,INE002A01018,
RVNL,EQ,25.55,25.65,24.9,25.15,25.2,25.6,4012423,101036175.35,16-JUL-2019,8804,INE415G01027,
SAIL,EQ,46.75,47.4,46.5,47.25,47.1,46.6,15557621,731277111.15,16-JUL-2019,20594,INE114A01011,
SBILIFE,EQ,783.0,788.4,770.2,775.85,777.5,783.55,440957,344156261.9,16-JUL-2019,19503,INE123W01016,
SBIN,EQ,358.5,366.0,357.65,364.35,363.95,360.05,16251836,5914336822.3,16-JUL-2019,135404,INE062A01020,
SHREECEM,EQ,21400.0,21673.4,21300.0,21562.0,21599.0,21464.8,17697,380411166.1,16-JUL-2019,5440,INE070A01015,
SIEMENS,EQ,1214.0,1234.5,1214.0,1230.35,1228.1,1216.5,472585,580742759.1,16-JUL-2019,12502,INE003A01024,
SOLARINDS,EQ,1165.0,1177.95,1152.0,1170.8,1175.0,1165.4,4442,5179059.3,16-JUL-2019,538,INE343H01029,
SRF,EQ,2699.0,2789.0,2698.75,2777.9,2780.0,2686.1,469570,1299376883.3,16-JUL-2019,28522,INE647A01010,
SUNPHARMA,EQ,420.8,435.0,418.65,433.3,434.05,422.95,8630766,3691901522.0,16-JUL-2019,112273,INE044A01036,
SUPREMEIND,EQ,1089.7,1095.05,1082.2,1088.95,1091.8,1082.65,7443,8111712.6,16-JUL-2019,1837,INE195A01028,
SUZLON,EQ,4.7,4.75,4.45,4.65,4.6,4.8,11792235,54521533.9,16-JUL-2019,11554,INE040H01021,
TATAELXSI,EQ,815.0,823.0,803.9,814.7,811.5,816.5,791908,643715109.6,16-JUL-2019,24775,INE670A01012,
TATAPOWER,EQ,68.6,69.4,67.55,67.95,68.05,68.55,4176351,286196795.5,16-JUL-2019,14152,INE245A01021,
TATASTEEL,EQ,465.1,478.6,464.1,476.7,475.45,468.3,6435210,3054125365.1,16-JUL-2019,89556,INE081A01012,
TCS,EQ,2126.0,2132.5,2100.0,2106.0,2105.0,2145.7,2735399,5768652609.95,16-JUL-2019,182859,INE467B01029,
TECHM,EQ,680.0,681.6,670.5,675.95,676.5,677.9,2015642,1362240918.75,16-JUL-2019,59251,INE669C01036,
TIINDIA,EQ,404.45,407.0,397.35,400.2,397.55,404.45,17469,7022564.6,16-JUL-2019,792,INE974X01010,
TITAN,EQ,1092.0,1118.0,1082.55,1114.75,1113.0,1089.4,2457767,2720952062.7,16-JUL-2019,79026,INE280A01028,
TORNTPHARM,EQ,1550.4,1617.0,1550.4,1605.45,1616.0,1550.4,684710,1091631499.2,16-JUL-2019,31291,INE685A01028,
TRENT,EQ,447.0,447.95,439.65,445.7,446.0,446.05,40597,18008052.65,16-JUL-2019,1853,INE849A01020,
TVSMOTOR,EQ,427.8,430.0,420.4,423.55,424.25,430.5,914197,387647547.7,16-JUL-2019,17760,INE494B01023,
ULTRACEMCO,EQ,4590.1,4615.0,4568.75,4600.9,4600.0,4597.0,220077,1011567418.2,16-JUL-2019,24913,INE481G01011,
UNIONBANK,EQ,74.6,77.8,74.5,77.55,77.6,74.7,7752075,589178291.3,16-JUL-2019,23196,INE692A01016,
UPL,EQ,642.5,645.75,630.35,641.9,643.0,647.4,3830334,2448086199.5,16-JUL-2019,70773,INE628A01036,
VBL,EQ,954.5,967.9,942.0,945.4,950.0,954.4,23296,22187808.55,16-JUL-2019,2725,INE200M01013,
VEDL,EQ,166.65,170.2,166.0,166.9,166.7,166.75,7442937,1248711125.25,16-JUL-2019,52764,INE205A01025,
VOLTAS,EQ,586.1,598.8,585.15,597.0,597.0,587.2,1354552,805504836.0,16-JUL-2019,44671,INE226A01021,
WIPRO,EQ,259.0,262.7,256.25,260.0,260.0,259.9,4861657,1259802087.6,16-JUL-2019,68300,INE075A01022,
YESBANK,EQ,94.0,106.5,92.25,103.85,106.25,93.2,228682135,22842876942.75,16-JUL-2019,736995,INE528G01027,
