SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,336.1,343.7,335.8,338.95,337.05,335.35,31986,10801641.25,7-SEP-2009,
BOSCHLTD,EQ,3980.2,4025.0,3972.6,4017.25,4024.0,3986.55,716,2868909.1,7-SEP-2009,
BPCL,EQ,578.0,601.2,562.0,595.75,592.0,558.9,1862748,1102550559.7,7-SEP-2009,
BRITANNIA,EQ,1684.0,1689.0,1647.9,1650.25,1648.3,1655.1,28627,47261165.5,7-SEP-2009,
CANBK,EQ,285.0,293.5,283.55,290.5,290.0,281.8,999698,289882051.1,7-SEP-2009,
CIPLA,EQ,269.9,272.7,266.05,268.65,268.15,267.8,865382,233200764.8,7-SEP-2009,
COLPAL,EQ,615.0,625.5,612.15,624.2,622.1,612.95,96873,59963516.45,7-SEP-2009,
CONCOR,EQ,1170.0,1198.0,1170.0,1190.7,1197.0,1177.95,2660,3170037.95,7-SEP-2009,
CUMMINSIND,EQ,332.1,337.85,331.0,331.9,331.25,330.0,187343,62510036.7,7-SEP-2009,
DABUR,EQ,139.65,139.65,135.55,136.6,135.95,137.65,308226,42165887.55,7-SEP-2009,
DIVISLAB,EQ,515.0,529.8,515.0,524.2,526.6,514.65,160780,84390813.0,7-SEP-2009,
DLF,EQ,419.0,438.4,417.5,435.75,437.5,414.5,9096524,3894307370.0,7-SEP-2009,
DRREDDY,EQ,767.6,799.05,767.6,794.1,795.25,772.8,278251,220714698.75,7-SEP-2009,
EICHERMOT,EQ,455.0,489.0,452.1,479.8,480.1,450.45,42548,20360467.45,7-SEP-2009,
FEDERALBNK,EQ,230.0,240.0,227.5,234.7,235.5,227.75,885632,206435106.4,7-SEP-2009,
FORTIS,EQ,111.0,112.4,109.1,111.05,110.95,110.3,362067,40285109.1,7-SEP-2009,
GAIL,EQ,358.0,370.4,352.0,363.35,366.65,356.7,1876770,673760239.8,7-SEP-2009,
GLENMARK,EQ,224.85,226.4,222.4,223.95,223.7,223.5,647756,145310745.1,7-SEP-2009,
GODFRYPHLP,EQ,1630.0,1630.0,1590.0,1599.3,1600.0,1600.15,893,1431369.9,7-SEP-2009,
GODREJCP,EQ,241.5,265.0,235.0,245.35,243.0,237.05,320675,80057120.9,7-SEP-2009,
GRASIM,EQ,2718.0,2718.9,2679.7,2711.9,2711.0,2678.6,81949,221531673.1,7-SEP-2009,
HAVELLS,EQ,297.95,302.0,294.0,298.45,298.0,292.0,67632,20184370.7,7-SEP-2009,
HCLTECH,EQ,306.4,312.75,306.4,310.65,309.9,304.9,1045951,324691035.8,7-SEP-2009,
HDFCBANK,EQ,1460.05,1476.0,1448.2,1467.4,1469.85,1454.25,761834,1115111397.15,7-SEP-2009,
HINDALCO,EQ,106.0,108.9,106.0,108.4,108.65,105.2,5628830,605314629.6,7-SEP-2009,
HINDPETRO,EQ,395.0,419.5,395.0,416.75,414.0,387.1,2994903,1229347719.65,7-SEP-2009,
HINDUNILVR,EQ,274.15,277.7,269.65,274.0,274.0,273.05,3119164,851939589.65,7-SEP-2009,
HINDZINC,EQ,796.0,809.0,790.85,805.5,806.1,788.05,281725,226557333.2,7-SEP-2009,
ICICIBANK,EQ,748.8,796.9,748.6,788.85,795.0,743.9,6672288,5149147604.75,7-SEP-2009,
IDEA,EQ,80.0,81.5,80.0,81.2,81.05,80.5,4217045,342300847.75,7-SEP-2009,
INDHOTEL,EQ,66.85,67.8,66.5,67.2,67.15,66.45,959197,64453205.5,7-SEP-2009,
INDIANB,EQ,137.9,137.9,135.2,136.75,136.6,134.9,480131,65535249.7,7-SEP-2009,
INDUSINDBK,EQ,100.8,103.55,100.7,102.95,102.65,99.8,620288,63604251.75,7-SEP-2009,
IOC,EQ,627.25,688.0,627.25,674.65,680.0,618.9,1949645,1288469224.6,7-SEP-2009,
ITC,EQ,236.9,238.0,228.1,231.05,230.6,233.25,8401503,1937892205.05,7-SEP-2009,
JINDALSTEL,EQ,3324.0,3528.8,3321.0,3506.75,3515.1,3281.55,1272863,4392236931.8,7-SEP-2009,
JSWSTEEL,EQ,730.0,750.0,700.0,725.3,725.1,692.7,1580769,1134452268.05,7-SEP-2009,
KEI,EQ,34.4,35.15,33.85,35.15,35.15,33.45,372565,12998430.75,7-SEP-2009,
KOTAKBANK,EQ,719.8,728.9,712.55,725.5,725.7,713.8,890120,643393542.8,7-SEP-2009,
LICHSGFIN,EQ,647.5,655.0,643.0,648.95,649.0,643.2,364917,236834904.3,7-SEP-2009,
LT,EQ,1589.0,1602.0,1575.0,1598.4,1596.1,1567.4,1235240,1963877027.85,7-SEP-2009,
LUPIN,EQ,985.0,1030.0,984.0,1013.45,1018.9,982.9,112139,112647528.55,7-SEP-2009,
M&M,EQ,865.0,876.8,850.1,857.3,857.0,867.45,1669849,1433344463.05,7-SEP-2009,
MARICO,EQ,88.95,90.9,87.7,90.15,90.7,87.65,234093,20859876.7,7-SEP-2009,
MARUTI,EQ,1560.0,1584.75,1542.8,1554.6,1559.0,1546.6,634942,992771444.95,7-SEP-2009,
MOTILALOFS,EQ,157.0,170.5,156.0,166.7,167.25,155.65,298154,48965145.8,7-SEP-2009,
MPHASIS,EQ,618.0,623.4,604.1,606.9,608.0,613.7,1504463,916016601.05,7-SEP-2009,
NATIONALUM,EQ,339.6,339.6,329.5,331.9,331.0,334.2,150303,50086063.6,7-SEP-2009,
NAUKRI,EQ,680.0,694.5,675.5,680.25,676.5,672.6,2905,1988485.6,7-SEP-2009,
NHPC,EQ,35.45,35.75,34.5,34.6,34.55,35.25,57610114,2002538957.15,7-SEP-2009,
NMDC,EQ,365.0,378.45,365.0,373.2,372.8,363.45,168282,62918751.25,7-SEP-2009,
NTPC,EQ,208.0,208.25,206.3,207.15,207.4,206.3,2159482,447644178.85,7-SEP-2009,
OFSS,EQ,1832.0,1834.9,1786.0,1814.9,1818.85,1815.65,85522,154701771.5,7-SEP-2009,
ONGC,EQ,1152.85,1197.0,1152.85,1188.45,1188.0,1178.2,937903,1114578999.5,7-SEP-2009,
PAGEIND,EQ,648.95,655.0,640.2,654.7,650.0,639.0,2927,1908413.95,7-SEP-2009,
PETRONET,EQ,77.3,77.9,76.6,77.3,77.25,76.3,4219982,326133949.35,7-SEP-2009,
PFC,EQ,231.8,234.0,224.35,226.15,227.95,229.85,617081,140449512.3,7-SEP-2009,
PHOENIXLTD,EQ,163.45,181.8,162.8,178.7,180.0,158.4,635560,111049459.5,7-SEP-2009,
PIDILITIND,EQ,147.0,150.85,145.35,146.65,146.9,144.55,37469,5532003.55,7-SEP-2009,
PNB,EQ,670.3,689.8,670.3,686.7,684.95,681.35,322813,221224450.85,7-SEP-2009,
POWERGRID,EQ,108.9,109.15,106.6,107.0,107.1,107.15,2773785,299163104.35,7-SEP-2009,
RADICO,EQ,117.0,117.9,112.1,114.2,114.3,115.6,308347,35291411.2,7-SEP-2009,
RECLTD,EQ,210.0,211.4,206.55,207.25,208.9,208.65,659026,137255082.5,7-SEP-2009,
RELIANCE,EQ,1985.0,2008.95,1976.5,2002.85,1999.6,1981.15,2580500,5146904359.1,7-SEP-2009,
SAIL,EQ,165.5,168.25,165.05,166.7,167.25,164.3,4542658,756325064.85,7-SEP-2009,
SBIN,EQ,1772.6,1821.9,1771.0,1813.35,1810.0,1762.45,1543535,2779579634.65,7-SEP-2009,
SHREECEM,EQ,1501.0,1573.0,1499.95,1525.6,1518.0,1498.95,13761,21010273.9,7-SEP-2009,
SIEMENS,EQ,505.0,530.0,504.3,525.55,530.0,504.45,466865,241681163.1,7-SEP-2009,
SOLARINDS,EQ,356.8,356.8,335.5,344.2,345.0,340.55,891,306974.65,7-SEP-2009,
SRF,EQ,157.0,163.6,155.05,161.9,161.0,155.0,386109,62020516.7,7-SEP-2009,
SUNPHARMA,EQ,1222.0,1234.85,1190.05,1229.1,1233.8,1209.6,111266,135765483.65,7-SEP-2009,
SUPREMEIND,EQ,306.0,322.7,305.0,319.85,321.0,305.0,35749,11304421.15,7-SEP-2009,
SUZLON,EQ,101.0,103.4,100.35,102.8,102.85,100.15,39036320,3986897141.9,7-SEP-2009,
TATAELXSI,EQ,164.85,183.8,164.0,180.9,183.0,163.35,802357,140893582.4,7-SEP-2009,
TATAPOWER,EQ,1305.0,1325.0,1295.0,1322.4,1323.0,1293.45,172564,226937017.25,7-SEP-2009,
TATASTEEL,EQ,434.8,443.25,434.55,441.9,441.0,430.25,6581011,2888761648.6,7-SEP-2009,
TCS,EQ,535.8,553.55,533.6,550.95,551.5,531.9,2962860,1617906165.35,7-SEP-2009,
TECHM,EQ,966.0,978.0,956.8,969.15,968.0,954.05,1075994,1043898110.0,7-SEP-2009,
TITAN,EQ,1250.0,1303.0,1246.0,1291.3,1300.0,1241.95,52962,67625301.35,7-SEP-2009,
TORNTPHARM,EQ,285.05,287.0,280.15,282.05,282.8,279.55,65734,18657668.0,7-SEP-2009,
TRENT,EQ,557.0,576.8,546.85,573.35,570.05,550.1,5705,3215098.5,7-SEP-2009,
TVSMOTOR,EQ,52.45,53.2,51.8,52.5,52.3,51.6,1193464,62614228.65,7-SEP-2009,
ULTRACEMCO,EQ,768.8,770.0,754.9,759.1,763.0,751.85,81303,61750711.05,7-SEP-2009,
UNIONBANK,EQ,224.0,224.0,217.15,219.2,220.0,219.4,626911,137540041.8,7-SEP-2009,
VOLTAS,EQ,153.0,154.0,151.0,153.35,153.5,150.85,1197039,182705211.8,7-SEP-2009,
WIPRO,EQ,556.0,563.0,552.0,554.35,554.1,552.3,1731027,962624013.8,7-SEP-2009,
YESBANK,EQ,169.0,171.95,168.0,170.45,171.05,168.0,1514448,258115384.95,7-SEP-2009,
