SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FEDERALBNK, EQ, 17-Jul-2026,326.6,328.7,351.0,323.4,348.0,349.0,341.27,44155126,150689.42,272498, 9652330, 21.86
FORCEMOT, EQ, 17-Jul-2026,18505.0,18449.0,18588.0,18078.0,18315.0,18244.0,18271.99,56827,10383.42,18707, 14723, 25.91
FORTIS, EQ, 17-Jul-2026,963.1,963.1,964.0,944.0,952.0,952.45,951.41,604717,5753.33,28470, 346037, 57.22
GAIL, EQ, 17-Jul-2026,171.71,171.65,171.97,169.47,171.8,171.2,171.04,9642263,16492.0,76460, 6600453, 68.45
GLENMARK, EQ, 17-Jul-2026,2286.9,2287.9,2287.9,2229.0,2237.0,2235.5,2246.9,355968,7998.25,19641, 127559, 35.83
GMRAIRPORT, EQ, 17-Jul-2026,111.94,111.99,112.0,110.22,110.57,110.54,110.83,16838250,18662.3,37691, 11540543, 68.54
GODFRYPHLP, EQ, 17-Jul-2026,2121.6,2110.1,2141.0,2103.0,2111.0,2109.9,2119.23,128339,2719.8,11190, 38920, 30.33
GODREJCP, EQ, 17-Jul-2026,1057.7,1057.7,1075.3,1051.0,1069.0,1071.9,1065.94,328585,3502.52,18342, 148884, 45.31
GODREJPROP, EQ, 17-Jul-2026,2090.3,2090.3,2143.0,2086.6,2097.5,2102.1,2121.34,900280,19097.99,53710, 424854, 47.19
GRASIM, EQ, 17-Jul-2026,3072.9,3079.4,3118.0,3065.4,3111.5,3109.7,3098.0,622540,19286.27,41337, 411942, 66.17
GVT&D, EQ, 17-Jul-2026,4584.1,4584.1,4588.0,4342.0,4388.2,4387.4,4416.35,782766,34569.66,69831, 380300, 48.58
HAL, EQ, 17-Jul-2026,4433.8,4435.9,4509.4,4426.8,4501.0,4500.7,4486.17,658032,29520.4,49109, 281541, 42.79
HAVELLS, EQ, 17-Jul-2026,1170.6,1173.0,1194.1,1141.2,1190.8,1187.3,1173.55,4169240,48928.28,120687, 1091816, 26.19
HCLTECH, EQ, 17-Jul-2026,1187.4,1197.8,1223.5,1195.8,1203.0,1203.9,1207.41,5037972,60828.88,118814, 2642998, 52.46
HDFCAMC, EQ, 17-Jul-2026,2602.2,2601.7,2669.0,2588.4,2650.1,2651.2,2640.65,1533879,40504.31,68439, 790197, 51.52
HDFCBANK, EQ, 17-Jul-2026,808.3,810.0,823.7,808.5,820.8,819.6,817.91,17415322,142441.32,252225, 10883338, 62.49
HDFCLIFE, EQ, 17-Jul-2026,567.6,568.3,577.2,562.9,564.0,563.65,569.77,3978771,22669.67,58316, 2191557, 55.08
HEROMOTOCO, EQ, 17-Jul-2026,4898.0,4900.0,4925.0,4870.9,4906.0,4909.9,4897.6,434144,21262.61,26410, 206707, 47.61
HINDALCO, EQ, 17-Jul-2026,959.3,955.0,959.1,939.5,945.05,944.15,946.74,4222686,39977.87,81225, 2405433, 56.96
HINDPETRO, EQ, 17-Jul-2026,399.4,401.0,403.35,396.6,400.7,400.4,399.68,5951111,23785.14,49636, 3497832, 58.78
HINDUNILVR, EQ, 17-Jul-2026,2098.4,2100.0,2154.5,2092.1,2140.0,2143.8,2135.89,1059832,22636.83,58369, 385833, 36.41
HINDZINC, EQ, 17-Jul-2026,521.95,520.0,520.3,514.95,519.0,518.35,517.36,2356602,12192.07,46125, 1049571, 44.54
HYUNDAI, EQ, 17-Jul-2026,2025.0,2016.0,2027.2,1975.5,1996.0,1993.3,1993.71,740338,14760.18,49282, 372426, 50.30
ICICIBANK, EQ, 17-Jul-2026,1418.2,1422.1,1455.1,1419.7,1454.0,1444.3,1438.3,11112550,159832.33,199474, 6835725, 61.51
ICICIGI, EQ, 17-Jul-2026,1623.8,1616.9,1616.9,1571.8,1610.0,1612.2,1601.63,4018447,64360.49,96706, 2353422, 58.57
ICICIPRULI, EQ, 17-Jul-2026,508.85,507.6,508.6,495.15,497.45,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37
IDEA, EQ, 17-Jul-2026,13.89,13.83,14.0,13.71,13.72,13.74,13.84,275409119,38103.0,475668, 88878502, 32.27
IDFCFIRSTB, EQ, 17-Jul-2026,79.28,79.28,80.8,78.78,80.0,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61
IEX, EQ, 17-Jul-2026,124.74,125.4,126.8,122.5,122.6,122.8,124.21,6456184,8019.4,44280, 2209917, 34.23
INDHOTEL, EQ, 17-Jul-2026,731.45,735.9,743.0,725.45,728.4,727.9,730.73,2175639,15898.01,27125, 1235897, 56.81
INDIANB, EQ, 17-Jul-2026,819.9,821.0,835.75,816.0,831.0,832.4,829.83,2707156,22464.83,51937, 1724876, 63.72
INDIGO, EQ, 17-Jul-2026,5265.5,5265.5,5307.0,5225.0,5246.0,5248.5,5260.24,609593,32066.07,53490, 352129, 57.76
INDUSINDBK, EQ, 17-Jul-2026,1013.5,1013.8,1031.2,1010.0,1026.1,1027.2,1024.72,2257757,23135.64,64390, 1231386, 54.54
INDUSTOWER, EQ, 17-Jul-2026,405.65,407.0,408.0,401.75,403.0,403.5,403.93,4788472,19341.84,58312, 3132489, 65.42
INFY, EQ, 17-Jul-2026,1082.4,1105.0,1116.8,1092.0,1094.2,1096.5,1102.0,12547728,138275.61,170273, 6130365, 48.86
INOXWIND, EQ, 17-Jul-2026,78.79,78.77,78.8,77.28,78.11,78.12,78.0,11427266,8913.14,32651, 5647583, 49.42
IOC, EQ, 17-Jul-2026,141.8,141.7,142.3,140.19,141.6,141.69,141.34,11266555,15924.62,61712, 6579096, 58.39
IREDA, EQ, 17-Jul-2026,120.83,120.8,121.97,119.8,121.48,121.64,120.86,3743488,4524.44,23319, 1232027, 32.91
IRFC, EQ, 17-Jul-2026,88.41,88.5,88.8,87.92,88.36,88.41,88.34,5054877,4465.45,29905, 2036378, 40.29
ITC, EQ, 17-Jul-2026,279.35,279.35,281.95,277.8,280.5,280.7,280.34,15215868,42655.64,402739, 8797225, 57.82
JINDALSTEL, EQ, 17-Jul-2026,1028.0,1031.0,1035.8,1018.4,1025.0,1025.0,1025.58,628804,6448.9,23108, 199574, 31.74
JIOFIN, EQ, 17-Jul-2026,235.65,247.5,249.95,242.0,242.7,242.98,245.59,95978862,235711.44,388967, 21348350, 22.24
JSWENERGY, EQ, 17-Jul-2026,543.4,545.35,547.4,539.2,541.0,541.2,541.87,847436,4592.0,24575, 353215, 41.68
JSWSTEEL, EQ, 17-Jul-2026,1221.0,1221.0,1243.9,1218.0,1235.0,1237.3,1233.12,2800390,34532.03,67602, 937117, 33.46
JUBLFOOD, EQ, 17-Jul-2026,423.15,423.2,423.25,414.3,418.35,417.15,417.01,2389067,9962.54,64727, 1252683, 52.43
KALYANKJIL, EQ, 17-Jul-2026,546.6,542.0,577.5,541.25,572.5,574.4,563.24,53915916,303678.22,383202, 7126782, 13.22
KAYNES, EQ, 17-Jul-2026,3438.8,3438.0,3449.0,3376.3,3383.0,3385.8,3405.8,685964,23362.56,41594, 232100, 33.84
KEI, EQ, 17-Jul-2026,5075.5,5077.5,5078.0,4881.0,4889.0,4906.5,4929.06,569747,28083.2,40598, 343059, 60.21
KFINTECH, EQ, 17-Jul-2026,871.15,874.65,894.0,870.5,888.5,887.9,884.81,911148,8061.93,22619, 334479, 36.71
KOTAKBANK, EQ, 17-Jul-2026,377.15,377.5,391.8,375.7,390.7,389.95,385.76,17847316,68847.02,168736, 10190959, 57.10
KPITTECH, EQ, 17-Jul-2026,551.35,553.9,557.95,547.0,554.1,554.05,552.41,1542011,8518.2,27325, 482506, 31.29
LAURUSLABS, EQ, 17-Jul-2026,1557.6,1560.4,1561.0,1520.4,1527.5,1529.8,1532.71,1011017,15495.92,37105, 528070, 52.23
LICHSGFIN, EQ, 17-Jul-2026,546.75,547.9,551.9,543.5,549.45,549.9,548.09,698630,3829.13,13711, 328126, 46.97
LICI, EQ, 17-Jul-2026,438.3,438.0,447.6,432.2,434.0,433.1,437.98,5966445,26131.83,45500, 3800384, 63.70
LODHA, EQ, 17-Jul-2026,1178.1,1177.85,1195.0,1165.25,1186.9,1188.75,1183.93,1143368,13536.73,40774, 504413, 44.12
LT, EQ, 17-Jul-2026,3775.6,3788.9,3828.9,3767.7,3817.9,3814.5,3799.37,1942610,73806.87,174206, 1027247, 52.88
LTF, EQ, 17-Jul-2026,309.55,311.45,311.45,307.1,309.3,310.05,309.34,1913114,5918.05,21562, 529335, 27.67
LTM, EQ, 17-Jul-2026,4060.3,4094.0,4170.4,4035.6,4075.0,4075.6,4092.23,373867,15299.5,35345, 122010, 32.63
LUPIN, EQ, 17-Jul-2026,2500.5,2480.7,2489.6,2428.0,2443.0,2443.2,2444.93,678414,16586.75,33919, 420669, 62.01
M&M, EQ, 17-Jul-2026,3117.8,3119.0,3183.2,3119.0,3178.9,3179.2,3165.9,1627877,51537.03,75585, 874600, 53.73
MANAPPURAM, EQ, 17-Jul-2026,325.1,324.0,327.95,318.75,325.35,325.45,322.84,2172582,7013.94,32325, 774344, 35.64
MANKIND, EQ, 17-Jul-2026,2546.0,2546.1,2558.4,2469.5,2482.3,2484.2,2497.62,361947,9040.07,21847, 178439, 49.30
MARICO, EQ, 17-Jul-2026,839.35,840.0,852.95,829.9,845.0,844.0,841.03,2039711,17154.51,39014, 1417594, 69.50
MARUTI, EQ, 17-Jul-2026,13783.0,13750.0,13885.0,13700.0,13824.0,13803.0,13789.3,237330,32726.15,33593, 101370, 42.71
MAXHEALTH, EQ, 17-Jul-2026,1098.2,1100.0,1101.4,1081.2,1090.0,1089.9,1089.32,1617983,17624.99,40097, 1017286, 62.87
MAZDOCK, EQ, 17-Jul-2026,2361.3,2355.0,2368.0,2333.3,2335.0,2342.8,2348.81,555651,13051.21,28501, 169233, 30.46
MCX, EQ, 17-Jul-2026,2815.5,2810.0,2819.0,2729.0,2749.0,2747.5,2759.73,2000089,55197.07,113175, 1227866, 61.39
MFSL, EQ, 17-Jul-2026,1578.4,1580.6,1586.7,1531.3,1535.0,1538.0,1544.55,713068,11013.73,31126, 489675, 68.67
MOTHERSON, EQ, 17-Jul-2026,143.65,143.01,145.84,143.01,144.44,144.17,144.39,14704640,21231.45,72335, 7896973, 53.70
MOTILALOFS, EQ, 17-Jul-2026,954.9,959.0,974.8,950.6,968.0,967.1,966.17,474373,4583.26,23477, 153114, 32.28
MPHASIS, EQ, 17-Jul-2026,2352.0,2385.0,2407.9,2352.8,2393.0,2394.2,2387.24,704251,16812.14,37007, 427537, 60.71
MUTHOOTFIN, EQ, 17-Jul-2026,2996.1,2995.1,2997.9,2936.1,2984.4,2989.5,2966.49,551166,16350.31,33225, 249794, 45.32
NAM-INDIA, EQ, 17-Jul-2026,1151.5,1159.8,1194.6,1147.3,1188.0,1186.5,1182.89,816780,9661.64,36911, 356868, 43.69
NATIONALUM, EQ, 17-Jul-2026,354.45,353.0,353.75,338.05,341.35,339.9,341.68,11229123,38367.66,97806, 6524307, 58.10
NAUKRI, EQ, 17-Jul-2026,1207.0,1213.3,1220.5,1182.05,1184.2,1187.25,1192.56,1669004,19903.93,52175, 1046544, 62.70
NBCC, EQ, 17-Jul-2026,97.3,97.14,98.55,96.37,97.25,97.25,97.51,8122036,7920.19,37271, 1406557, 17.32
NESTLEIND, EQ, 17-Jul-2026,1423.5,1416.0,1429.2,1405.1,1427.8,1427.2,1423.21,1433884,20407.24,47781, 834333, 58.19
NHPC, EQ, 17-Jul-2026,78.91,78.83,79.45,78.4,78.8,79.2,79.12,8359461,6614.3,25854, 5299174, 63.39
NMDC, EQ, 17-Jul-2026,84.08,84.15,84.49,82.71,83.2,83.22,83.26,22681426,18883.68,56242, 11359282, 50.08
NTPC, EQ, 17-Jul-2026,342.45,342.5,343.9,340.25,341.9,341.85,342.08,7612446,26040.94,105939, 4826851, 63.41
NYKAA, EQ, 17-Jul-2026,324.85,324.4,326.8,320.4,323.4,323.05,322.91,4054644,13092.65,28357, 2482604, 61.23
OBEROIRLTY, EQ, 17-Jul-2026,1861.2,1860.0,1899.0,1856.1,1890.0,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90
OFSS, EQ, 17-Jul-2026,11681.0,11709.0,11850.0,11337.0,11799.0,11771.0,11642.2,299599,34879.93,38665, 123872, 41.35
OIL, EQ, 17-Jul-2026,429.45,430.95,436.75,427.25,435.1,435.35,434.05,2809397,12194.13,23823, 1683085, 59.91
ONGC, EQ, 17-Jul-2026,246.75,246.2,247.79,245.6,247.27,247.29,246.96,6214332,15347.2,57240, 3825896, 61.57
PAGEIND, EQ, 17-Jul-2026,40460.0,40395.0,40435.0,39650.0,39945.0,39900.0,39903.43,18420,7350.21,8800, 8549, 46.41
PATANJALI, EQ, 17-Jul-2026,347.25,349.85,351.0,334.0,335.0,337.7,342.82,7624401,26137.85,75451, 2339630, 30.69
PAYTM, EQ, 17-Jul-2026,1361.1,1360.0,1365.3,1325.4,1340.9,1348.0,1340.12,2071323,27758.19,73781, 703874, 33.98
PERSISTENT, EQ, 17-Jul-2026,5059.3,5120.9,5195.7,5090.0,5175.0,5183.9,5148.81,532124,27398.06,50485, 214916, 40.39
PETRONET, EQ, 17-Jul-2026,275.9,275.55,276.75,272.0,274.4,273.8,273.55,1305150,3570.26,14320, 731249, 56.03
PFC, EQ, 17-Jul-2026,401.35,402.0,407.55,399.75,404.65,404.85,402.23,12783074,51417.31,56422, 6808653, 53.26
PGEL, EQ, 17-Jul-2026,620.95,622.25,624.8,604.0,612.0,617.65,613.4,2127676,13051.16,41401, 833128, 39.16
PHOENIXLTD, EQ, 17-Jul-2026,2086.2,2080.9,2108.0,2059.1,2085.0,2075.8,2081.56,590982,12301.62,26953, 379104, 64.15
PIDILITIND, EQ, 17-Jul-2026,1559.6,1560.0,1573.3,1557.0,1560.0,1566.1,1564.58,1387673,21711.19,36908, 1006062, 72.50
PIIND, EQ, 17-Jul-2026,2631.8,2631.8,2640.0,2612.8,2620.0,2623.8,2624.18,79566,2087.96,9348, 44796, 56.30
PNB, EQ, 17-Jul-2026,105.22,105.25,106.1,104.59,106.01,105.77,105.25,14161891,14906.08,46420, 5852169, 41.32
PNBHOUSING, EQ, 17-Jul-2026,1098.9,1098.9,1102.1,1072.7,1099.9,1099.8,1092.07,464219,5069.58,37751, 237159, 51.09
POLICYBZR, EQ, 17-Jul-2026,1561.1,1567.1,1610.0,1567.1,1574.0,1574.0,1583.03,2135708,33808.92,66546, 1267232, 59.34
POLYCAB, EQ, 17-Jul-2026,9215.0,9169.5,9170.0,8826.0,8847.0,8862.0,8913.71,727314,64830.66,91286, 252978, 34.78
POWERGRID, EQ, 17-Jul-2026,280.75,280.75,284.35,279.65,283.2,283.55,282.77,10985155,31062.75,81355, 6844826, 62.31
POWERINDIA, EQ, 17-Jul-2026,33545.0,33540.0,33540.0,31900.0,32005.0,32075.0,32440.79,137304,44542.51,46824, 49123, 35.78
PREMIERENE, EQ, 17-Jul-2026,1100.6,1105.0,1106.7,1076.6,1078.2,1086.2,1087.07,1096921,11924.26,36365, 606460, 55.29
PRESTIGE, EQ, 17-Jul-2026,1641.7,1641.7,1697.9,1633.3,1687.0,1693.0,1682.26,1057341,17787.18,30255, 669235, 63.29
RADICO, EQ, 17-Jul-2026,4106.0,4116.0,4134.3,4063.5,4082.0,4097.9,4100.74,261239,10712.74,16796, 133510, 51.11
RBLBANK, EQ, 17-Jul-2026,362.8,364.0,369.65,360.25,367.5,368.1,366.41,4268755,15641.16,42169, 1715237, 40.18
RECLTD, EQ, 17-Jul-2026,349.6,350.0,357.0,347.4,354.1,355.1,353.37,7268772,25685.35,56940, 4090898, 56.28
RELIANCE, EQ, 17-Jul-2026,1296.6,1300.0,1330.3,1296.1,1328.8,1327.2,1321.39,18302218,241843.86,257494, 11508344, 62.88
RVNL, EQ, 17-Jul-2026,226.4,227.4,227.89,224.5,225.2,225.44,225.52,3890424,8773.66,32919, 1419611, 36.49
SAIL, EQ, 17-Jul-2026,163.63,163.7,164.35,160.5,162.95,163.04,162.43,14464071,23494.44,69970, 4822668, 33.34
SBICARD, EQ, 17-Jul-2026,644.6,644.05,657.75,637.0,652.9,654.7,651.6,3722822,24258.07,55563, 2262478, 60.77
SBILIFE, EQ, 17-Jul-2026,1822.1,1824.1,1839.8,1811.3,1828.8,1829.4,1826.3,1025533,18729.31,59137, 636243, 62.04
SBIN, EQ, 17-Jul-2026,1031.2,1030.6,1048.0,1028.3,1043.2,1044.3,1041.53,8452780,88037.94,203653, 4484419, 53.05
SHREECEM, EQ, 17-Jul-2026,27000.0,26995.0,26995.0,26400.0,26520.0,26515.0,26650.17,12749,3397.63,6625, 7004, 54.94
SHRIRAMFIN, EQ, 17-Jul-2026,1024.4,1025.4,1038.9,1022.0,1024.9,1034.9,1030.33,3328041,34289.68,67867, 1840991, 55.32
SIEMENS, EQ, 17-Jul-2026,3657.6,3657.6,3690.2,3614.8,3662.1,3658.8,3664.04,339615,12443.62,29654, 145428, 42.82
SOLARINDS, EQ, 17-Jul-2026,18400.0,18410.0,18590.0,18251.0,18420.0,18467.0,18431.19,96644,17812.64,18138, 27063, 28.00
SONACOMS, EQ, 17-Jul-2026,683.4,684.6,708.45,680.35,705.0,704.85,698.23,4862624,33952.31,100467, 1696548, 34.89
SRF, EQ, 17-Jul-2026,2889.3,2899.2,2914.9,2853.0,2860.0,2874.7,2875.42,232559,6687.06,25001, 93663, 40.27
SUNPHARMA, EQ, 17-Jul-2026,1950.1,1948.7,1952.6,1922.5,1934.0,1932.6,1937.15,2475664,47957.22,84763, 1772293, 71.59
SUPREMEIND, EQ, 17-Jul-2026,3522.7,3527.0,3529.6,3400.5,3420.4,3433.7,3460.59,88775,3072.14,12759, 40200, 45.28
SUZLON, EQ, 17-Jul-2026,51.97,51.96,52.29,51.27,52.07,51.99,51.84,111362634,57727.72,97507, 70424611, 63.24
SWIGGY, EQ, 17-Jul-2026,272.96,273.89,281.0,267.2,275.99,276.87,276.03,18196699,50228.96,108047, 5573646, 30.63
TATACONSUM, EQ, 17-Jul-2026,1088.5,1082.0,1091.8,1074.9,1088.8,1088.6,1084.75,1262534,13695.39,47580, 659280, 52.22
TATAELXSI, EQ, 17-Jul-2026,3537.8,3538.1,3579.5,3481.1,3505.0,3503.2,3504.14,449370,15746.56,37482, 175431, 39.04
