SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,182.2,182.8,174.8,175.75,175.85,182.0,11978420,2134466406.85,24-MAY-2017,71776,INE028A01039,
BANKINDIA,EQ,144.9,148.4,140.2,141.2,141.15,146.45,13991145,2015714394.5,24-MAY-2017,58647,INE084A01016,
BEL,EQ,172.0,173.65,165.5,166.8,167.0,172.05,2970365,503741380.55,24-MAY-2017,24427,INE263A01024,
BHARATFORG,EQ,1049.8,1094.9,1038.95,1084.35,1087.0,1047.05,2443833,2605283179.65,24-MAY-2017,58848,INE465A01025,
BHARTIARTL,EQ,368.0,373.0,365.65,368.35,367.4,371.9,6943292,2568788209.05,24-MAY-2017,65413,INE397D01024,
BHEL,EQ,156.2,157.7,148.6,149.9,150.85,155.9,5539834,845624759.15,24-MAY-2017,35064,INE257A01026,
BIOCON,EQ,946.35,946.5,886.9,892.7,890.0,946.35,1746888,1582914602.5,24-MAY-2017,49226,INE376G01013,
BLUESTARCO,EQ,635.0,644.5,628.0,634.15,637.0,636.9,35521,22643727.8,24-MAY-2017,1915,INE472A01039,
BOSCHLTD,EQ,23300.0,23322.0,22760.0,22825.9,22840.0,23141.6,14687,337825385.9,24-MAY-2017,5147,INE323A01026,
BPCL,EQ,703.0,716.7,691.25,711.9,716.7,699.55,2350022,1649681981.45,24-MAY-2017,140564,INE029A01011,
BRITANNIA,EQ,3605.0,3615.85,3471.9,3533.3,3538.0,3594.2,99686,352478405.6,24-MAY-2017,8693,INE216A01022,
BSE,EQ,1057.7,1064.7,1045.75,1055.75,1062.0,1055.05,310901,328114473.0,24-MAY-2017,8538,INE118H01025,
CANBK,EQ,358.0,360.25,350.1,353.1,351.45,357.35,2813613,998488397.45,24-MAY-2017,30930,INE476A01014,
CGPOWER,EQ,88.7,90.65,87.45,88.15,88.25,88.25,2746314,244359315.0,24-MAY-2017,11586,INE067A01029,
CHOLAFIN,EQ,1021.6,1028.1,1000.0,1008.75,1007.0,1020.65,168125,170060869.0,24-MAY-2017,7338,INE121A01016,
CIPLA,EQ,531.0,536.35,514.0,519.65,521.3,533.2,1340656,700753145.45,24-MAY-2017,35256,INE059A01026,
COALINDIA,EQ,268.3,270.25,261.0,261.75,261.9,267.85,3021594,802898014.3,24-MAY-2017,39012,INE522F01014,
COLPAL,EQ,988.75,1010.3,983.9,989.9,990.0,987.1,342061,341510359.5,24-MAY-2017,10726,INE259A01022,
CONCOR,EQ,1235.3,1250.0,1172.95,1179.7,1179.9,1221.0,733720,883900045.7,24-MAY-2017,29826,INE111A01017,
CROMPTON,EQ,216.9,233.65,216.5,218.2,217.15,217.3,1071017,240780053.25,24-MAY-2017,24968,INE299U01018,
CUMMINSIND,EQ,930.0,934.95,908.0,914.8,920.0,926.2,323044,296244982.85,24-MAY-2017,13799,INE298A01020,
DABUR,EQ,274.25,274.95,266.6,268.75,270.0,273.7,1147455,309500762.7,24-MAY-2017,16660,INE016A01026,
DIVISLAB,EQ,575.2,576.1,553.0,557.2,556.0,576.0,1381402,778109137.9,24-MAY-2017,71734,INE361B01024,
DLF,EQ,197.5,199.35,186.6,190.35,190.0,197.1,14483933,2783940019.45,24-MAY-2017,75976,INE271C01023,
DMART,EQ,710.4,722.9,701.0,714.2,715.05,708.4,748251,528390939.8,24-MAY-2017,18942,INE192R01011,
DRREDDY,EQ,2573.0,2573.0,2510.0,2516.8,2513.0,2579.45,366315,928974589.0,24-MAY-2017,40598,INE089A01023,
EICHERMOT,EQ,27600.0,27757.05,27200.0,27364.7,27400.0,27598.25,34680,952619368.3,24-MAY-2017,15300,INE066A01013,
FEDERALBNK,EQ,108.0,110.75,105.55,107.3,107.1,107.85,8820452,952527147.7,24-MAY-2017,36571,INE171A01029,
FORTIS,EQ,197.65,200.2,192.5,194.35,194.5,196.55,2471551,486456184.1,24-MAY-2017,24620,INE061F01013,
GAIL,EQ,382.0,392.75,375.15,390.65,392.0,380.35,4051382,1565544720.25,24-MAY-2017,67002,INE129A01019,
GLENMARK,EQ,648.0,652.15,628.25,631.95,629.95,651.15,2850005,1811554223.95,24-MAY-2017,79551,INE935A01035,
GODFRYPHLP,EQ,1182.4,1204.5,1154.05,1170.0,1175.0,1181.05,94297,110925246.55,24-MAY-2017,3789,INE260B01028,
GODREJCP,EQ,1775.0,1776.3,1733.35,1758.35,1770.0,1761.8,287753,505931011.8,24-MAY-2017,41243,INE102D01028,
GODREJPROP,EQ,504.8,504.8,478.0,484.8,496.0,501.4,1098785,547074872.1,24-MAY-2017,10872,INE484J01027,
GRASIM,EQ,1105.0,1116.0,1087.05,1097.85,1098.4,1096.9,1452874,1603000387.95,24-MAY-2017,114597,INE047A01021,
HAVELLS,EQ,452.0,459.8,438.25,440.7,441.8,450.1,2002402,897905696.2,24-MAY-2017,39623,INE176B01034,
HCLTECH,EQ,854.9,857.95,840.0,854.85,852.25,864.9,2016518,1714447587.05,24-MAY-2017,74903,INE860A01027,
HDFCBANK,EQ,1569.05,1575.45,1562.0,1566.75,1567.0,1569.1,866847,1358143699.6,24-MAY-2017,34901,INE040A01026,
HEROMOTOCO,EQ,3585.0,3612.3,3527.2,3567.6,3560.0,3585.0,256025,914065392.85,24-MAY-2017,39984,INE158A01026,
HINDALCO,EQ,191.95,193.65,185.1,187.05,186.9,192.0,11130641,2099167770.4,24-MAY-2017,51903,INE038A01020,
HINDPETRO,EQ,495.0,502.0,493.5,499.7,500.85,499.6,2388779,1189631446.75,24-MAY-2017,63898,INE094A01015,
HINDUNILVR,EQ,1026.55,1040.0,1023.5,1038.05,1038.05,1024.8,1992083,2056056556.8,24-MAY-2017,42418,INE030A01027,
HINDZINC,EQ,243.8,243.8,230.15,231.85,232.0,240.0,2037521,482524614.45,24-MAY-2017,29347,INE267A01025,
ICICIBANK,EQ,306.8,309.65,303.3,306.7,306.7,306.05,18642472,5712784872.75,24-MAY-2017,133356,INE090A01021,
ICICIPRULI,EQ,409.95,409.95,398.25,402.4,403.0,410.0,814120,326690474.85,24-MAY-2017,24650,INE726G01019,
IDEA,EQ,84.8,84.85,76.75,78.8,79.55,84.55,13460616,1092879121.4,24-MAY-2017,60906,INE669E01016,
INDHOTEL,EQ,137.0,138.0,134.8,136.25,136.35,136.9,222874,30329947.1,24-MAY-2017,2720,INE053A01029,
INDIANB,EQ,325.25,330.5,318.1,323.4,322.65,324.8,674453,218856128.6,24-MAY-2017,10544,INE562A01011,
INDIGO,EQ,1047.1,1076.9,1041.7,1057.75,1054.0,1045.25,567161,602211677.8,24-MAY-2017,25616,INE646L01027,
INDUSINDBK,EQ,1403.95,1422.95,1392.0,1413.6,1420.2,1393.95,1007226,1421832252.65,24-MAY-2017,42417,INE095A01012,
INFY,EQ,960.0,965.5,949.6,954.8,957.0,957.3,2818143,2700826857.5,24-MAY-2017,56898,INE009A01021,
INOXWIND,EQ,142.0,142.7,131.6,133.15,133.45,141.85,911306,124310009.7,24-MAY-2017,9445,INE066P01011,
IOC,EQ,426.5,437.75,421.6,430.55,430.0,424.25,4247142,1829605948.85,24-MAY-2017,100488,INE242A01010,
ITC,EQ,300.0,301.95,297.9,299.9,300.1,300.15,9457848,2836836734.05,24-MAY-2017,87850,INE154A01025,
JINDALSTEL,EQ,109.9,113.9,108.9,111.1,110.8,108.15,18762989,2092734445.75,24-MAY-2017,62087,INE749A01030,
JSWENERGY,EQ,64.05,64.8,61.0,62.1,62.1,63.55,15376403,969892989.6,24-MAY-2017,22200,INE121E01018,
JSWSTEEL,EQ,193.35,194.95,186.4,189.6,189.4,193.55,5439353,1040295004.0,24-MAY-2017,35148,INE019A01038,
JUBLFOOD,EQ,995.0,1005.9,966.0,976.45,974.45,993.15,448045,442723272.85,24-MAY-2017,12040,INE797F01012,
KEI,EQ,202.0,210.95,199.3,200.9,202.85,203.5,223425,45791783.6,24-MAY-2017,3787,INE878B01027,
KOTAKBANK,EQ,938.6,943.4,932.5,936.1,934.25,940.25,1014349,950941413.45,24-MAY-2017,31187,INE237A01028,
LAURUSLABS,EQ,550.0,555.45,525.0,527.2,533.75,549.9,135315,72834569.05,24-MAY-2017,7328,INE947Q01010,
LICHSGFIN,EQ,670.95,676.55,667.85,673.15,672.95,670.5,1029672,691285988.6,24-MAY-2017,34544,INE115A01026,
LT,EQ,1742.1,1756.9,1677.6,1684.45,1689.45,1740.75,1448713,2493486953.6,24-MAY-2017,50761,INE018A01030,
LUPIN,EQ,1232.2,1274.95,1167.6,1228.5,1235.15,1250.6,4063564,4987249518.55,24-MAY-2017,111545,INE326A01037,
M&M,EQ,1331.5,1338.8,1301.45,1308.65,1308.0,1331.75,625683,822180435.0,24-MAY-2017,29997,INE101A01026,
MANAPPURAM,EQ,85.25,89.0,85.25,86.65,87.0,85.2,2908200,253675606.1,24-MAY-2017,16305,INE522D01027,
MARICO,EQ,313.2,314.8,309.8,311.2,311.5,313.55,804026,250495461.2,24-MAY-2017,15986,INE196A01026,
MARUTI,EQ,6903.0,6912.55,6813.0,6869.65,6865.0,6878.85,433647,2976444464.5,24-MAY-2017,48950,INE585B01010,
MCX,EQ,976.0,976.0,930.1,935.9,937.95,968.45,275357,262153014.25,24-MAY-2017,11018,INE745G01035,
MFSL,EQ,619.05,619.6,541.3,569.8,564.9,621.5,4531639,2580224232.15,24-MAY-2017,76413,INE180A01020,
MOTILALOFS,EQ,975.0,984.2,930.0,934.6,934.95,965.7,170148,161416212.0,24-MAY-2017,9657,INE338I01027,
MPHASIS,EQ,586.15,589.6,565.0,568.15,567.0,584.95,16390,9436633.65,24-MAY-2017,1213,INE356A01018,
MUTHOOTFIN,EQ,384.0,395.4,383.5,386.05,387.0,382.85,760640,295493960.35,24-MAY-2017,16850,INE414G01012,
NATIONALUM,EQ,66.95,67.15,64.6,65.45,65.85,66.35,1872486,123444240.45,24-MAY-2017,7923,INE139A01034,
NAUKRI,EQ,859.6,859.6,836.0,845.45,845.75,854.45,264857,225136312.35,24-MAY-2017,1870,INE663F01024,
NBCC,EQ,181.8,185.0,178.7,180.65,181.8,180.95,1119511,203940473.15,24-MAY-2017,11612,INE095N01023,
NESTLEIND,EQ,6591.2,6591.2,6490.0,6527.05,6540.0,6584.5,55967,364926527.9,24-MAY-2017,3818,INE239A01016,
NHPC,EQ,29.8,29.9,28.7,28.9,28.9,29.75,1869619,54754399.85,24-MAY-2017,7269,INE848E01016,
NMDC,EQ,120.0,120.0,114.2,115.3,115.6,119.1,3033713,354061570.9,24-MAY-2017,18928,INE584A01023,
NTPC,EQ,157.1,158.85,155.6,156.45,156.0,156.95,2358345,370137644.95,24-MAY-2017,23268,INE733E01010,
OBEROIRLTY,EQ,370.0,380.75,368.4,374.5,376.0,374.45,170563,63864540.05,24-MAY-2017,17433,INE093I01010,
OFSS,EQ,3575.0,3606.45,3535.0,3551.4,3550.0,3602.75,17242,61254202.9,24-MAY-2017,3913,INE881D01027,
OIL,EQ,311.15,313.5,302.4,304.55,305.5,310.7,316929,97386585.95,24-MAY-2017,11032,INE274J01014,
ONGC,EQ,174.3,176.25,172.9,173.7,173.9,174.65,6540417,1140337199.5,24-MAY-2017,48154,INE213A01029,
PAGEIND,EQ,14400.45,14535.7,14000.05,14130.4,14150.0,14413.2,5825,82682817.1,24-MAY-2017,2492,INE761H01022,
PERSISTENT,EQ,578.0,582.75,573.1,580.75,582.0,576.45,78635,45290622.35,24-MAY-2017,2734,INE262H01013,
PETRONET,EQ,425.0,434.45,423.15,426.25,430.0,424.65,1439851,615932590.8,24-MAY-2017,39696,INE347G01014,
PFC,EQ,150.0,151.7,144.75,146.15,146.0,150.05,3728552,550837660.15,24-MAY-2017,28658,INE134E01011,
PGEL,EQ,174.05,180.0,171.15,173.7,175.0,175.7,31472,5556578.65,24-MAY-2017,491,INE457L01011,
PHOENIXLTD,EQ,403.75,410.0,392.45,409.15,408.0,400.4,81575,33283573.7,24-MAY-2017,3263,INE211B01039,
PIDILITIND,EQ,736.0,737.0,717.0,720.75,723.0,735.6,487729,353623996.85,24-MAY-2017,33701,INE318A01026,
PIIND,EQ,817.9,820.75,804.1,806.45,805.1,814.65,78266,63369429.45,24-MAY-2017,3121,INE603J01030,
PNB,EQ,149.7,152.35,146.5,147.45,147.3,149.75,12578488,1876156468.6,24-MAY-2017,63143,INE160A01022,
PNBHOUSING,EQ,1214.0,1269.75,1193.0,1256.1,1260.95,1203.0,376299,465912785.05,24-MAY-2017,15487,INE572E01012,
POWERGRID,EQ,202.4,203.9,198.5,199.9,200.7,201.4,3740870,752647745.85,24-MAY-2017,28877,INE752E01010,
PRESTIGE,EQ,228.05,237.65,228.05,231.3,230.0,227.95,589405,137174750.45,24-MAY-2017,13567,INE811K01011,
RADICO,EQ,123.1,124.95,118.75,120.6,120.8,125.95,560851,68384036.15,24-MAY-2017,3859,INE944F01028,
RBLBANK,EQ,524.95,539.7,518.2,524.35,526.3,524.5,1343057,710921387.3,24-MAY-2017,25418,INE976G01028,
RECLTD,EQ,213.5,215.4,208.8,210.75,211.2,213.4,7376012,1564151410.35,24-MAY-2017,70147,INE020B01018,
RELIANCE,EQ,1307.5,1313.7,1295.1,1297.7,1299.0,1305.55,3274804,4266122161.8,24-MAY-2017,78535,INE002A01018,
SAIL,EQ,59.8,60.15,56.65,56.9,56.85,59.4,6865859,399682624.55,24-MAY-2017,17986,INE114A01011,
SBIN,EQ,290.05,290.45,281.65,283.15,283.25,288.85,16435958,4692594839.6,24-MAY-2017,120004,INE062A01020,
SHREECEM,EQ,17980.0,17980.0,17010.0,17404.95,17400.0,17846.55,24767,430311910.15,24-MAY-2017,8711,INE070A01015,
SIEMENS,EQ,1363.0,1366.6,1320.25,1331.8,1335.0,1359.4,126814,170480456.15,24-MAY-2017,10175,INE003A01024,
SOLARINDS,EQ,825.0,827.2,820.0,824.5,826.0,822.9,12664,10439823.7,24-MAY-2017,714,INE343H01029,
SRF,EQ,1606.0,1620.0,1579.1,1588.35,1589.0,1611.9,236385,377206769.35,24-MAY-2017,15266,INE647A01010,
SUNPHARMA,EQ,615.95,616.3,599.5,603.5,606.0,614.1,3751856,2284428649.75,24-MAY-2017,92784,INE044A01036,
SUPREMEIND,EQ,1125.0,1156.9,1120.0,1141.55,1145.0,1140.45,66362,75343745.2,24-MAY-2017,3318,INE195A01028,
SUZLON,EQ,19.7,19.75,18.75,18.85,18.9,19.75,96386605,1845904777.85,24-MAY-2017,60808,INE040H01021,
TATAELXSI,EQ,1441.0,1450.0,1282.35,1329.25,1328.0,1455.4,759370,1031046189.9,24-MAY-2017,35462,INE670A01012,
TATAPOWER,EQ,80.65,81.75,80.05,80.25,80.25,80.5,4879178,392440810.0,24-MAY-2017,17019,INE245A01021,
TATASTEEL,EQ,492.5,495.0,481.5,483.35,482.75,490.4,7240413,3527659121.5,24-MAY-2017,111701,INE081A01012,
TCS,EQ,2534.8,2570.0,2529.65,2559.15,2567.1,2521.7,1267274,3225227837.35,24-MAY-2017,58716,INE467B01029,
TECHM,EQ,416.5,420.0,414.35,417.15,417.0,415.75,2039655,851109760.55,24-MAY-2017,66617,INE669C01036,
TITAN,EQ,474.25,478.95,460.1,469.2,470.45,478.35,1477366,694229941.0,24-MAY-2017,35081,INE280A01028,
TORNTPHARM,EQ,1260.0,1263.1,1235.1,1239.95,1239.85,1263.6,78684,97869431.15,24-MAY-2017,6165,INE685A01028,
TRENT,EQ,245.05,246.7,238.0,239.35,238.05,245.5,30389,7333643.15,24-MAY-2017,705,INE849A01020,
TVSMOTOR,EQ,525.15,529.25,521.0,525.0,527.0,524.65,607178,319368609.0,24-MAY-2017,18146,INE494B01023,
ULTRACEMCO,EQ,4293.75,4293.75,4149.25,4172.2,4184.95,4267.35,189988,798978270.4,24-MAY-2017,26562,INE481G01011,
UNIONBANK,EQ,164.7,165.4,156.5,161.0,161.9,163.8,6768687,1083873807.55,24-MAY-2017,34673,INE692A01016,
UPL,EQ,790.6,794.9,775.85,787.2,787.9,785.55,899155,706593818.45,24-MAY-2017,23554,INE628A01036,
VBL,EQ,482.05,492.4,466.1,469.2,470.0,481.85,79981,38159051.1,24-MAY-2017,5544,INE200M01013,
VEDL,EQ,229.9,229.9,220.65,223.9,224.05,230.75,11878233,2675046409.3,24-MAY-2017,75716,INE205A01025,
VOLTAS,EQ,428.0,450.8,423.1,446.5,447.15,409.85,17793994,7898705060.3,24-MAY-2017,167272,INE226A01021,
WIPRO,EQ,527.7,532.2,519.85,525.0,525.5,526.4,1244436,656663907.85,24-MAY-2017,80741,INE075A01022,
YESBANK,EQ,1408.05,1444.0,1398.05,1425.05,1427.2,1403.15,2979073,4251797180.75,24-MAY-2017,109845,INE528G01019,
