SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PHOENIXLTD,EQ,363.6,371.0,346.9,354.8,348.4,363.6,21884,7796349.15,24-SEP-2014,695,INE211B01039,
PIDILITIND,EQ,396.0,397.95,390.0,396.45,395.25,395.7,183090,72556567.0,24-SEP-2014,3565,INE318A01026,
PIIND,EQ,464.05,476.0,455.3,459.0,460.8,469.75,38056,17625608.1,24-SEP-2014,1917,INE603J01030,
PNB,EQ,962.1,965.75,912.8,927.1,921.0,966.15,1096851,1026411841.4,24-SEP-2014,34602,INE160A01014,
POWERGRID,EQ,136.1,137.4,135.35,135.85,135.75,136.5,3632571,496118741.7,24-SEP-2014,24224,INE752E01010,
PRESTIGE,EQ,227.0,229.75,208.95,215.6,216.0,229.1,596712,129428560.1,24-SEP-2014,17158,INE811K01011,
RADICO,EQ,83.6,86.8,83.0,83.7,85.0,83.6,443480,37619062.6,24-SEP-2014,6195,INE944F01028,
RECLTD,EQ,248.9,252.0,233.1,248.85,250.0,248.45,2706070,662172855.35,24-SEP-2014,37855,INE020B01018,
RELIANCE,EQ,968.5,974.1,955.4,965.05,965.5,965.85,3518809,3402958890.05,24-SEP-2014,75836,INE002A01018,
SAIL,EQ,71.1,72.35,68.3,68.95,69.0,71.0,10236867,716215505.25,24-SEP-2014,33889,INE114A01011,
SBIN,EQ,2550.35,2573.2,2455.7,2486.35,2476.0,2556.2,2310629,5837162848.8,24-SEP-2014,102743,INE062A01012,
SHREECEM,EQ,8589.0,8589.0,8320.0,8412.95,8420.0,8492.65,3371,28443695.75,24-SEP-2014,508,INE070A01015,
SIEMENS,EQ,882.0,890.1,853.5,862.75,858.05,882.15,161216,140266053.75,24-SEP-2014,8262,INE003A01024,
SOLARINDS,EQ,2480.0,2557.85,2420.0,2439.85,2420.0,2472.2,1888,4663779.3,24-SEP-2014,393,INE343H01011,
SRF,EQ,738.95,738.95,700.0,718.95,720.6,733.15,64177,45979385.45,24-SEP-2014,3238,INE647A01010,
SUNPHARMA,EQ,774.1,796.0,774.1,780.65,779.55,780.6,2198773,1726181909.7,24-SEP-2014,64424,INE044A01036,
SUPREMEIND,EQ,645.05,662.0,642.0,648.75,648.3,649.95,19797,12857891.9,24-SEP-2014,1160,INE195A01028,
SUZLON,EQ,15.75,15.75,15.75,15.75,15.75,16.55,3165959,49863854.25,24-SEP-2014,4087,INE040H01021,
TATAELXSI,EQ,650.35,658.5,625.0,638.0,639.1,647.75,557537,356853488.6,24-SEP-2014,14751,INE670A01012,
TATAPOWER,EQ,84.9,86.95,82.3,85.25,85.3,84.85,9990051,838628013.15,24-SEP-2014,36015,INE245A01021,
TATASTEEL,EQ,484.0,486.45,468.65,472.2,470.95,485.6,6981750,3341735474.8,24-SEP-2014,110230,INE081A01012,
TCS,EQ,2693.0,2706.95,2632.75,2643.0,2651.25,2688.2,1221066,3244459324.7,24-SEP-2014,64331,INE467B01029,
TECHM,EQ,2475.0,2504.65,2455.0,2485.05,2484.0,2473.8,318860,793427385.9,24-SEP-2014,17235,INE669C01028,
TITAN,EQ,392.45,398.0,386.0,393.15,393.2,390.85,895327,351470387.75,24-SEP-2014,12802,INE280A01028,
TORNTPHARM,EQ,854.95,860.0,840.6,854.6,854.0,849.5,43324,36990434.55,24-SEP-2014,2943,INE685A01028,
TRENT,EQ,1401.0,1419.95,1369.0,1378.75,1384.5,1409.15,9099,12664762.7,24-SEP-2014,1019,INE849A01012,
TVSMOTOR,EQ,219.5,220.8,211.6,214.65,214.0,218.7,2804482,604263757.4,24-SEP-2014,29912,INE494B01023,
ULTRACEMCO,EQ,2602.1,2658.7,2602.1,2630.65,2625.0,2601.3,202208,533294931.7,24-SEP-2014,14807,INE481G01011,
UNIONBANK,EQ,210.0,210.9,201.25,205.25,205.0,209.2,4377592,901957460.35,24-SEP-2014,50578,INE692A01016,
UPL,EQ,345.0,349.45,336.15,345.7,346.0,348.45,840250,287639630.05,24-SEP-2014,12653,INE628A01036,
VOLTAS,EQ,232.1,233.6,218.0,222.35,224.0,230.75,3142961,707624139.95,24-SEP-2014,40249,INE226A01021,
WIPRO,EQ,588.0,596.0,586.1,592.75,592.0,582.7,2065446,1225375975.6,24-SEP-2014,37594,INE075A01022,
YESBANK,EQ,577.2,582.4,562.6,568.45,565.5,583.05,1778196,1017214364.55,24-SEP-2014,29769,INE528G01019,
