SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATASTEEL,EQ,507.0,514.9,502.5,513.9,514.0,506.1,2887828,1472827968.3,5-SEP-2006,
TCS,EQ,1023.0,1030.0,1001.0,1005.8,1003.55,1017.15,986322,996515062.9,5-SEP-2006,
TECHM,EQ,544.0,556.0,538.5,552.7,551.5,543.95,956133,524838291.45,5-SEP-2006,
TITAN,EQ,807.0,818.0,801.1,805.75,803.9,810.2,895289,725002791.35,5-SEP-2006,
TORNTPHARM,EQ,190.4,203.25,188.0,198.45,199.05,186.5,78144,15384902.8,5-SEP-2006,
TRENT,EQ,835.0,894.0,820.0,863.95,870.0,833.5,4914,4225028.75,5-SEP-2006,
TVSMOTOR,EQ,109.0,113.0,107.1,110.0,110.0,107.95,5027553,556017897.1,5-SEP-2006,
ULTRACEMCO,EQ,784.7,797.0,783.0,789.45,791.9,771.75,80872,64002648.05,5-SEP-2006,
UNIONBANK,EQ,116.55,119.7,116.25,117.25,117.5,116.55,290798,34332300.35,5-SEP-2006,
VOLTAS,EQ,1047.0,1060.0,993.0,1001.0,999.0,1033.85,585634,598891349.4,5-SEP-2006,
WIPRO,EQ,522.7,525.0,514.65,515.6,515.5,522.75,635377,328908032.05,5-SEP-2006,
YESBANK,EQ,89.85,90.85,88.1,88.8,88.75,89.85,85153,7622388.95,5-SEP-2006,
