SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,950.8,951.0,929.6,936.8,930.0,949.8,5108,4815795.5,15-JAN-2013,1195,INE111A01017,
CUMMINSIND,EQ,526.25,529.5,514.35,520.2,520.0,526.9,275525,145216443.95,15-JAN-2013,1818,INE298A01020,
DABUR,EQ,128.95,129.4,127.25,128.7,128.4,128.75,333994,42950743.65,15-JAN-2013,5019,INE016A01026,
DIVISLAB,EQ,1065.95,1078.5,1062.05,1068.95,1066.2,1059.35,67872,72735716.05,15-JAN-2013,3639,INE361B01024,
DLF,EQ,249.3,254.5,246.8,252.95,252.8,247.2,11980482,3004143131.25,15-JAN-2013,91919,INE271C01023,
DRREDDY,EQ,1916.0,1916.0,1897.1,1902.35,1902.0,1913.05,480337,913674615.25,15-JAN-2013,13236,INE089A01023,
EICHERMOT,EQ,2789.2,2819.95,2765.5,2774.35,2783.0,2764.5,9575,26710943.95,15-JAN-2013,2659,INE066A01013,
FEDERALBNK,EQ,517.1,528.55,517.1,524.85,525.0,519.9,374802,196689932.85,15-JAN-2013,7570,INE171A01011,
FORTIS,EQ,111.65,112.3,110.8,111.85,111.95,111.25,140613,15708578.95,15-JAN-2013,1326,INE061F01013,
GAIL,EQ,368.6,375.0,366.05,372.25,372.0,370.9,1175109,437919444.35,15-JAN-2013,18078,INE129A01019,
GLENMARK,EQ,507.5,512.8,503.2,510.6,510.35,506.8,255358,130085671.05,15-JAN-2013,11731,INE935A01035,
GODFRYPHLP,EQ,3400.0,3409.0,3360.0,3400.0,3399.85,3400.0,1093,3716684.75,15-JAN-2013,357,INE260B01010,
GODREJCP,EQ,724.2,727.85,716.0,718.65,716.0,727.55,42677,30783149.95,15-JAN-2013,5042,INE102D01028,
GODREJPROP,EQ,629.0,639.0,621.25,630.5,630.5,624.7,67157,42324442.25,15-JAN-2013,1130,INE484J01019,
GRASIM,EQ,3060.0,3098.0,3001.05,3084.8,3090.0,3061.65,131071,402240526.8,15-JAN-2013,7469,INE047A01013,
HAVELLS,EQ,674.4,694.7,670.0,689.85,691.5,671.85,455546,312337063.3,15-JAN-2013,25653,INE176B01026,
HCLTECH,EQ,677.0,681.2,662.25,664.1,665.0,672.8,1046691,699170274.4,15-JAN-2013,28217,INE860A01027,
HDFCBANK,EQ,670.8,675.45,665.0,668.3,667.45,669.3,2065844,1380797118.2,15-JAN-2013,68828,INE040A01026,
HEROMOTOCO,EQ,1831.05,1855.0,1808.1,1844.6,1852.0,1843.2,529832,969998442.9,15-JAN-2013,34128,INE158A01026,
HINDALCO,EQ,128.8,130.2,128.0,129.1,129.1,128.25,5680905,733898728.4,15-JAN-2013,37541,INE038A01020,
HINDPETRO,EQ,331.0,337.45,327.1,331.1,331.0,329.95,2114376,704046917.85,15-JAN-2013,20383,INE094A01015,
HINDUNILVR,EQ,504.95,508.3,497.6,503.7,502.5,505.3,2537955,1274436462.8,15-JAN-2013,49532,INE030A01027,
HINDZINC,EQ,136.0,136.8,134.55,135.65,135.7,135.1,338788,45886306.85,15-JAN-2013,4456,INE267A01025,
ICICIBANK,EQ,1183.2,1211.15,1174.1,1204.35,1208.05,1185.15,3272145,3901012006.5,15-JAN-2013,97649,INE090A01013,
IDEA,EQ,114.0,123.5,113.15,122.55,123.5,113.05,13334183,1583781180.2,15-JAN-2013,57719,INE669E01016,
INDHOTEL,EQ,65.7,66.0,64.85,65.5,65.3,64.85,833793,54633345.0,15-JAN-2013,6857,INE053A01029,
INDIANB,EQ,212.0,217.0,210.0,215.5,216.95,211.75,190919,40934606.0,15-JAN-2013,4616,INE562A01011,
INDUSINDBK,EQ,440.2,444.35,438.6,441.9,441.0,440.15,1160466,512520414.15,15-JAN-2013,29353,INE095A01012,
INFY,EQ,2806.0,2809.45,2774.5,2787.05,2789.5,2806.5,2547235,7104457961.5,15-JAN-2013,110978,INE009A01021,
IOC,EQ,289.05,299.4,285.85,297.55,298.95,288.1,1488679,439419191.25,15-JAN-2013,21591,INE242A01010,
ITC,EQ,278.25,285.2,274.75,284.1,284.3,277.9,11871856,3336528061.1,15-JAN-2013,163412,INE154A01025,
JINDALSTEL,EQ,443.0,447.1,439.1,443.45,443.75,446.85,1060446,470150540.65,15-JAN-2013,17327,INE749A01030,
JSWENERGY,EQ,68.9,69.45,67.9,68.2,68.2,68.05,1415122,96994362.25,15-JAN-2013,10170,INE121E01018,
JSWSTEEL,EQ,847.45,865.65,846.4,861.1,861.5,848.2,971300,832434610.9,15-JAN-2013,29735,INE019A01020,
JUBLFOOD,EQ,1251.0,1269.1,1238.8,1240.3,1241.0,1243.7,248292,309866375.7,15-JAN-2013,8143,INE797F01012,
KEI,EQ,16.75,17.1,16.5,16.85,16.8,16.6,34782,582946.9,15-JAN-2013,123,INE878B01027,
KOTAKBANK,EQ,628.0,636.5,617.45,629.65,631.0,628.55,1109001,695557004.7,15-JAN-2013,18003,INE237A01028,
LICHSGFIN,EQ,285.0,288.0,282.0,283.15,282.45,285.3,2026815,576927395.55,15-JAN-2013,20602,INE115A01026,
LT,EQ,1555.7,1575.7,1549.65,1560.0,1559.55,1554.8,1901916,2978459820.1,15-JAN-2013,55158,INE018A01030,
LUPIN,EQ,577.5,587.1,570.8,583.15,583.05,579.1,1026273,596919245.45,15-JAN-2013,35583,INE326A01037,
M&M,EQ,942.4,946.25,927.4,929.3,927.95,935.0,1292411,1209226484.45,15-JAN-2013,29376,INE101A01026,
MANAPPURAM,EQ,44.05,45.05,43.2,44.15,44.5,43.8,5274108,232577699.4,15-JAN-2013,23090,INE522D01027,
MARICO,EQ,227.2,229.85,225.55,227.0,226.3,229.2,93075,21168431.1,15-JAN-2013,1419,INE196A01026,
MARUTI,EQ,1545.0,1564.9,1543.2,1546.0,1548.0,1539.1,693345,1077046358.6,15-JAN-2013,25710,INE585B01010,
MCX,EQ,1366.1,1426.5,1365.3,1417.95,1415.0,1361.4,192149,270273962.3,15-JAN-2013,14903,INE745G01035,
MOTILALOFS,EQ,116.0,116.5,113.35,114.9,115.0,116.15,28180,3247780.15,15-JAN-2013,235,INE338I01027,
MPHASIS,EQ,402.0,404.5,399.0,399.85,400.0,397.9,81852,32806801.4,15-JAN-2013,2588,INE356A01018,
MUTHOOTFIN,EQ,227.9,228.65,218.6,220.25,221.7,226.65,534932,119273572.45,15-JAN-2013,15849,INE414G01012,
NATIONALUM,EQ,49.8,50.95,49.25,49.55,49.4,49.55,155896,7805823.2,15-JAN-2013,1987,INE139A01034,
NAUKRI,EQ,336.5,343.0,336.0,340.4,342.95,338.1,9569,3250479.55,15-JAN-2013,208,INE663F01024,
NBCC,EQ,182.95,185.4,180.25,180.95,181.0,182.85,186832,34185095.15,15-JAN-2013,6354,INE095N01015,
NESTLEIND,EQ,4880.15,4899.2,4821.45,4857.3,4825.0,4894.95,14141,68703633.5,15-JAN-2013,845,INE239A01016,
NHPC,EQ,25.7,25.75,25.35,25.5,25.5,25.7,6319074,161122757.0,15-JAN-2013,5205,INE848E01016,
NMDC,EQ,162.9,164.15,162.0,163.55,163.65,162.35,3038706,495458360.65,15-JAN-2013,38515,INE584A01023,
NTPC,EQ,154.15,156.5,153.1,155.65,155.0,154.05,2884770,445884445.55,15-JAN-2013,24004,INE733E01010,
OBEROIRLTY,EQ,281.0,291.4,280.1,290.15,290.4,281.9,115458,33325875.85,15-JAN-2013,9901,INE093I01010,
OFSS,EQ,3339.0,3380.0,3310.0,3316.9,3315.0,3320.6,26248,87719299.3,15-JAN-2013,2944,INE881D01027,
OIL,EQ,491.2,495.0,490.0,492.9,492.25,490.75,100056,49402123.5,15-JAN-2013,3861,INE274J01014,
ONGC,EQ,304.8,309.1,302.6,307.55,306.5,305.25,5410762,1654948612.1,15-JAN-2013,110537,INE213A01029,
PAGEIND,EQ,3457.0,3459.95,3404.0,3409.85,3410.0,3446.15,3079,10573336.8,15-JAN-2013,443,INE761H01022,
PERSISTENT,EQ,545.0,558.0,543.1,552.7,551.0,544.2,37612,20739405.35,15-JAN-2013,1556,INE262H01013,
PETRONET,EQ,164.85,164.85,163.0,164.25,164.25,164.9,1003778,164857783.6,15-JAN-2013,10176,INE347G01014,
PFC,EQ,206.9,211.2,206.05,207.5,207.7,207.15,2459637,512199796.6,15-JAN-2013,24818,INE134E01011,
PGEL,EQ,375.7,378.0,368.0,374.5,375.0,369.85,45076,16907232.65,15-JAN-2013,404,INE457L01011,
PHOENIXLTD,EQ,252.7,252.7,243.15,246.05,247.65,246.75,25633,6288943.05,15-JAN-2013,475,INE211B01039,
PIDILITIND,EQ,218.45,219.7,215.1,217.5,217.8,217.35,146056,31779274.6,15-JAN-2013,2524,INE318A01026,
PIIND,EQ,664.0,670.0,664.0,666.95,668.0,664.95,4258,2843957.1,15-JAN-2013,103,INE603J01022,
PNB,EQ,906.0,911.8,895.6,900.85,901.0,905.45,524239,473441454.25,15-JAN-2013,14872,INE160A01014,
POWERGRID,EQ,112.5,113.1,110.85,111.05,111.15,112.05,4124988,460331028.85,15-JAN-2013,32814,INE752E01010,
PRESTIGE,EQ,173.0,177.5,173.0,176.5,176.75,174.3,1551485,274063101.35,15-JAN-2013,7183,INE811K01011,
RADICO,EQ,146.0,147.45,145.0,146.3,146.0,145.95,144648,21052994.45,15-JAN-2013,1079,INE944F01028,
RECLTD,EQ,251.25,257.2,248.85,250.6,251.8,250.9,1795452,455029469.5,15-JAN-2013,22293,INE020B01018,
RELIANCE,EQ,846.15,851.8,838.0,847.15,847.1,847.55,2374487,2005275789.85,15-JAN-2013,88697,INE002A01018,
SAIL,EQ,94.0,95.8,94.0,94.75,94.7,94.4,2929029,277920080.35,15-JAN-2013,19462,INE114A01011,
SBIN,EQ,2505.0,2517.4,2470.2,2489.85,2484.35,2499.75,1221933,3044454526.8,15-JAN-2013,59047,INE062A01012,
SHREECEM,EQ,4482.3,4540.0,4424.9,4525.85,4530.0,4421.8,5686,25537287.0,15-JAN-2013,1194,INE070A01015,
SIEMENS,EQ,664.7,667.65,658.0,661.15,661.0,664.7,200304,132365502.4,15-JAN-2013,8288,INE003A01024,
SOLARINDS,EQ,989.0,1007.0,981.55,1002.1,1000.0,998.65,9870,9841154.25,15-JAN-2013,199,INE343H01011,
SRF,EQ,205.85,205.85,201.2,202.25,201.7,204.4,27219,5533131.3,15-JAN-2013,2007,INE647A01010,
SUNPHARMA,EQ,735.1,735.65,726.2,730.2,730.1,735.3,392618,286634548.6,15-JAN-2013,14700,INE044A01036,
SUPREMEIND,EQ,304.85,307.0,300.5,302.05,302.95,300.05,13719,4177473.5,15-JAN-2013,376,INE195A01028,
SUZLON,EQ,19.95,20.2,19.5,19.55,19.65,19.8,22691944,449095934.4,15-JAN-2013,22161,INE040H01021,
TATAELXSI,EQ,233.0,234.5,230.75,233.05,233.0,232.45,8674,2024982.4,15-JAN-2013,218,INE670A01012,
TATAPOWER,EQ,106.6,108.65,105.5,108.05,108.3,106.35,4066456,434072278.5,15-JAN-2013,20640,INE245A01021,
TATASTEEL,EQ,423.55,427.85,421.15,424.8,425.1,423.8,2983684,1268056464.45,15-JAN-2013,60558,INE081A01012,
TCS,EQ,1390.0,1400.0,1327.0,1337.45,1338.05,1334.5,4131489,5637774537.15,15-JAN-2013,143245,INE467B01029,
TECHM,EQ,1008.35,1021.75,993.05,999.8,996.15,1002.0,586325,590971667.85,15-JAN-2013,23896,INE669C01028,
TITAN,EQ,275.7,277.5,273.3,276.3,276.9,274.55,1506904,415683977.75,15-JAN-2013,21095,INE280A01028,
TORNTPHARM,EQ,749.9,749.9,735.0,742.4,744.0,744.5,22567,16773819.6,15-JAN-2013,617,INE685A01028,
TRENT,EQ,1280.0,1286.0,1253.0,1263.9,1263.0,1266.1,3592,4585523.6,15-JAN-2013,400,INE849A01012,
TVSMOTOR,EQ,47.8,48.8,47.0,47.3,47.2,48.25,733382,34842204.25,15-JAN-2013,3773,INE494B01023,
ULTRACEMCO,EQ,1866.15,1935.0,1845.55,1920.55,1919.95,1866.15,195235,372141838.35,15-JAN-2013,18124,INE481G01011,
UNIONBANK,EQ,272.9,273.9,267.3,269.3,269.5,271.7,1612861,436361392.85,15-JAN-2013,18691,INE692A01016,
VOLTAS,EQ,106.0,106.75,104.3,104.85,104.5,105.45,1301868,137098554.9,15-JAN-2013,10802,INE226A01021,
WIPRO,EQ,421.5,423.6,417.0,420.95,421.2,419.15,976940,410312154.55,15-JAN-2013,24057,INE075A01022,
YESBANK,EQ,506.0,532.5,506.0,527.95,528.45,506.5,4866701,2543252159.75,15-JAN-2013,57997,INE528G01019,
