SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,741.0,748.7,723.0,726.15,723.0,746.0,73768,54087554.8,27-AUG-2009,
ICICIBANK,EQ,755.0,760.0,746.85,750.55,753.2,761.9,5146345,3871641501.65,27-AUG-2009,
IDEA,EQ,81.5,81.5,79.3,80.0,80.25,80.4,5892905,471939780.8,27-AUG-2009,
INDHOTEL,EQ,65.8,67.2,64.75,65.05,65.4,65.75,3176349,209584079.6,27-AUG-2009,
INDIANB,EQ,131.6,135.9,130.5,134.95,135.5,131.6,686375,91601773.35,27-AUG-2009,
INDUSINDBK,EQ,100.3,101.95,96.0,99.2,99.3,100.4,914308,91060715.85,27-AUG-2009,
IOC,EQ,574.95,578.9,568.65,570.5,571.5,570.9,343446,197016759.45,27-AUG-2009,
ITC,EQ,230.3,242.25,230.3,239.9,240.5,239.0,5039997,1206015950.05,27-AUG-2009,
JINDALSTEL,EQ,3168.5,3239.9,3144.3,3208.45,3218.0,3175.1,680997,2185820485.25,27-AUG-2009,
JSWSTEEL,EQ,724.0,728.95,706.1,711.05,709.2,723.8,2105397,1509076004.35,27-AUG-2009,
KEI,EQ,30.7,30.7,29.1,30.7,30.7,29.2,422843,12913943.35,27-AUG-2009,
KOTAKBANK,EQ,723.0,724.9,701.5,714.6,716.0,727.2,1385561,988435556.8,27-AUG-2009,
LICHSGFIN,EQ,677.7,681.0,655.0,661.9,660.25,673.05,1043480,697135733.4,27-AUG-2009,
LT,EQ,1561.0,1608.4,1545.0,1600.45,1606.15,1575.45,1778025,2828643085.15,27-AUG-2009,
LUPIN,EQ,1047.35,1047.35,1020.5,1039.9,1032.0,1037.4,57234,59515933.4,27-AUG-2009,
M&M,EQ,782.35,829.9,782.35,822.95,823.1,813.2,613993,504395123.5,27-AUG-2009,
MARICO,EQ,90.0,91.0,85.7,86.95,86.8,88.95,249659,22106169.75,27-AUG-2009,
MARUTI,EQ,1398.0,1425.0,1383.6,1415.9,1417.0,1405.25,1179483,1662515617.25,27-AUG-2009,
MOTILALOFS,EQ,155.0,160.85,152.1,157.15,156.75,154.3,65136,10288482.8,27-AUG-2009,
MPHASIS,EQ,575.0,593.95,564.1,571.3,572.05,572.8,1253027,725106281.65,27-AUG-2009,
NATIONALUM,EQ,338.7,352.0,335.15,348.95,345.0,338.7,518604,178996623.9,27-AUG-2009,
NAUKRI,EQ,660.0,725.0,655.0,700.1,700.0,650.6,68163,47633850.55,27-AUG-2009,
NMDC,EQ,363.5,378.2,363.5,373.65,372.3,367.6,180038,67184906.2,27-AUG-2009,
NTPC,EQ,210.4,213.0,209.0,211.5,211.1,210.5,3636637,769065090.5,27-AUG-2009,
OFSS,EQ,1805.0,1820.0,1780.1,1789.45,1791.25,1802.6,108690,195043808.5,27-AUG-2009,
ONGC,EQ,1165.0,1190.0,1162.0,1173.25,1168.1,1174.1,1745102,2055287983.65,27-AUG-2009,
PAGEIND,EQ,640.0,640.0,615.0,628.95,629.0,640.0,2120,1345267.0,27-AUG-2009,
PETRONET,EQ,70.5,72.0,70.0,70.5,70.65,70.45,2508687,178186610.15,27-AUG-2009,
PFC,EQ,229.8,251.5,227.8,240.05,240.2,230.35,2314358,557341574.15,27-AUG-2009,
PHOENIXLTD,EQ,161.5,165.0,151.15,160.05,160.25,160.65,343129,54009874.25,27-AUG-2009,
PIDILITIND,EQ,142.0,152.2,142.0,147.65,148.65,144.15,127648,19004525.6,27-AUG-2009,
PNB,EQ,670.0,678.65,656.1,662.2,664.4,671.05,1068241,711839376.6,27-AUG-2009,
POWERGRID,EQ,109.45,110.45,107.4,108.05,107.75,109.45,4235051,461313814.05,27-AUG-2009,
RADICO,EQ,91.55,107.4,91.0,103.4,102.7,89.85,1424936,144838213.2,27-AUG-2009,
RECLTD,EQ,210.0,214.95,203.15,210.85,210.55,211.5,894219,188464199.95,27-AUG-2009,
RELIANCE,EQ,2034.0,2059.0,2020.0,2042.35,2049.65,2040.15,2934592,5991059908.65,27-AUG-2009,
SAIL,EQ,162.0,163.95,160.2,162.45,163.1,162.35,4791369,777954533.3,27-AUG-2009,
SBIN,EQ,1740.0,1769.0,1722.0,1753.8,1757.2,1739.7,1496456,2627651668.25,27-AUG-2009,
SHREECEM,EQ,1565.0,1600.0,1541.2,1567.85,1542.2,1562.95,7277,11458121.95,27-AUG-2009,
SIEMENS,EQ,487.25,499.7,477.5,494.1,498.25,486.4,646788,319163912.25,27-AUG-2009,
SOLARINDS,EQ,338.05,365.0,327.05,342.05,342.05,342.85,1546,549526.85,27-AUG-2009,
SRF,EQ,151.0,157.2,149.55,155.7,156.0,151.35,249872,38764996.05,27-AUG-2009,
SUNPHARMA,EQ,1182.55,1224.0,1182.55,1215.7,1208.0,1206.2,228488,278142228.8,27-AUG-2009,
SUPREMEIND,EQ,322.0,327.9,316.0,320.7,321.05,322.15,20090,6481155.25,27-AUG-2009,
SUZLON,EQ,92.5,93.5,90.9,91.3,91.65,93.6,29441538,2714117169.95,27-AUG-2009,
TATAELXSI,EQ,170.6,171.95,166.1,166.85,167.25,169.25,89785,15208569.7,27-AUG-2009,
TATAPOWER,EQ,1302.65,1370.0,1302.65,1360.65,1357.4,1336.25,625848,848625552.7,27-AUG-2009,
TATASTEEL,EQ,457.0,458.0,425.0,435.7,430.0,460.2,17018692,7559473556.0,27-AUG-2009,
TCS,EQ,550.0,566.0,541.0,547.75,549.7,548.5,5115464,2811423385.05,27-AUG-2009,
TECHM,EQ,916.15,924.4,902.2,917.9,922.0,921.25,1206320,1104883085.25,27-AUG-2009,
TITAN,EQ,1211.05,1288.0,1211.05,1250.75,1265.25,1210.85,155396,196679371.4,27-AUG-2009,
TORNTPHARM,EQ,271.4,278.9,254.4,264.55,265.0,275.5,152596,41399769.25,27-AUG-2009,
TRENT,EQ,545.0,584.0,535.0,560.4,560.0,533.25,19617,11024048.85,27-AUG-2009,
TVSMOTOR,EQ,50.65,51.65,50.0,50.45,50.65,50.7,889331,45223011.5,27-AUG-2009,
ULTRACEMCO,EQ,746.0,753.0,729.0,731.8,733.0,750.25,231732,171573219.15,27-AUG-2009,
UNIONBANK,EQ,210.0,213.6,210.0,211.65,212.2,212.75,540042,114459290.15,27-AUG-2009,
VOLTAS,EQ,152.75,153.6,148.4,151.15,152.0,152.95,1824381,275362538.6,27-AUG-2009,
WIPRO,EQ,560.0,573.3,551.55,568.7,570.1,557.0,3011069,1710677054.75,27-AUG-2009,
YESBANK,EQ,170.25,170.5,167.0,168.2,168.55,171.85,1836297,309928940.1,27-AUG-2009,
