SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,202.0,207.0,201.75,206.6,206.35,202.8,3751399,770847047.5,06-NOV-2012,34901,INE271C01023,
DRREDDY,EQ,1785.0,1802.2,1778.55,1786.65,1786.2,1797.6,197328,352668984.9,06-NOV-2012,10359,INE089A01023,
EICHERMOT,EQ,2424.95,2628.8,2413.1,2542.05,2535.0,2410.35,68122,173154071.1,06-NOV-2012,9876,INE066A01013,
FEDERALBNK,EQ,480.25,483.5,476.5,477.9,480.0,479.85,73074,35042445.7,06-NOV-2012,2451,INE171A01011,
FORTIS,EQ,103.4,104.0,102.55,102.7,102.8,103.7,78008,8049119.6,06-NOV-2012,907,INE061F01013,
GAIL,EQ,356.0,365.2,356.0,363.8,364.6,357.0,953944,344536215.45,06-NOV-2012,25475,INE129A01019,
GLENMARK,EQ,438.05,444.7,427.0,429.85,431.55,437.75,574722,250722510.5,06-NOV-2012,25210,INE935A01035,
GODFRYPHLP,EQ,3349.95,3379.5,3176.0,3223.45,3200.0,3322.6,1388,4495595.4,06-NOV-2012,166,INE260B01010,
GODREJCP,EQ,694.25,698.6,671.0,682.1,676.8,688.2,398867,271031340.4,06-NOV-2012,11229,INE102D01028,
GODREJPROP,EQ,616.0,623.1,608.0,609.1,609.8,614.75,39791,24460515.35,06-NOV-2012,1616,INE484J01019,
GRASIM,EQ,3342.05,3400.0,3302.65,3359.95,3315.55,3341.8,77297,260074087.8,06-NOV-2012,5394,INE047A01013,
HAVELLS,EQ,576.05,584.7,576.05,580.8,581.0,581.7,64901,37605632.45,06-NOV-2012,2195,INE176B01026,
HCLTECH,EQ,613.05,616.85,606.7,608.4,610.95,613.85,686670,419080481.3,06-NOV-2012,25276,INE860A01027,
HDFCBANK,EQ,633.95,641.2,633.95,639.55,641.2,635.0,1819521,1161636654.1,06-NOV-2012,28217,INE040A01026,
HEROMOTOCO,EQ,1945.2,1954.95,1914.35,1935.75,1935.0,1949.15,227595,439893369.55,06-NOV-2012,16743,INE158A01026,
HINDALCO,EQ,114.1,114.25,111.55,112.45,112.4,114.5,11028270,1242808182.4,06-NOV-2012,69929,INE038A01020,
HINDPETRO,EQ,302.05,303.0,297.6,299.0,298.65,303.25,630591,188712158.0,06-NOV-2012,13525,INE094A01015,
HINDUNILVR,EQ,530.5,535.0,526.6,532.85,534.1,533.0,1590975,844869733.25,06-NOV-2012,46353,INE030A01027,
HINDZINC,EQ,137.9,140.9,136.65,139.9,139.75,137.35,1019136,141574528.2,06-NOV-2012,8972,INE267A01025,
ICICIBANK,EQ,1071.5,1087.5,1068.2,1080.7,1085.15,1077.65,1724073,1855627716.8,06-NOV-2012,55879,INE090A01013,
IDEA,EQ,86.35,86.4,84.6,85.05,85.25,86.2,816649,69607921.5,06-NOV-2012,5907,INE669E01016,
INDHOTEL,EQ,63.55,63.6,62.6,63.15,63.2,63.15,268965,16974338.0,06-NOV-2012,1875,INE053A01029,
INDIANB,EQ,165.3,168.85,164.3,165.55,165.0,166.1,408167,67885446.4,06-NOV-2012,12306,INE562A01011,
INDUSINDBK,EQ,362.95,365.0,361.05,363.05,364.85,362.9,146551,53141849.75,06-NOV-2012,3410,INE095A01012,
INFY,EQ,2384.0,2406.5,2371.25,2381.65,2385.0,2378.45,851971,2035149332.65,06-NOV-2012,40713,INE009A01021,
IOC,EQ,262.6,264.8,259.6,262.15,262.0,260.6,248753,64941751.85,06-NOV-2012,6296,INE242A01010,
ITC,EQ,288.9,291.2,285.95,289.15,289.85,288.65,3877186,1120536019.2,06-NOV-2012,57176,INE154A01025,
JINDALSTEL,EQ,382.0,389.7,380.5,386.55,385.75,380.35,2524394,975377571.5,06-NOV-2012,37116,INE749A01030,
JSWENERGY,EQ,62.7,63.6,62.35,62.75,62.85,62.85,758392,47660169.75,06-NOV-2012,5888,INE121E01018,
JSWSTEEL,EQ,752.0,757.55,738.9,748.75,748.85,753.25,834979,625556339.9,06-NOV-2012,16931,INE019A01020,
JUBLFOOD,EQ,1318.05,1318.05,1276.1,1280.15,1279.0,1314.5,262915,338986379.9,06-NOV-2012,14192,INE797F01012,
KEI,EQ,18.0,19.5,17.9,18.8,18.95,18.0,491571,9281369.05,06-NOV-2012,1365,INE878B01027,
KOTAKBANK,EQ,620.0,628.9,620.0,627.0,626.7,625.65,383318,240185974.9,06-NOV-2012,11065,INE237A01028,
LICHSGFIN,EQ,251.0,254.7,250.35,253.8,253.65,251.5,1489496,377767984.45,06-NOV-2012,23060,INE115A01026,
LT,EQ,1681.0,1682.7,1654.2,1665.55,1666.85,1676.15,972117,1618133686.05,06-NOV-2012,41942,INE018A01030,
LUPIN,EQ,586.35,589.7,583.3,588.05,587.15,583.85,770614,452369586.6,06-NOV-2012,11723,INE326A01037,
M&M,EQ,906.0,920.9,903.2,914.95,916.1,910.5,713761,649954883.05,06-NOV-2012,27083,INE101A01026,
MANAPPURAM,EQ,36.6,37.2,36.2,36.7,36.75,36.05,2100573,77066197.9,06-NOV-2012,6354,INE522D01027,
MARICO,EQ,200.3,210.6,200.3,208.75,209.0,211.3,326879,67913377.35,06-NOV-2012,5191,INE196A01026,
MARUTI,EQ,1468.05,1474.95,1443.1,1451.6,1450.25,1478.25,915224,1328405964.8,06-NOV-2012,26655,INE585B01010,
MCX,EQ,1449.8,1456.2,1424.0,1437.6,1439.0,1443.9,69436,100099572.25,06-NOV-2012,6073,INE745G01035,
MOTILALOFS,EQ,119.75,123.05,118.5,121.75,122.0,118.8,24445,2971033.2,06-NOV-2012,507,INE338I01027,
MPHASIS,EQ,393.1,396.95,391.9,393.05,393.7,392.35,62126,24432181.05,06-NOV-2012,1253,INE356A01018,
MUTHOOTFIN,EQ,189.75,191.9,187.15,188.1,187.9,189.35,282516,53670726.75,06-NOV-2012,1848,INE414G01012,
NATIONALUM,EQ,47.05,48.1,46.15,46.4,46.3,46.6,239650,11209403.7,06-NOV-2012,1247,INE139A01034,
NAUKRI,EQ,355.0,355.55,345.1,347.25,346.0,354.1,4258,1485697.8,06-NOV-2012,403,INE663F01024,
NBCC,EQ,146.0,151.6,145.05,149.6,149.4,145.9,476083,70967869.95,06-NOV-2012,6076,INE095N01015,
NESTLEIND,EQ,4798.75,4888.0,4798.75,4859.8,4850.0,4841.05,18470,89929534.15,06-NOV-2012,5596,INE239A01016,
NHPC,EQ,22.2,22.45,21.9,22.35,22.3,22.05,13681353,304254815.25,06-NOV-2012,10925,INE848E01016,
NMDC,EQ,184.35,188.0,181.95,186.6,187.0,182.55,409738,75756320.35,06-NOV-2012,6911,INE584A01023,
NTPC,EQ,167.2,169.25,166.75,168.65,169.15,167.45,3367827,567038855.3,06-NOV-2012,24284,INE733E01010,
OBEROIRLTY,EQ,270.8,270.8,265.8,269.45,267.0,268.8,29473,7934028.9,06-NOV-2012,785,INE093I01010,
OFSS,EQ,2869.95,2892.0,2835.25,2873.4,2882.35,2831.7,30842,88517531.6,06-NOV-2012,3881,INE881D01027,
OIL,EQ,477.0,481.0,472.7,474.8,475.0,475.1,212448,101052391.4,06-NOV-2012,6439,INE274J01014,
ONGC,EQ,267.0,269.55,264.8,267.4,267.7,266.7,2669677,712716035.9,06-NOV-2012,39023,INE213A01029,
PAGEIND,EQ,3365.0,3365.0,3325.0,3332.75,3333.0,3332.55,13754,46015649.0,06-NOV-2012,365,INE761H01022,
PERSISTENT,EQ,477.0,491.5,476.1,480.5,479.0,483.45,92747,45147958.0,06-NOV-2012,2799,INE262H01013,
PETRONET,EQ,171.95,172.45,169.6,170.65,170.75,172.0,1399224,238712111.55,06-NOV-2012,9892,INE347G01014,
PFC,EQ,187.15,189.45,186.5,188.65,188.55,188.3,1258504,236753758.75,06-NOV-2012,14885,INE134E01011,
PGEL,EQ,285.0,287.95,275.0,279.35,278.05,274.85,167524,47360811.75,06-NOV-2012,2884,INE457L01011,
PHOENIXLTD,EQ,216.2,222.0,216.2,221.9,221.8,217.0,70542,15576368.75,06-NOV-2012,3323,INE211B01039,
PIDILITIND,EQ,190.6,192.5,190.0,190.65,191.0,189.45,120391,23003504.45,06-NOV-2012,2070,INE318A01026,
PIIND,EQ,500.0,507.0,498.0,506.4,505.0,502.3,918,460777.8,06-NOV-2012,26,INE603J01022,
PNB,EQ,748.2,762.9,748.2,757.5,759.25,755.15,423290,320600875.8,06-NOV-2012,14527,INE160A01014,
POWERGRID,EQ,117.7,119.9,116.5,119.65,119.65,117.05,2654162,316163669.95,06-NOV-2012,31735,INE752E01010,
PRESTIGE,EQ,157.0,159.9,152.0,158.7,158.4,156.75,222951,35233583.05,06-NOV-2012,2696,INE811K01011,
RADICO,EQ,119.4,119.4,117.2,118.0,117.65,117.75,7313,861445.7,06-NOV-2012,92,INE944F01028,
RECLTD,EQ,220.25,221.9,216.2,218.25,217.75,219.75,2187093,478597502.35,06-NOV-2012,38646,INE020B01018,
RELIANCE,EQ,804.0,807.4,796.25,805.45,806.0,806.15,3531643,2827045372.2,06-NOV-2012,60274,INE002A01018,
SAIL,EQ,82.15,83.25,82.15,82.4,82.55,82.75,1115599,92220853.75,06-NOV-2012,11079,INE114A01011,
SBIN,EQ,2130.95,2177.5,2130.95,2173.15,2171.0,2144.75,1507025,3258674615.15,06-NOV-2012,70023,INE062A01012,
SHREECEM,EQ,4350.0,4374.0,4269.95,4330.65,4355.0,4325.35,6726,29167650.4,06-NOV-2012,1982,INE070A01015,
SIEMENS,EQ,701.45,712.5,698.0,711.1,710.7,701.6,129635,91539608.5,06-NOV-2012,6013,INE003A01024,
SOLARINDS,EQ,990.05,999.0,975.3,987.4,983.0,984.4,6795,6714122.8,06-NOV-2012,534,INE343H01011,
SRF,EQ,225.65,228.0,221.7,226.15,227.3,224.0,57957,13073228.5,06-NOV-2012,2114,INE647A01010,
SUNPHARMA,EQ,696.7,704.35,691.6,698.4,700.0,697.9,589215,411094749.4,06-NOV-2012,26600,INE044A01036,
SUPREMEIND,EQ,281.1,286.95,280.55,285.2,286.25,282.6,10364,2941618.85,06-NOV-2012,357,INE195A01028,
SUZLON,EQ,15.4,15.75,15.4,15.6,15.6,15.6,5025842,78460106.05,06-NOV-2012,8747,INE040H01021,
TATAELXSI,EQ,218.0,222.0,217.1,220.1,220.0,219.55,36934,8096248.1,06-NOV-2012,1180,INE670A01012,
TATAPOWER,EQ,104.6,106.65,104.6,106.45,106.55,105.5,2008282,212864186.25,06-NOV-2012,13581,INE245A01021,
TATASTEEL,EQ,394.1,399.7,393.85,398.95,399.5,397.65,2429129,962651287.5,06-NOV-2012,50228,INE081A01012,
TCS,EQ,1325.0,1337.4,1319.45,1320.55,1320.0,1329.6,648733,860145626.05,06-NOV-2012,27560,INE467B01029,
TECHM,EQ,995.0,995.0,959.9,963.3,963.2,955.45,582244,565327925.45,06-NOV-2012,20352,INE669C01028,
TITAN,EQ,289.75,293.15,287.25,290.9,290.2,289.95,1305811,379959140.2,06-NOV-2012,17493,INE280A01028,
TORNTPHARM,EQ,671.5,683.65,671.45,678.2,682.0,671.45,39190,26550699.8,06-NOV-2012,573,INE685A01028,
TRENT,EQ,1154.1,1172.0,1144.65,1163.5,1155.05,1146.5,9303,10795892.2,06-NOV-2012,672,INE849A01012,
TVSMOTOR,EQ,38.45,38.8,37.7,38.45,38.4,38.45,445019,17132739.6,06-NOV-2012,3929,INE494B01023,
ULTRACEMCO,EQ,2015.0,2023.8,2015.0,2019.95,2018.0,2014.9,171063,345522225.8,06-NOV-2012,12349,INE481G01011,
UNIONBANK,EQ,221.65,222.15,216.45,217.9,217.25,221.65,1244656,271885120.8,06-NOV-2012,17214,INE692A01016,
VOLTAS,EQ,114.4,114.95,111.75,113.75,113.4,117.15,3090625,351310649.6,06-NOV-2012,26599,INE226A01021,
WIPRO,EQ,362.5,367.35,360.0,366.0,365.7,362.5,1245014,454101276.0,06-NOV-2012,20434,INE075A01022,
YESBANK,EQ,418.0,421.75,415.55,420.8,421.5,418.5,1053865,441755583.1,06-NOV-2012,16625,INE528G01019,
