SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,125.0,125.95,124.2,124.7,124.85,124.35,22074723,2762480112.6,19-DEC-2023,72800,INE242A01010,
IREDA,EQ,113.0,116.2,111.35,112.45,112.35,110.75,47989953,5433277704.95,19-DEC-2023,198804,INE202E01016,
IRFC,EQ,94.95,101.5,94.5,100.1,100.15,94.35,328191530,32689221772.45,19-DEC-2023,599399,INE053F01010,
ITC,EQ,453.35,458.0,452.05,456.1,456.45,451.65,10268755,4680212654.95,19-DEC-2023,163132,INE154A01025,
JINDALSTEL,EQ,736.85,737.65,722.2,729.4,728.0,734.85,1688901,1232014208.35,19-DEC-2023,48505,INE749A01030,
JIOFIN,EQ,240.3,240.8,237.9,238.3,238.45,240.15,13053454,3125900357.25,19-DEC-2023,98183,INE758E01017,
JSWENERGY,EQ,435.55,442.75,428.8,431.35,431.5,435.95,2584114,1127778586.75,19-DEC-2023,39616,INE121E01018,
JSWSTEEL,EQ,855.55,861.5,847.6,858.7,858.0,854.9,1285256,1099527352.45,19-DEC-2023,73002,INE019A01038,
JUBLFOOD,EQ,561.4,573.8,559.2,564.95,565.85,559.1,2388964,1357289071.0,19-DEC-2023,46510,INE797F01020,
KALYANKJIL,EQ,318.15,319.3,313.8,315.4,315.7,316.75,725958,229314464.9,19-DEC-2023,21027,INE303R01014,
KAYNES,EQ,2665.25,2775.0,2648.7,2745.45,2764.9,2601.65,362446,987747142.4,19-DEC-2023,34462,INE918Z01012,
KEI,EQ,3030.0,3053.5,2975.05,2983.35,2995.0,3037.1,363943,1102265390.8,19-DEC-2023,26598,INE878B01027,
KFINTECH,EQ,511.45,511.6,486.0,488.2,487.5,512.9,2352453,1163522936.05,19-DEC-2023,68454,INE138Y01010,
KOTAKBANK,EQ,1849.85,1854.85,1835.7,1846.55,1852.05,1846.95,3088923,5695843236.6,19-DEC-2023,157727,INE237A01028,
KPITTECH,EQ,1498.75,1520.0,1490.2,1501.25,1500.0,1493.5,750604,1130713333.65,19-DEC-2023,43991,INE04I401011,
LAURUSLABS,EQ,401.95,402.5,394.45,398.6,398.0,399.35,1357250,541473865.6,19-DEC-2023,23317,INE947Q01028,
LICHSGFIN,EQ,531.0,535.45,525.8,529.65,529.9,531.25,1458874,775370479.2,19-DEC-2023,31904,INE115A01026,
LICI,EQ,803.25,806.7,792.0,794.05,794.7,801.65,1396214,1113016194.4,19-DEC-2023,33461,INE0J1Y01017,
LODHA,EQ,925.0,944.0,902.55,920.9,920.0,930.0,1081968,990704034.75,19-DEC-2023,37904,INE670K01029,
LT,EQ,3488.95,3525.0,3476.05,3498.95,3498.1,3491.6,1311700,4597262401.7,19-DEC-2023,123795,INE018A01030,
LUPIN,EQ,1263.8,1275.0,1253.15,1270.2,1272.0,1257.75,798723,1011318004.9,19-DEC-2023,66092,INE326A01037,
M&M,EQ,1720.0,1723.85,1691.3,1699.35,1699.6,1710.8,1660221,2821441539.8,19-DEC-2023,131426,INE101A01026,
MANAPPURAM,EQ,171.6,173.9,170.1,172.75,172.95,171.3,5859455,1010394013.0,19-DEC-2023,31075,INE522D01027,
MANKIND,EQ,1938.5,1954.9,1925.1,1942.45,1944.95,1929.6,279840,542949185.9,19-DEC-2023,23061,INE634S01028,
MARICO,EQ,543.0,550.0,537.45,547.85,546.6,540.45,1822275,994233447.85,19-DEC-2023,44067,INE196A01026,
MARUTI,EQ,10319.6,10377.0,10206.2,10233.6,10238.5,10319.6,585734,6004239635.55,19-DEC-2023,91728,INE585B01010,
MAXHEALTH,EQ,677.85,680.65,662.15,664.0,663.5,681.3,2165062,1441556657.25,19-DEC-2023,66329,INE027H01010,
MAZDOCK,EQ,2134.1,2215.0,2115.0,2139.95,2146.6,2126.8,2341504,5073116273.35,19-DEC-2023,101922,INE249Z01012,
MCX,EQ,3250.0,3276.6,3185.2,3193.25,3202.0,3226.1,334975,1080322285.45,19-DEC-2023,24600,INE745G01035,
MFSL,EQ,974.5,978.3,961.1,963.0,964.9,973.15,332211,321709354.95,19-DEC-2023,24551,INE180A01020,
MOTHERSON,EQ,98.55,98.55,96.15,96.35,96.4,97.95,10958097,1062171373.35,19-DEC-2023,46377,INE775A01035,
MOTILALOFS,EQ,1235.05,1291.05,1230.7,1282.5,1287.0,1240.6,514567,656896335.6,19-DEC-2023,29793,INE338I01027,
MPHASIS,EQ,2680.05,2689.75,2626.45,2674.55,2658.9,2680.05,583786,1552460293.55,19-DEC-2023,44214,INE356A01018,
MUTHOOTFIN,EQ,1478.6,1492.95,1475.05,1485.7,1491.6,1478.6,234878,348988586.65,19-DEC-2023,23109,INE414G01012,
NAM-INDIA,EQ,446.25,454.3,442.5,449.05,449.8,444.1,726180,324799580.1,19-DEC-2023,17187,INE298J01013,
NATIONALUM,EQ,116.0,116.5,111.5,112.65,113.0,115.5,22097019,2505135369.85,19-DEC-2023,78799,INE139A01034,
NAUKRI,EQ,5165.0,5319.05,5165.0,5206.85,5213.0,5195.15,387018,2025620766.6,19-DEC-2023,42869,INE663F01024,
NBCC,EQ,83.0,83.65,82.0,82.4,82.5,82.8,9765887,806624793.8,19-DEC-2023,29039,INE095N01031,
NESTLEIND,EQ,24569.8,25705.0,24510.9,25489.7,25499.0,24354.25,352866,8926638271.45,19-DEC-2023,84656,INE239A01016,
NHPC,EQ,66.15,66.95,64.6,64.85,64.85,65.7,25093633,1642726698.2,19-DEC-2023,55319,INE848E01016,
NMDC,EQ,195.55,197.0,192.0,193.6,193.8,195.55,7001726,1358800540.8,19-DEC-2023,45371,INE584A01023,
NTPC,EQ,305.0,312.5,302.5,309.65,309.6,303.2,15650536,4828907673.15,19-DEC-2023,195990,INE733E01010,
NYKAA,EQ,174.6,175.55,171.05,171.5,171.8,174.2,2467274,426341441.2,19-DEC-2023,33173,INE388Y01029,
OBEROIRLTY,EQ,1450.25,1457.3,1421.85,1426.4,1422.7,1446.0,417482,599313097.95,19-DEC-2023,21950,INE093I01010,
OFSS,EQ,4370.0,4387.95,4339.4,4373.7,4363.65,4375.3,56375,245983247.85,19-DEC-2023,9042,INE881D01027,
OIL,EQ,329.0,347.1,326.0,341.4,344.6,322.0,8531644,2869611365.05,19-DEC-2023,87138,INE274J01014,
ONGC,EQ,202.0,203.55,199.3,200.3,200.5,199.0,16739742,3366132244.0,19-DEC-2023,109221,INE213A01029,
PAGEIND,EQ,37962.1,38038.2,37606.9,37756.05,37810.8,37962.1,25328,958158527.1,19-DEC-2023,11289,INE761H01022,
PATANJALI,EQ,1591.95,1609.0,1576.0,1599.4,1598.0,1592.5,529640,846607113.8,19-DEC-2023,13773,INE619A01035,
PAYTM,EQ,623.95,626.0,618.3,622.7,623.35,615.8,4880996,3043596898.9,19-DEC-2023,140380,INE982J01020,
PERSISTENT,EQ,7190.0,7190.0,6965.25,7064.3,7063.05,7146.55,396500,2792020190.2,19-DEC-2023,45488,INE262H01013,
PETRONET,EQ,217.05,218.35,215.0,216.1,216.05,216.35,3744882,810305347.7,19-DEC-2023,31072,INE347G01014,
PFC,EQ,413.9,414.75,402.05,408.75,409.6,411.8,10528820,4306557166.2,19-DEC-2023,107099,INE134E01011,
PGEL,EQ,2383.05,2444.0,2351.7,2418.95,2410.05,2383.05,47400,114049849.5,19-DEC-2023,8774,INE457L01011,
PHOENIXLTD,EQ,2280.0,2322.0,2241.45,2252.45,2260.0,2280.8,188722,429940707.3,19-DEC-2023,25528,INE211B01039,
PIDILITIND,EQ,2647.5,2661.0,2618.9,2648.75,2652.0,2647.5,389801,1029608583.6,19-DEC-2023,24933,INE318A01026,
PIIND,EQ,3415.0,3424.85,3370.85,3393.95,3395.0,3414.8,580769,1970324897.35,19-DEC-2023,38625,INE603J01030,
PNB,EQ,91.45,92.4,90.05,91.4,91.25,91.35,43084144,3937252161.7,19-DEC-2023,95456,INE160A01022,
PNBHOUSING,EQ,814.0,833.0,802.35,807.55,810.45,812.95,401817,329503698.0,19-DEC-2023,27595,INE572E01012,
POLICYBZR,EQ,807.0,808.55,792.05,799.85,800.0,800.85,842100,672528266.85,19-DEC-2023,34214,INE417T01026,
POLYCAB,EQ,5692.55,5698.95,5573.05,5610.9,5615.0,5678.75,306765,1726635065.25,19-DEC-2023,36274,INE455K01017,
POWERGRID,EQ,232.15,234.4,230.85,233.55,233.65,231.85,12612164,2938200605.65,19-DEC-2023,111819,INE752E01010,
POWERINDIA,EQ,5212.5,5263.4,5056.15,5064.15,5073.0,5212.5,32879,168291257.5,19-DEC-2023,8947,INE07Y701011,
PRESTIGE,EQ,1142.0,1150.0,1127.4,1134.95,1133.8,1139.35,348661,398018729.75,19-DEC-2023,23061,INE811K01011,
RADICO,EQ,1580.0,1580.0,1513.45,1541.65,1550.0,1563.7,669395,1026064606.95,19-DEC-2023,39112,INE944F01028,
RBLBANK,EQ,287.5,292.0,282.8,286.25,286.25,287.35,8244384,2374539293.2,19-DEC-2023,50164,INE976G01028,
RECLTD,EQ,437.0,439.2,425.3,435.15,436.0,435.1,10186585,4411284351.0,19-DEC-2023,91062,INE020B01018,
RELIANCE,EQ,2555.0,2573.9,2525.2,2558.1,2556.5,2521.0,8410302,21476799671.65,19-DEC-2023,331728,INE002A01018,
RVNL,EQ,183.2,187.9,182.95,183.85,184.2,182.6,23085130,4270428457.35,19-DEC-2023,102911,INE415G01027,
SAIL,EQ,115.45,116.55,110.2,111.05,111.25,115.45,35413677,3993188320.8,19-DEC-2023,105312,INE114A01011,
SBICARD,EQ,782.0,785.45,771.2,776.8,777.0,781.2,1297167,1006745450.0,19-DEC-2023,77039,INE018E01016,
SBILIFE,EQ,1444.95,1448.0,1419.05,1424.55,1428.5,1446.95,1282514,1834751536.95,19-DEC-2023,79698,INE123W01016,
SBIN,EQ,648.5,659.6,640.25,655.4,656.0,648.5,19964008,13034125974.85,19-DEC-2023,384049,INE062A01020,
SHREECEM,EQ,28700.0,28724.65,28407.05,28585.95,28575.0,28557.0,11149,318487199.7,19-DEC-2023,5253,INE070A01015,
SHRIRAMFIN,EQ,2058.8,2082.65,2040.0,2059.55,2058.0,2048.0,2214192,4564567772.55,19-DEC-2023,84760,INE721A01013,
SIEMENS,EQ,4150.0,4174.4,4000.05,4019.6,4017.6,4139.25,517133,2089934853.9,19-DEC-2023,47887,INE003A01024,
SOLARINDS,EQ,6861.8,6866.35,6682.05,6761.9,6760.0,6861.8,80665,544089847.6,19-DEC-2023,17435,INE343H01029,
SONACOMS,EQ,564.7,567.8,559.1,560.35,561.0,562.7,1918653,1080315185.4,19-DEC-2023,27682,INE073K01018,
SRF,EQ,2445.0,2448.6,2415.0,2430.15,2431.9,2437.95,249747,606328131.35,19-DEC-2023,13829,INE647A01010,
SUNPHARMA,EQ,1264.8,1267.95,1236.5,1244.95,1247.75,1252.75,2187458,2726923923.95,19-DEC-2023,212591,INE044A01036,
SUPREMEIND,EQ,4471.25,4493.6,4394.25,4431.6,4444.0,4471.25,95062,419827597.9,19-DEC-2023,9941,INE195A01028,
SUZLON,BE,37.85,37.9,36.8,37.5,37.55,37.85,46279926,1719861812.25,19-DEC-2023,141448,INE040H01021,
TATACONSUM,EQ,953.0,978.0,949.15,966.15,967.85,949.7,3897491,3778165058.9,19-DEC-2023,130767,INE192A01025,
TATAELXSI,EQ,9099.0,9140.0,8870.0,8900.75,8906.0,9087.35,145418,1300671239.4,19-DEC-2023,25365,INE670A01012,
TATAPOWER,EQ,338.5,338.5,330.45,335.9,336.4,337.05,11713755,3920728450.15,19-DEC-2023,121295,INE245A01021,
TATASTEEL,EQ,136.65,137.6,134.8,135.4,135.5,136.6,27726431,3765416442.2,19-DEC-2023,167461,INE081A01020,
TCS,EQ,3845.0,3855.1,3790.0,3816.2,3808.0,3859.2,2004435,7646876716.95,19-DEC-2023,133647,INE467B01029,
TECHM,EQ,1300.0,1300.95,1269.2,1281.45,1281.0,1291.75,1717860,2197807760.3,19-DEC-2023,73751,INE669C01036,
TIINDIA,EQ,3661.95,3674.7,3572.0,3599.05,3600.0,3664.25,355057,1278936780.4,19-DEC-2023,25918,INE974X01010,
TITAN,EQ,3610.65,3627.95,3600.1,3610.45,3607.55,3619.6,577926,2088453589.3,19-DEC-2023,67301,INE280A01028,
TORNTPHARM,EQ,2166.8,2184.5,2147.6,2170.55,2170.95,2144.2,342287,741179993.85,19-DEC-2023,26480,INE685A01028,
TRENT,EQ,2988.0,3013.6,2957.0,3000.8,2992.7,2971.45,533290,1593146383.9,19-DEC-2023,46187,INE849A01020,
TVSMOTOR,EQ,2005.0,2009.6,1958.1,1968.7,1980.0,1999.65,1139789,2247854034.8,19-DEC-2023,49869,INE494B01023,
ULTRACEMCO,EQ,9970.35,10050.0,9953.0,10017.1,10025.0,9970.35,675166,6757806625.7,19-DEC-2023,45520,INE481G01011,
UNIONBANK,EQ,123.9,124.4,120.85,122.25,122.5,123.1,18919618,2319444724.95,19-DEC-2023,61668,INE692A01016,
UNOMINDA,EQ,661.85,669.0,656.25,664.95,665.0,657.9,249796,165911527.6,19-DEC-2023,15164,INE405E01023,
UPL,EQ,607.0,612.0,597.85,598.75,598.5,606.55,2396755,1442013380.6,19-DEC-2023,60699,INE628A01036,
VBL,EQ,1143.2,1178.0,1135.55,1171.65,1174.0,1132.0,2653390,3079076903.9,19-DEC-2023,124779,INE200M01021,
VEDL,EQ,266.25,266.4,259.25,262.1,262.3,260.7,17762921,4665879740.9,19-DEC-2023,113257,INE205A01025,
VOLTAS,EQ,871.4,904.5,868.35,897.1,896.85,868.75,4021526,3583931313.6,19-DEC-2023,121281,INE226A01021,
WIPRO,EQ,445.6,447.35,435.0,438.7,438.2,445.25,8032347,3528763708.0,19-DEC-2023,189808,INE075A01022,
YESBANK,EQ,22.9,23.05,22.05,22.15,22.2,22.8,310394626,6927970575.6,19-DEC-2023,159608,INE528G01035,
ZYDUSLIFE,EQ,684.8,694.0,671.35,685.85,685.4,680.6,2817353,1930718899.3,19-DEC-2023,67769,INE010B01027,
