SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,741.0,753.9,739.0,744.25,744.0,739.85,214976,160423094.7,29-MAY-2020,13936,INE117A01022,
ABCAPITAL,EQ,45.2,48.2,44.5,45.85,45.95,44.3,6811535,317498534.45,29-MAY-2020,27433,INE674K01013,
ADANIENT,EQ,141.1,153.6,141.1,148.35,147.75,142.65,9162612,1365624602.5,29-MAY-2020,50477,INE423A01024,
ADANIGREEN,EQ,246.0,249.8,246.0,248.6,247.0,246.0,294574,73158432.6,29-MAY-2020,8778,INE364U01010,
ADANIPORTS,EQ,330.0,330.0,322.05,323.8,327.0,331.8,12299544,3985358036.35,29-MAY-2020,73080,INE742F01042,
ADANIPOWER,EQ,36.15,37.3,35.55,36.4,36.3,36.0,20284093,741818119.2,29-MAY-2020,38890,INE814H01011,
ALKEM,EQ,2305.0,2330.0,2238.0,2262.9,2270.0,2324.3,200741,455640917.7,29-MAY-2020,21937,INE540L01014,
AMBER,EQ,1242.0,1261.1,1210.0,1245.85,1212.9,1240.8,180351,224726308.75,29-MAY-2020,8862,INE371P01015,
AMBUJACEM,EQ,191.0,194.9,187.0,191.55,189.85,191.3,8514156,1631650895.3,29-MAY-2020,56554,INE079A01024,
APLAPOLLO,EQ,1412.45,1549.85,1412.45,1517.8,1511.8,1412.45,130000,196718321.6,29-MAY-2020,11972,INE702C01019,
APOLLOHOSP,EQ,1323.0,1367.6,1314.95,1356.95,1355.05,1337.05,870048,1175777044.05,29-MAY-2020,45721,INE437A01024,
ASHOKLEY,EQ,43.75,44.35,42.0,42.45,42.7,44.4,161899457,6917138407.9,29-MAY-2020,149956,INE208A01029,
ASIANPAINT,EQ,1639.0,1699.0,1633.1,1683.1,1675.0,1643.6,3533009,5903021959.2,29-MAY-2020,105847,INE021A01026,
ASTRAL,EQ,838.5,904.0,838.5,877.6,898.8,843.2,203034,176574873.75,29-MAY-2020,13001,INE006I01046,
AUBANK,EQ,389.0,399.0,386.1,391.6,394.15,398.1,628315,245778721.95,29-MAY-2020,15158,INE949L01017,
AUROPHARMA,EQ,715.9,750.35,711.2,745.65,735.0,713.95,8501395,6269839428.7,29-MAY-2020,144166,INE406A01037,
AXISBANK,EQ,382.0,389.25,375.35,384.95,381.9,390.95,51056884,19550472219.95,29-MAY-2020,470861,INE238A01034,
BAJAJ-AUTO,EQ,2603.0,2741.0,2591.25,2710.5,2708.0,2600.0,2057709,5530075921.65,29-MAY-2020,82173,INE917I01010,
BAJAJFINSV,EQ,4240.0,4428.95,4201.5,4404.9,4392.55,4285.95,1394430,6097200480.55,29-MAY-2020,101394,INE918I01018,
BAJAJHLDNG,EQ,1982.95,2008.9,1966.1,2000.6,2000.0,1993.75,41290,82083261.35,29-MAY-2020,4778,INE118A01012,
BAJFINANCE,EQ,1914.0,1980.0,1891.0,1953.65,1940.95,1947.7,10362057,20174021018.45,29-MAY-2020,354735,INE296A01024,
BANDHANBNK,EQ,215.2,220.0,211.15,218.15,218.0,222.25,14060944,3036006815.25,29-MAY-2020,154106,INE545U01014,
BANKBARODA,EQ,38.45,39.15,37.5,38.95,38.75,38.6,33859214,1301803218.3,29-MAY-2020,67364,INE028A01039,
