SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,453.0,458.95,450.8,452.5,453.0,454.9,19765,8956837.8,03-SEP-2013,1330,INE117A01022,
ADANIENT,EQ,139.7,143.2,132.65,133.95,134.75,139.15,2288753,314594673.8,03-SEP-2013,26791,INE423A01024,
ADANIPORTS,EQ,131.5,131.95,120.75,121.95,121.7,130.4,1872958,234466080.7,03-SEP-2013,38711,INE742F01042,
ADANIPOWER,EQ,34.0,34.4,32.35,32.65,32.45,34.1,1618862,53974395.35,03-SEP-2013,6701,INE814H01011,
AMBUJACEM,EQ,170.25,171.95,165.2,168.6,169.5,170.1,2214193,372735258.7,03-SEP-2013,33054,INE079A01024,
APLAPOLLO,EQ,155.0,155.0,136.45,137.55,137.5,149.8,1132,161558.65,03-SEP-2013,128,INE702C01019,
APOLLOHOSP,EQ,857.05,863.0,845.0,850.2,850.0,856.1,96769,82437783.55,03-SEP-2013,6169,INE437A01024,
ASHOKLEY,EQ,12.5,12.65,12.0,12.1,12.15,12.5,5168868,63852691.0,03-SEP-2013,14095,INE208A01029,
ASIANPAINT,EQ,422.0,424.95,395.0,398.15,398.0,422.4,1313672,530445675.6,03-SEP-2013,36538,INE021A01026,
ASTRAL,EQ,519.75,519.75,490.1,495.4,496.7,509.0,2908,1454794.0,03-SEP-2013,353,INE006I01020,
AUROPHARMA,EQ,183.0,188.8,179.5,182.75,181.75,182.8,2034682,375502087.05,03-SEP-2013,23779,INE406A01037,
AXISBANK,EQ,868.0,874.25,771.35,782.85,772.25,864.3,5918003,4833720484.3,03-SEP-2013,157050,INE238A01026,
BAJAJ-AUTO,EQ,1864.0,1885.15,1818.0,1837.85,1821.0,1856.1,489186,904613500.5,03-SEP-2013,31630,INE917I01010,
BAJAJFINSV,EQ,586.05,592.85,580.0,581.8,584.1,590.25,21388,12542724.95,03-SEP-2013,652,INE918I01018,
BAJAJHLDNG,EQ,803.05,814.0,781.0,785.25,784.95,802.85,3390,2688332.8,03-SEP-2013,755,INE118A01012,
BAJFINANCE,EQ,1024.0,1024.0,986.0,1000.9,1000.0,1011.8,26439,26408986.2,03-SEP-2013,1866,INE296A01016,
BANKBARODA,EQ,474.5,477.75,455.25,461.25,456.85,472.6,1438108,674007784.55,03-SEP-2013,39024,INE028A01013,
BANKINDIA,EQ,145.9,145.9,133.6,134.65,134.2,144.5,1738935,242720757.15,03-SEP-2013,40919,INE084A01016,
BEL,EQ,1169.95,1189.95,1169.95,1176.55,1176.9,1180.6,1312,1544430.55,03-SEP-2013,405,INE263A01016,
BHARATFORG,EQ,244.0,247.75,236.2,240.0,239.0,243.0,203470,49185698.4,03-SEP-2013,8614,INE465A01025,
BHARTIARTL,EQ,306.0,307.9,283.0,285.0,285.1,300.3,4683710,1388387115.9,03-SEP-2013,76139,INE397D01024,
BHEL,EQ,121.6,125.9,118.4,119.2,118.6,120.85,10191651,1248363131.1,03-SEP-2013,90650,INE257A01026,
BIOCON,EQ,349.25,350.5,338.9,340.2,339.65,348.6,451788,154869975.65,03-SEP-2013,8665,INE376G01013,
BLUESTARCO,EQ,135.55,136.9,133.0,134.1,134.6,136.05,2413,327140.25,03-SEP-2013,137,INE472A01039,
BOSCHLTD,EQ,8282.6,8282.6,8100.0,8114.85,8101.0,8260.95,7355,59890078.65,03-SEP-2013,217,INE323A01026,
BPCL,EQ,280.0,280.0,261.55,266.95,268.0,276.4,1875027,507258111.7,03-SEP-2013,38421,INE029A01011,
BRITANNIA,EQ,724.0,735.0,724.0,729.75,730.25,717.2,104535,76279951.65,03-SEP-2013,4018,INE216A01022,
CANBK,EQ,207.5,208.85,193.0,194.35,193.1,207.05,1625576,325277193.05,03-SEP-2013,26070,INE476A01014,
CHOLAFIN,EQ,207.7,215.0,207.7,212.65,212.0,213.6,15024,3181190.3,03-SEP-2013,1297,INE121A01016,
CIPLA,EQ,418.2,422.0,403.4,406.15,405.5,417.85,887841,365864634.4,03-SEP-2013,17886,INE059A01026,
COALINDIA,EQ,260.15,266.7,259.0,261.1,261.0,258.05,3933612,1031329979.5,03-SEP-2013,107351,INE522F01014,
COLPAL,EQ,1259.0,1265.1,1192.05,1201.95,1202.25,1251.45,168604,204285235.85,03-SEP-2013,14512,INE259A01022,
CONCOR,EQ,1050.0,1050.0,1025.65,1036.8,1040.0,1048.75,4403,4584637.45,03-SEP-2013,828,INE111A01017,
CUMMINSIND,EQ,393.9,393.9,381.0,382.15,383.4,389.85,774925,298756540.35,03-SEP-2013,7769,INE298A01020,
DABUR,EQ,169.35,169.75,162.5,163.85,164.35,168.6,1822910,301246316.5,03-SEP-2013,16080,INE016A01026,
DIVISLAB,EQ,1005.9,1005.9,930.25,953.8,950.0,995.9,143956,140770136.1,03-SEP-2013,9330,INE361B01024,
DLF,EQ,137.0,139.7,126.1,127.3,126.85,136.65,9900226,1327723144.6,03-SEP-2013,83714,INE271C01023,
DRREDDY,EQ,2285.6,2296.85,2194.2,2206.6,2213.65,2283.2,274385,614324826.05,03-SEP-2013,20120,INE089A01023,
EICHERMOT,EQ,3250.0,3250.0,3151.05,3181.05,3195.0,3199.6,14943,48032991.4,03-SEP-2013,713,INE066A01013,
FEDERALBNK,EQ,249.7,250.65,227.05,230.1,229.3,248.05,1041984,248770245.2,03-SEP-2013,19170,INE171A01011,
FORTIS,EQ,95.85,96.5,93.3,94.6,94.4,96.25,39661,3768123.5,03-SEP-2013,670,INE061F01013,
GAIL,EQ,302.15,306.9,297.6,300.65,300.0,302.15,1188144,357601112.4,03-SEP-2013,20723,INE129A01019,
GLENMARK,EQ,524.8,524.8,510.15,513.7,514.8,517.05,756666,391512329.95,03-SEP-2013,6619,INE935A01035,
GODFRYPHLP,EQ,2790.0,2824.45,2750.0,2761.05,2779.0,2767.35,111,308268.05,03-SEP-2013,40,INE260B01010,
GODREJCP,EQ,818.0,825.0,796.5,808.7,818.0,811.5,134001,108373741.0,03-SEP-2013,8364,INE102D01028,
GODREJPROP,EQ,398.0,398.4,391.5,394.1,393.15,395.2,8636,3408273.8,03-SEP-2013,338,INE484J01019,
GRASIM,EQ,2275.25,2294.0,2153.0,2170.9,2172.0,2279.8,80559,178371766.55,03-SEP-2013,7679,INE047A01013,
HAVELLS,EQ,614.0,617.2,595.6,599.4,601.0,614.9,567700,341577801.9,03-SEP-2013,18169,INE176B01026,
HCLTECH,EQ,1040.0,1046.8,1020.0,1023.85,1022.0,1038.35,1179563,1214366549.95,03-SEP-2013,74281,INE860A01027,
HDFCBANK,EQ,596.9,596.9,557.05,562.55,565.0,589.5,4535002,2586911627.05,03-SEP-2013,103550,INE040A01026,
HEROMOTOCO,EQ,1980.0,1987.5,1880.0,1896.3,1902.0,2023.9,278259,538358135.8,03-SEP-2013,19225,INE158A01026,
HINDALCO,EQ,109.4,110.4,103.75,104.4,103.8,108.95,11638850,1239809045.6,03-SEP-2013,63270,INE038A01020,
HINDPETRO,EQ,171.7,173.0,161.5,165.35,164.05,169.85,1818155,306580016.45,03-SEP-2013,43567,INE094A01015,
HINDUNILVR,EQ,641.0,644.0,608.1,613.35,611.0,641.3,1157960,722180217.35,03-SEP-2013,30370,INE030A01027,
HINDZINC,EQ,125.0,125.5,116.0,117.3,116.15,124.2,1045149,125763252.8,03-SEP-2013,13091,INE267A01025,
ICICIBANK,EQ,834.0,834.0,776.55,783.55,785.0,826.6,5728127,4578485224.2,03-SEP-2013,117745,INE090A01013,
IDEA,EQ,157.4,159.5,149.75,150.1,150.0,156.1,5016427,772584873.4,03-SEP-2013,71040,INE669E01016,
INDHOTEL,EQ,45.15,45.3,43.65,44.7,44.45,44.4,196946,8766815.0,03-SEP-2013,1949,INE053A01029,
INDIANB,EQ,65.0,65.0,62.5,63.2,63.1,64.5,231553,14762400.65,03-SEP-2013,2874,INE562A01011,
INDUSINDBK,EQ,385.0,385.0,342.5,348.4,348.0,381.05,3305740,1187641310.0,03-SEP-2013,58573,INE095A01012,
INFY,EQ,3072.0,3094.5,3016.8,3033.7,3036.0,3085.9,783414,2383594537.2,03-SEP-2013,60950,INE009A01021,
IOC,EQ,213.0,213.0,206.05,206.85,206.5,210.3,455686,95149671.8,03-SEP-2013,12463,INE242A01010,
ITC,EQ,321.4,323.65,295.6,300.7,305.65,320.4,13470348,4168404500.65,03-SEP-2013,108941,INE154A01025,
JINDALSTEL,EQ,229.0,234.3,218.2,219.6,220.25,227.95,3006650,679591408.65,03-SEP-2013,35734,INE749A01030,
JSWENERGY,EQ,40.05,40.25,37.15,37.55,37.15,39.95,1147074,44425824.45,03-SEP-2013,7278,INE121E01018,
JSWSTEEL,EQ,557.0,564.9,517.25,523.8,521.55,556.1,1476176,801525208.95,03-SEP-2013,38173,INE019A01020,
JUBLFOOD,EQ,1060.0,1081.0,1031.7,1043.3,1032.0,1053.5,450280,477479796.4,03-SEP-2013,30922,INE797F01012,
KEI,EQ,7.1,7.3,7.0,7.1,7.05,7.1,11639,82188.65,03-SEP-2013,60,INE878B01027,
KOTAKBANK,EQ,630.2,640.0,596.0,600.65,596.5,627.0,1132249,695433400.55,03-SEP-2013,30627,INE237A01028,
LICHSGFIN,EQ,170.0,170.5,155.5,156.7,156.65,168.8,4022343,655880228.1,03-SEP-2013,69828,INE115A01026,
LT,EQ,733.25,736.95,691.05,694.4,693.4,727.65,2607728,1862485815.05,03-SEP-2013,74556,INE018A01030,
LUPIN,EQ,825.0,846.0,817.1,840.4,841.1,819.85,2171235,1815004032.95,03-SEP-2013,64024,INE326A01037,
M&M,EQ,768.0,774.8,760.0,768.05,766.0,766.05,1460337,1119448734.0,03-SEP-2013,52878,INE101A01026,
MANAPPURAM,EQ,18.95,19.2,18.0,18.0,18.0,18.9,1355770,24630907.4,03-SEP-2013,2414,INE522D01027,
MARICO,EQ,218.0,218.05,207.95,209.7,212.5,217.55,34294,7292183.25,03-SEP-2013,1139,INE196A01026,
MARUTI,EQ,1315.0,1319.6,1254.5,1276.05,1282.0,1300.0,627614,808020534.6,03-SEP-2013,21869,INE585B01010,
MCX,EQ,412.2,412.2,412.2,412.2,412.2,392.6,116473,48010170.6,03-SEP-2013,720,INE745G01035,
MOTILALOFS,EQ,71.6,72.5,71.05,71.65,71.65,71.95,2670,190674.5,03-SEP-2013,38,INE338I01027,
MPHASIS,EQ,435.0,448.7,430.25,444.65,441.0,435.1,207751,91587955.65,03-SEP-2013,10236,INE356A01018,
MUTHOOTFIN,EQ,114.05,116.0,110.85,112.75,113.5,113.35,276963,31266091.55,03-SEP-2013,5020,INE414G01012,
NATIONALUM,EQ,35.1,35.65,32.7,33.05,33.1,35.1,401492,13787456.15,03-SEP-2013,3570,INE139A01034,
NAUKRI,EQ,296.0,304.7,293.5,294.65,294.95,297.0,351043,105310724.2,03-SEP-2013,200,INE663F01024,
