SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,920.0,936.75,920.0,929.35,928.0,919.95,141535,131586514.35,23-NOV-2005,
EICHERMOT,EQ,246.4,249.95,246.4,249.1,249.5,245.4,861,214232.5,23-NOV-2005,
FEDERALBNK,EQ,168.4,169.25,164.05,168.6,168.0,166.95,325585,54505260.65,23-NOV-2005,
GAIL,EQ,253.1,258.0,252.4,256.55,258.0,254.4,614968,157418141.65,23-NOV-2005,
GLENMARK,EQ,300.0,301.0,295.0,297.05,297.0,299.05,106933,31839287.0,23-NOV-2005,
GODFRYPHLP,EQ,1159.95,1159.95,1125.0,1152.75,1137.05,1138.0,206,234753.8,23-NOV-2005,
GODREJCP,EQ,482.0,488.9,480.0,485.1,488.9,478.85,14898,7224316.2,23-NOV-2005,
GRASIM,EQ,1309.0,1322.65,1297.0,1310.35,1312.0,1300.6,188699,246672517.95,23-NOV-2005,
HAVELLS,EQ,367.95,369.85,357.0,359.3,357.0,364.75,51954,18883960.8,23-NOV-2005,
HCLTECH,EQ,485.0,509.95,485.0,503.85,500.5,495.75,1102518,554639398.85,23-NOV-2005,
HDFCBANK,EQ,679.0,695.0,676.0,689.5,689.7,677.5,237735,163255631.55,23-NOV-2005,
HINDPETRO,EQ,325.0,325.0,318.5,323.75,323.85,325.2,327355,105630423.1,23-NOV-2005,
ICICIBANK,EQ,515.8,528.8,515.0,527.9,527.65,519.95,951451,501100307.65,23-NOV-2005,
INDHOTEL,EQ,830.0,851.0,825.0,836.4,850.0,823.75,232519,193971289.75,23-NOV-2005,
INDUSINDBK,EQ,55.9,55.9,53.25,53.9,54.2,54.85,950106,51447461.55,23-NOV-2005,
IOC,EQ,495.9,495.9,489.9,494.6,495.0,494.2,152997,75402573.3,23-NOV-2005,
ITC,EQ,125.0,129.95,125.0,129.4,129.85,125.1,7872491,1006607811.7,23-NOV-2005,
JINDALSTEL,EQ,1436.0,1458.85,1435.0,1450.75,1458.8,1451.3,22720,32875425.85,23-NOV-2005,
JSWSTEEL,EQ,213.0,215.0,204.0,205.4,205.0,211.55,120355,25002022.1,23-NOV-2005,
KOTAKBANK,EQ,214.7,217.0,206.0,209.65,208.9,210.4,475096,100812877.0,23-NOV-2005,
LICHSGFIN,EQ,203.45,204.8,198.0,199.85,199.25,202.75,166810,33439212.55,23-NOV-2005,
LT,EQ,1574.5,1589.25,1562.0,1585.65,1581.55,1570.7,219755,347075725.95,23-NOV-2005,
LUPIN,EQ,739.7,743.9,731.0,740.2,738.6,736.0,32669,24151019.9,23-NOV-2005,
M&M,EQ,413.7,432.0,410.0,429.1,432.0,413.7,1128466,480208208.15,23-NOV-2005,
MARICO,EQ,300.05,304.95,295.25,295.55,295.25,298.25,12668,3776784.3,23-NOV-2005,
MARUTI,EQ,585.0,602.8,578.0,598.15,599.55,579.1,2290322,1353517275.75,23-NOV-2005,
NATIONALUM,EQ,186.0,190.9,185.0,190.05,190.2,185.8,257244,48390097.2,23-NOV-2005,
NTPC,EQ,103.0,104.5,102.0,102.8,102.6,103.5,2041123,210208653.8,23-NOV-2005,
ONGC,EQ,995.55,1026.05,995.55,1020.65,1020.0,993.6,1180605,1201029143.55,23-NOV-2005,
PETRONET,EQ,67.9,69.7,66.25,67.6,67.6,68.8,1481154,100713565.35,23-NOV-2005,
PIDILITIND,EQ,73.5,74.5,73.2,74.1,74.1,73.15,39544,2917239.55,23-NOV-2005,
PNB,EQ,422.0,427.65,418.0,426.05,427.3,418.35,632566,267926837.9,23-NOV-2005,
RADICO,EQ,666.8,670.0,657.55,662.45,666.0,660.25,30213,19958504.8,23-NOV-2005,
RELIANCE,EQ,821.0,833.9,818.65,832.0,832.0,819.3,5759902,4764026093.7,23-NOV-2005,
SAIL,EQ,50.25,50.4,49.4,50.05,50.4,50.05,4346714,216984672.2,23-NOV-2005,
SBIN,EQ,878.0,899.9,875.5,896.9,897.5,875.15,3397884,3012902786.35,23-NOV-2005,
SHREECEM,EQ,450.0,457.0,449.95,452.55,451.0,443.8,3209,1456095.85,23-NOV-2005,
SIEMENS,EQ,2650.1,2670.0,2625.0,2659.25,2650.5,2627.4,64924,172184214.75,23-NOV-2005,
SRF,EQ,272.7,277.3,270.25,275.2,275.2,271.9,2259023,619452314.55,23-NOV-2005,
SUNPHARMA,EQ,640.0,650.0,640.0,646.25,646.95,646.8,110964,71655142.5,23-NOV-2005,
SUPREMEIND,EQ,285.5,289.9,282.0,285.6,285.6,289.9,1142,326942.7,23-NOV-2005,
SUZLON,EQ,737.55,745.8,726.0,740.45,739.35,731.75,759775,561817949.8,23-NOV-2005,
TATAELXSI,EQ,203.0,203.0,197.0,197.95,197.25,200.95,49040,9779243.55,23-NOV-2005,
TATAPOWER,EQ,428.0,445.0,428.0,440.5,444.0,429.4,601170,262004498.4,23-NOV-2005,
TATASTEEL,EQ,350.0,351.1,339.25,342.65,342.6,351.1,5888523,2028106181.3,23-NOV-2005,
TCS,EQ,1500.0,1522.0,1499.0,1516.65,1520.0,1499.85,756847,1147350918.95,23-NOV-2005,
TITAN,EQ,639.0,659.9,638.0,650.7,651.9,638.4,3939897,2570276789.75,23-NOV-2005,
TORNTPHARM,EQ,597.55,604.0,591.0,595.6,591.0,605.0,870,519411.95,23-NOV-2005,
TRENT,EQ,782.05,794.95,782.0,789.05,793.9,786.3,4195,3301949.3,23-NOV-2005,
TVSMOTOR,EQ,99.9,102.0,98.5,101.05,101.75,98.6,714133,71761535.25,23-NOV-2005,
ULTRACEMCO,EQ,470.0,471.0,460.0,461.85,462.0,469.85,19399,9033957.35,23-NOV-2005,
UNIONBANK,EQ,112.0,113.5,111.25,112.5,112.75,112.1,930799,104705034.45,23-NOV-2005,
VOLTAS,EQ,491.0,494.9,488.05,490.5,490.0,486.75,13037,6402952.35,23-NOV-2005,
WIPRO,EQ,418.0,434.5,417.55,431.4,434.0,417.45,1483585,632190791.0,23-NOV-2005,
YESBANK,EQ,67.7,68.3,67.65,68.0,68.05,67.55,281368,19126819.75,23-NOV-2005,
