SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1448.0,1481.8,1441.0,1450.2,1446.25,1449.85,161989,237430838.35,19-MAY-2021,24370,INE117A01022,
ABCAPITAL,EQ,125.9,130.85,125.55,128.25,128.5,126.75,5724702,736309921.2,19-MAY-2021,33526,INE674K01013,
ADANIENT,EQ,1350.0,1351.55,1283.9,1294.7,1291.6,1326.7,9925284,13019799226.75,19-MAY-2021,124978,INE423A01024,
ADANIGREEN,EQ,1244.0,1258.65,1156.0,1243.65,1241.55,1198.75,2581312,3177879732.65,19-MAY-2021,94974,INE364U01010,
ADANIPORTS,EQ,784.0,791.9,769.3,772.4,770.5,775.9,15666729,12219161545.25,19-MAY-2021,209821,INE742F01042,
ADANIPOWER,EQ,103.7,106.95,101.3,102.4,103.2,101.9,39269687,4128916634.65,19-MAY-2021,131486,INE814H01011,
ALKEM,EQ,2950.0,2999.95,2941.0,2973.45,2971.8,2949.45,145167,430838586.55,19-MAY-2021,15024,INE540L01014,
AMBER,EQ,3000.0,3037.95,2980.0,2989.5,2991.0,2997.7,33914,101821480.3,19-MAY-2021,7208,INE371P01015,
AMBUJACEM,EQ,315.5,324.9,315.0,317.65,317.0,315.65,10886866,3488129258.25,19-MAY-2021,98378,INE079A01024,
APLAPOLLO,EQ,1250.0,1300.0,1242.35,1288.4,1289.0,1255.05,185266,235917571.2,19-MAY-2021,12182,INE702C01027,
APOLLOHOSP,EQ,3180.2,3236.1,3161.7,3229.7,3229.0,3163.5,711069,2280255523.45,19-MAY-2021,32614,INE437A01024,
ASHOKLEY,EQ,123.3,125.35,120.3,124.8,124.4,122.95,35836557,4425401893.25,19-MAY-2021,132264,INE208A01029,
ASIANPAINT,EQ,2805.15,2849.0,2798.65,2815.85,2808.0,2821.8,1219067,3440732093.9,19-MAY-2021,58397,INE021A01026,
ASTRAL,EQ,1850.0,1980.0,1775.55,1815.85,1803.0,1798.45,1471269,2745646562.65,19-MAY-2021,91929,INE006I01046,
AUBANK,EQ,985.0,997.85,971.0,983.45,983.55,986.6,1362004,1339515901.0,19-MAY-2021,49777,INE949L01017,
AUROPHARMA,EQ,1000.15,1029.9,1000.15,1017.1,1019.0,1004.1,2428475,2465855763.0,19-MAY-2021,96385,INE406A01037,
AXISBANK,EQ,704.0,723.7,702.2,716.8,714.1,711.65,20244016,14447399190.0,19-MAY-2021,214799,INE238A01034,
BAJAJ-AUTO,EQ,4075.0,4112.0,4047.8,4095.95,4111.0,4067.2,788882,3218081266.15,19-MAY-2021,56759,INE917I01010,
BAJAJFINSV,EQ,11390.0,11434.0,11170.05,11215.15,11195.0,11396.8,227567,2564602367.85,19-MAY-2021,29420,INE918I01018,
BAJAJHLDNG,EQ,3598.95,3677.0,3572.05,3647.65,3654.95,3599.95,63361,228707283.0,19-MAY-2021,4565,INE118A01012,
BAJFINANCE,EQ,5674.95,5722.9,5595.0,5631.2,5616.95,5688.75,2250906,12713459303.1,19-MAY-2021,139112,INE296A01024,
BANDHANBNK,EQ,291.5,291.85,286.65,289.55,289.25,291.2,4219342,1217976872.7,19-MAY-2021,45274,INE545U01014,
BANKBARODA,EQ,76.6,78.25,76.15,76.7,76.5,76.75,54818016,4226694431.65,19-MAY-2021,96836,INE028A01039,
BANKINDIA,EQ,74.5,82.75,73.75,77.5,77.15,74.65,39436913,3116822040.95,19-MAY-2021,114843,INE084A01016,
BDL,EQ,344.85,354.2,344.2,347.85,347.0,343.9,131049,45718922.45,19-MAY-2021,5153,INE171Z01018,
BEL,EQ,154.3,157.9,153.05,155.15,154.9,154.6,27984638,4357595885.7,19-MAY-2021,124424,INE263A01024,
BHARATFORG,EQ,679.8,687.4,672.8,679.35,677.0,678.65,2096140,1427786208.45,19-MAY-2021,40501,INE465A01025,
BHARTIARTL,EQ,537.9,540.55,526.2,528.2,527.95,536.35,19223054,10215112223.25,19-MAY-2021,253054,INE397D01024,
BHEL,EQ,70.65,74.35,70.2,73.75,73.9,71.75,105322060,7627153291.05,19-MAY-2021,171106,INE257A01026,
BIOCON,EQ,383.0,387.5,382.8,386.65,386.7,385.0,2120283,817699027.5,19-MAY-2021,25715,INE376G01013,
BLUESTARCO,EQ,814.1,824.0,806.0,809.45,809.1,812.9,86886,70724449.95,19-MAY-2021,7577,INE472A01039,
BOSCHLTD,EQ,14437.0,14835.0,14357.05,14780.55,14699.95,14450.55,63153,926308103.25,19-MAY-2021,16386,INE323A01026,
BPCL,EQ,450.0,454.3,442.25,446.45,445.9,448.45,8107607,3633664491.0,19-MAY-2021,83242,INE029A01011,
BRITANNIA,EQ,3535.0,3555.0,3516.05,3534.4,3537.0,3525.45,688416,2437001089.45,19-MAY-2021,32234,INE216A01030,
BSE,EQ,756.0,766.0,746.3,757.6,756.5,756.7,533934,404562774.4,19-MAY-2021,14820,INE118H01025,
CAMS,EQ,2320.0,2322.4,2280.15,2315.6,2310.0,2323.55,89114,204942574.1,19-MAY-2021,16102,INE596I01012,
CANBK,EQ,148.0,152.25,146.0,146.4,146.3,146.65,38781856,5767238074.0,19-MAY-2021,137066,INE476A01014,
CDSL,EQ,870.0,898.0,870.0,879.45,880.0,870.0,874735,772820911.7,19-MAY-2021,30418,INE736A01011,
CGPOWER,EQ,88.25,89.7,86.0,87.3,87.6,86.55,2310729,203192514.55,19-MAY-2021,11046,INE067A01029,
CHOLAFIN,EQ,545.75,554.35,541.4,544.05,543.9,546.35,3598992,1968277668.35,19-MAY-2021,53216,INE121A01024,
