SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1559.8,1560.0,1525.0,1530.2,1525.0,1547.75,12923,19924071.25,22-AUG-2005,
APOLLOHOSP,EQ,375.0,375.0,368.3,371.95,372.5,369.95,33685,12503074.75,22-AUG-2005,
ASHOKLEY,EQ,28.5,28.5,27.5,27.7,27.85,28.2,2664867,74545130.35,22-AUG-2005,
ASIANPAINT,EQ,458.5,469.0,458.5,468.0,468.0,465.2,11800,5492097.15,22-AUG-2005,
AUROPHARMA,EQ,360.0,363.0,351.0,355.65,355.15,357.35,83171,29501079.8,22-AUG-2005,
BANKBARODA,EQ,262.0,268.0,257.1,260.15,261.1,259.95,703877,185044544.2,22-AUG-2005,
BANKINDIA,EQ,126.9,127.4,120.1,122.0,122.2,126.75,1455570,179565861.35,22-AUG-2005,
BEL,EQ,753.85,756.5,736.5,738.3,738.5,743.0,21244,15778593.6,22-AUG-2005,
BHARATFORG,EQ,305.4,309.8,296.5,297.5,297.5,305.45,249075,74847134.35,22-AUG-2005,
BHEL,EQ,1080.0,1082.05,1036.05,1052.1,1060.0,1075.05,77079,82093100.75,22-AUG-2005,
BIOCON,EQ,455.0,459.0,446.0,449.65,448.5,455.0,58419,26409871.25,22-AUG-2005,
BLUESTARCO,EQ,400.0,400.0,388.8,389.8,391.8,381.15,17372,6819603.4,22-AUG-2005,
BPCL,EQ,356.1,364.0,355.15,360.55,361.55,358.8,356825,128562495.8,22-AUG-2005,
BRITANNIA,EQ,1110.0,1125.0,1076.0,1099.65,1105.0,1097.2,2618,2899905.8,22-AUG-2005,
CANBK,EQ,232.5,236.0,227.05,228.65,229.0,232.0,269542,62195849.1,22-AUG-2005,
CIPLA,EQ,355.0,373.0,345.1,359.1,357.2,348.5,863017,310308410.75,22-AUG-2005,
CONCOR,EQ,1240.0,1240.0,1160.0,1173.5,1181.0,1199.05,2051,2430029.35,22-AUG-2005,
CUMMINSIND,EQ,151.0,154.8,146.7,147.95,148.95,150.45,202920,30613688.1,22-AUG-2005,
DABUR,EQ,151.0,153.0,148.0,149.1,149.0,150.35,433749,64731060.85,22-AUG-2005,
DIVISLAB,EQ,1440.0,1472.9,1365.0,1396.65,1405.1,1430.9,92567,131101840.0,22-AUG-2005,
DRREDDY,EQ,803.0,840.0,755.65,825.7,826.9,820.45,62246,51634578.9,22-AUG-2005,
EICHERMOT,EQ,304.5,361.8,293.05,297.6,293.05,302.05,13548,4153569.2,22-AUG-2005,
FEDERALBNK,EQ,186.0,192.0,182.55,184.2,184.4,185.4,372837,70001368.6,22-AUG-2005,
GAIL,EQ,244.4,244.4,233.1,234.1,233.1,239.7,671714,159744330.95,22-AUG-2005,
GLENMARK,EQ,284.0,286.5,280.1,281.75,281.6,282.85,57935,16463420.4,22-AUG-2005,
GODFRYPHLP,EQ,830.0,840.0,830.0,832.45,831.0,827.8,872,726671.0,22-AUG-2005,
GODREJCP,EQ,480.0,480.0,455.0,457.75,461.5,463.75,6057,2800723.3,22-AUG-2005,
GRASIM,EQ,1310.0,1318.0,1293.1,1305.65,1315.0,1301.75,96785,126279717.55,22-AUG-2005,
HAVELLS,EQ,285.0,288.7,282.0,286.6,286.1,281.9,25576,7316695.65,22-AUG-2005,
HCLTECH,EQ,420.05,449.55,420.05,447.35,446.5,438.65,179158,79737055.4,22-AUG-2005,
HDFCBANK,EQ,672.9,672.9,653.0,657.6,659.0,658.85,116985,77113817.25,22-AUG-2005,
HINDPETRO,EQ,298.9,299.85,292.25,294.65,294.15,297.85,304580,90235573.5,22-AUG-2005,
ICICIBANK,EQ,509.7,509.7,487.05,491.55,488.0,498.2,260255,129290535.65,22-AUG-2005,
INDHOTEL,EQ,765.0,772.0,731.05,744.85,745.0,760.5,20608,15582723.15,22-AUG-2005,
INDUSINDBK,EQ,83.7,83.9,78.1,79.2,79.15,82.65,2826824,230132819.25,22-AUG-2005,
IOC,EQ,433.0,435.0,423.0,427.55,429.0,432.15,83464,35780523.6,22-AUG-2005,
ITC,EQ,1728.5,1728.5,1683.1,1690.2,1690.0,1684.45,233854,396750160.05,22-AUG-2005,
JINDALSTEL,EQ,1141.0,1148.0,1125.1,1140.2,1140.5,1143.7,18579,21179486.9,22-AUG-2005,
KOTAKBANK,EQ,505.0,505.0,485.0,487.05,488.0,488.0,109891,54229939.1,22-AUG-2005,
LICHSGFIN,EQ,213.85,213.85,207.5,208.6,208.3,210.5,154923,32449206.3,22-AUG-2005,
LT,EQ,1344.9,1362.8,1321.1,1325.1,1324.0,1332.8,142216,190681220.85,22-AUG-2005,
LUPIN,EQ,780.0,809.0,765.1,780.55,780.0,780.4,201106,159327071.3,22-AUG-2005,
M&M,EQ,712.0,722.0,706.0,712.35,706.0,709.65,290201,207536875.8,22-AUG-2005,
MARICO,EQ,280.0,282.95,277.0,277.1,277.0,280.2,12717,3555203.2,22-AUG-2005,
MARUTI,EQ,485.0,485.0,475.05,477.95,476.4,480.1,462088,221481804.25,22-AUG-2005,
NATIONALUM,EQ,169.0,172.0,166.55,169.95,169.75,169.65,269644,45898343.1,22-AUG-2005,
NTPC,EQ,97.0,97.9,95.9,96.8,96.45,96.85,2708682,262337754.0,22-AUG-2005,
ONGC,EQ,1000.2,1014.4,976.35,991.1,989.1,1000.2,610417,607188463.5,22-AUG-2005,
PETRONET,EQ,51.65,53.4,51.0,52.0,52.2,51.35,6147736,321898316.7,22-AUG-2005,
PIDILITIND,EQ,615.0,615.0,578.0,582.4,580.0,578.35,7408,4352135.2,22-AUG-2005,
PNB,EQ,413.9,415.0,397.0,402.4,402.6,409.25,370613,149884390.7,22-AUG-2005,
RADICO,EQ,570.0,607.8,568.0,580.7,580.0,552.2,154829,91294548.35,22-AUG-2005,
RELIANCE,EQ,709.7,713.6,694.6,699.3,700.0,705.75,5069105,3567350981.95,22-AUG-2005,
SAIL,EQ,64.1,65.9,63.1,63.9,63.75,64.0,10362870,666787989.2,22-AUG-2005,
SBIN,EQ,807.8,811.5,785.1,789.95,792.95,805.4,1389310,1108077701.5,22-AUG-2005,
SHREECEM,EQ,439.9,445.0,409.0,413.95,412.55,427.45,11725,5001692.6,22-AUG-2005,
SIEMENS,EQ,2349.9,2350.0,2270.0,2281.25,2270.05,2287.0,5194,11967848.6,22-AUG-2005,
SRF,EQ,296.0,311.8,296.0,308.7,310.1,293.7,6458789,1969817280.3,22-AUG-2005,
SUNPHARMA,EQ,629.9,629.9,605.05,609.15,609.05,622.75,49466,30355386.95,22-AUG-2005,
SUPREMEIND,EQ,354.9,355.0,333.0,337.7,339.6,351.7,38858,13460921.1,22-AUG-2005,
TATAELXSI,EQ,214.9,217.5,211.2,213.05,212.85,213.45,81212,17451352.6,22-AUG-2005,
TATAPOWER,EQ,429.0,434.65,425.0,432.6,433.0,429.85,315445,135422256.85,22-AUG-2005,
TCS,EQ,1325.0,1348.4,1245.0,1317.85,1315.9,1325.35,561502,747480789.7,22-AUG-2005,
TITAN,EQ,498.0,509.4,489.15,495.15,495.4,499.25,456810,228348557.6,22-AUG-2005,
TORNTPHARM,EQ,587.0,589.9,575.2,580.7,583.5,581.15,2804,1629178.1,22-AUG-2005,
