SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,932.0,944.2,920.1,930.6,933.0,937.85,2495544,2327434336.4,04-OCT-2013,64274,INE090A01013,
IDEA,EQ,174.0,176.95,171.55,172.7,172.85,175.95,2956747,512568237.75,04-OCT-2013,24198,INE669E01016,
INDHOTEL,EQ,48.0,49.3,47.3,49.05,49.0,48.15,246898,12021329.0,04-OCT-2013,2102,INE053A01029,
INDIANB,EQ,70.5,71.9,70.05,70.85,71.0,70.15,310065,22017678.65,04-OCT-2013,2715,INE562A01011,
INDUSINDBK,EQ,395.0,404.2,391.0,396.2,395.45,399.1,2324909,924249799.1,04-OCT-2013,42146,INE095A01012,
INFY,EQ,3026.25,3039.0,3005.0,3016.4,3017.0,3037.15,919102,2776626176.45,04-OCT-2013,59650,INE009A01021,
IOC,EQ,207.2,214.0,207.05,211.55,211.8,207.75,472663,99841167.2,04-OCT-2013,9389,INE242A01010,
ITC,EQ,338.75,341.75,335.35,339.85,340.1,338.75,4442193,1505519982.25,04-OCT-2013,75386,INE154A01025,
JINDALSTEL,EQ,240.1,242.0,235.4,236.3,236.5,241.05,2038997,484162483.6,04-OCT-2013,29387,INE749A01030,
JSWENERGY,EQ,44.6,45.2,43.4,44.0,44.0,44.8,903763,39863097.2,04-OCT-2013,5438,INE121E01018,
JSWSTEEL,EQ,755.25,779.9,753.1,774.25,775.0,762.65,1394299,1070524603.35,04-OCT-2013,33599,INE019A01020,
JUBLFOOD,EQ,1160.1,1196.5,1160.1,1188.4,1193.95,1168.65,161311,190976128.8,04-OCT-2013,11854,INE797F01012,
KEI,EQ,7.15,7.35,7.05,7.25,7.2,7.15,11282,81438.4,04-OCT-2013,42,INE878B01027,
KOTAKBANK,EQ,697.8,707.6,689.8,695.55,698.0,700.1,777208,542989526.6,04-OCT-2013,28610,INE237A01028,
LICHSGFIN,EQ,198.0,207.9,196.7,206.15,206.95,198.35,4888721,995624875.2,04-OCT-2013,59425,INE115A01026,
LT,EQ,825.0,835.0,816.1,819.9,818.0,828.65,1289568,1063992467.1,04-OCT-2013,51704,INE018A01030,
LUPIN,EQ,862.05,886.8,856.4,878.85,880.0,861.2,961941,844745300.15,04-OCT-2013,42841,INE326A01037,
M&M,EQ,851.8,871.4,851.0,858.8,859.5,851.8,1532079,1321754345.0,04-OCT-2013,47360,INE101A01026,
MANAPPURAM,EQ,16.2,16.2,15.15,15.35,15.3,15.45,2056532,32301753.15,04-OCT-2013,5058,INE522D01027,
MARICO,EQ,214.0,214.95,210.15,212.35,213.4,211.95,522312,110883462.35,04-OCT-2013,13297,INE196A01026,
MARUTI,EQ,1410.5,1434.95,1406.05,1428.5,1429.0,1412.35,666373,950036403.85,04-OCT-2013,30110,INE585B01010,
MCX,EQ,407.9,421.15,398.05,403.7,400.85,401.1,783585,323940953.65,04-OCT-2013,18524,INE745G01035,
MOTILALOFS,EQ,71.9,72.0,71.0,71.0,71.05,71.2,1850,131774.1,04-OCT-2013,19,INE338I01027,
MPHASIS,EQ,455.0,462.0,445.0,447.6,447.0,456.6,28053,12721180.85,04-OCT-2013,1577,INE356A01018,
MUTHOOTFIN,EQ,89.0,94.3,89.0,94.3,94.3,89.85,481642,45002081.35,04-OCT-2013,5022,INE414G01012,
NATIONALUM,EQ,33.35,34.2,33.2,33.45,33.55,33.45,249073,8396944.95,04-OCT-2013,1618,INE139A01034,
NAUKRI,EQ,318.0,325.0,316.1,321.85,325.0,318.0,62678,20044910.75,04-OCT-2013,285,INE663F01024,
NBCC,EQ,111.0,112.5,108.6,109.05,108.75,110.2,39079,4306858.45,04-OCT-2013,1025,INE095N01015,
NESTLEIND,EQ,5219.0,5219.0,5055.0,5082.1,5055.0,5157.05,18305,93885071.2,04-OCT-2013,4859,INE239A01016,
NHPC,EQ,19.7,19.85,19.15,19.25,19.25,19.75,2276257,44302096.5,04-OCT-2013,5359,INE848E01016,
NMDC,EQ,123.6,124.9,122.1,124.15,124.0,124.15,1821962,225507233.2,04-OCT-2013,28964,INE584A01023,
NTPC,EQ,143.0,145.1,142.2,142.6,142.6,143.9,3010343,431102094.95,04-OCT-2013,25851,INE733E01010,
OBEROIRLTY,EQ,169.7,174.3,169.1,171.05,171.1,171.1,936494,160948360.65,04-OCT-2013,1272,INE093I01010,
OFSS,EQ,3094.9,3158.95,3071.15,3119.35,3129.7,3094.9,50296,157497138.95,04-OCT-2013,7475,INE881D01027,
OIL,EQ,456.95,464.0,455.55,461.1,461.5,458.9,227214,104742594.7,04-OCT-2013,11748,INE274J01014,
ONGC,EQ,266.0,269.95,262.35,264.7,264.55,266.5,3636594,967558819.2,04-OCT-2013,66242,INE213A01029,
PAGEIND,EQ,4308.1,4520.0,4308.1,4478.5,4480.0,4328.4,36664,162059691.95,04-OCT-2013,1914,INE761H01022,
PERSISTENT,EQ,645.0,677.0,645.0,661.55,657.0,642.25,50950,33519227.5,04-OCT-2013,4009,INE262H01013,
PETRONET,EQ,121.95,124.25,120.65,123.25,124.25,121.0,1120313,137012584.35,04-OCT-2013,13527,INE347G01014,
PFC,EQ,134.45,137.6,133.05,135.05,135.0,134.0,2429159,329660888.25,04-OCT-2013,23409,INE134E01011,
PGEL,EQ,130.75,135.3,130.0,134.35,130.2,134.95,2936,394266.65,04-OCT-2013,40,INE457L01011,
PHOENIXLTD,EQ,222.0,227.55,217.0,225.3,225.95,225.75,8710,1943397.8,04-OCT-2013,1852,INE211B01039,
PIDILITIND,EQ,265.0,271.8,262.1,268.0,267.95,265.65,257460,68811006.6,04-OCT-2013,6437,INE318A01026,
PIIND,EQ,150.0,153.0,149.65,149.95,149.65,149.7,76254,11542878.35,04-OCT-2013,321,INE603J01030,
PNB,EQ,468.0,481.55,466.3,470.3,470.15,471.05,1510847,715966499.15,04-OCT-2013,33201,INE160A01014,
POWERGRID,EQ,99.5,99.5,97.7,97.95,97.9,99.9,9229880,913010417.3,04-OCT-2013,23442,INE752E01010,
PRESTIGE,EQ,117.0,127.9,117.0,125.05,125.3,117.25,529587,65233068.0,04-OCT-2013,8305,INE811K01011,
RADICO,EQ,138.2,145.1,137.85,145.1,145.1,138.2,407018,57887971.35,04-OCT-2013,4838,INE944F01028,
RECLTD,EQ,192.1,197.0,191.0,193.9,193.65,193.05,2238580,434224180.65,04-OCT-2013,22641,INE020B01018,
RELIANCE,EQ,840.55,859.7,838.0,854.4,853.0,846.95,2265225,1927708413.25,04-OCT-2013,65146,INE002A01018,
SAIL,EQ,54.5,56.5,53.0,55.05,55.05,54.6,10146023,556800044.6,04-OCT-2013,42719,INE114A01011,
SBIN,EQ,1650.0,1678.0,1630.0,1650.65,1650.1,1660.2,2020143,3334689340.3,04-OCT-2013,84067,INE062A01012,
SHREECEM,EQ,4235.15,4425.0,4235.15,4402.1,4400.0,4305.75,4581,19986090.9,04-OCT-2013,1111,INE070A01015,
SIEMENS,EQ,489.0,504.0,489.0,496.0,496.2,492.25,432981,215581366.95,04-OCT-2013,16470,INE003A01024,
SOLARINDS,EQ,934.95,970.0,934.95,967.05,960.05,945.1,10279,9766244.9,04-OCT-2013,300,INE343H01011,
SRF,EQ,165.15,169.45,161.05,161.95,161.25,163.25,52593,8699275.5,04-OCT-2013,1474,INE647A01010,
SUNPHARMA,EQ,603.05,610.0,598.0,600.45,599.95,600.9,1181436,714794694.2,04-OCT-2013,44502,INE044A01036,
SUPREMEIND,EQ,346.95,347.4,338.85,346.4,347.4,342.1,8462,2911440.0,04-OCT-2013,805,INE195A01028,
SUZLON,EQ,6.6,6.65,6.5,6.5,6.5,6.6,2273576,14899671.9,04-OCT-2013,2085,INE040H01021,
TATAELXSI,EQ,188.75,190.0,186.0,188.15,187.15,186.35,50959,9613542.55,04-OCT-2013,1186,INE670A01012,
TATAPOWER,EQ,81.5,81.65,78.25,81.0,80.65,81.15,2629087,212009310.2,04-OCT-2013,13674,INE245A01021,
TATASTEEL,EQ,283.95,294.2,282.15,288.45,289.15,285.85,6346680,1829295781.15,04-OCT-2013,84726,INE081A01012,
TCS,EQ,2032.0,2069.0,2026.95,2033.6,2038.6,2024.6,967016,1983778144.65,04-OCT-2013,59054,INE467B01029,
TECHM,EQ,1373.0,1412.7,1370.0,1400.7,1400.0,1373.0,1317387,1846770769.05,04-OCT-2013,40152,INE669C01028,
TITAN,EQ,237.0,245.0,237.0,240.5,239.4,239.5,1796057,435032735.9,04-OCT-2013,36277,INE280A01028,
TORNTPHARM,EQ,440.2,448.9,440.2,445.05,445.95,442.0,23799,10584292.95,04-OCT-2013,1275,INE685A01028,
TRENT,EQ,925.0,950.0,925.0,945.35,950.0,935.1,1299,1223210.2,04-OCT-2013,153,INE849A01012,
TVSMOTOR,EQ,38.9,43.2,38.9,41.95,42.0,38.65,4354873,182504341.65,04-OCT-2013,22928,INE494B01023,
ULTRACEMCO,EQ,1878.0,1941.8,1878.0,1910.4,1910.0,1892.0,234871,451150080.65,04-OCT-2013,20064,INE481G01011,
UNIONBANK,EQ,115.1,117.15,113.75,114.75,114.8,115.8,2829915,326632053.8,04-OCT-2013,23184,INE692A01016,
VOLTAS,EQ,81.2,82.25,79.7,80.25,80.15,80.75,1738871,140863037.8,04-OCT-2013,17029,INE226A01021,
WIPRO,EQ,484.05,491.0,479.35,482.95,483.0,485.1,1302326,632128708.95,04-OCT-2013,28211,INE075A01022,
YESBANK,EQ,306.0,318.9,304.6,315.35,315.9,310.65,16355569,5123485503.35,04-OCT-2013,199952,INE528G01019,
