SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,555.0,588.7,553.0,581.15,578.8,555.85,32180,18506045.15,03-OCT-2018,2684,INE472A01039,
BOSCHLTD,EQ,19600.0,19950.0,19600.0,19698.1,19600.0,19784.9,17910,352644745.6,03-OCT-2018,7415,INE323A01026,
BPCL,EQ,362.9,381.8,359.35,377.85,377.0,368.35,4871882,1811475860.3,03-OCT-2018,76274,INE029A01011,
BRITANNIA,EQ,5824.0,5834.65,5702.0,5739.4,5730.0,5843.55,133506,770091165.0,03-OCT-2018,22827,INE216A01022,
BSE,EQ,676.0,679.45,668.0,672.4,672.5,673.65,139702,94124536.15,03-OCT-2018,9254,INE118H01025,
CANBK,EQ,230.0,239.9,228.8,231.8,231.0,232.8,8475653,1984519444.9,03-OCT-2018,56992,INE476A01014,
CDSL,EQ,218.95,228.4,217.2,227.15,228.25,219.85,158717,35811334.75,03-OCT-2018,6272,INE736A01011,
CGPOWER,EQ,45.65,46.15,44.15,44.7,44.5,45.7,2929417,132353358.5,03-OCT-2018,7863,INE067A01029,
CHOLAFIN,EQ,1238.0,1263.5,1185.0,1198.05,1200.0,1235.35,642997,787185782.0,03-OCT-2018,33500,INE121A01016,
CIPLA,EQ,650.0,663.95,650.0,654.55,654.6,654.15,1533990,1008642350.5,03-OCT-2018,37559,INE059A01026,
COALINDIA,EQ,273.0,281.0,268.85,276.75,276.2,272.8,2987093,821943137.05,03-OCT-2018,45391,INE522F01014,
COCHINSHIP,EQ,388.0,401.0,385.0,396.65,391.05,387.7,102472,40708930.7,03-OCT-2018,3814,INE704P01017,
COLPAL,EQ,1093.15,1105.0,1081.0,1089.2,1087.0,1093.15,165735,181238727.3,03-OCT-2018,8615,INE259A01022,
CONCOR,EQ,646.0,653.2,634.9,641.2,640.5,652.25,756140,485722353.2,03-OCT-2018,41721,INE111A01025,
CROMPTON,EQ,218.95,218.95,209.25,211.8,211.9,219.6,2185560,463852037.65,03-OCT-2018,61210,INE299U01018,
CUMMINSIND,EQ,666.0,677.7,664.75,669.8,671.95,669.05,568871,381934079.3,03-OCT-2018,37692,INE298A01020,
DABUR,EQ,440.0,442.5,421.6,425.3,425.0,439.25,2273144,977126177.3,03-OCT-2018,55588,INE016A01026,
DIVISLAB,EQ,1305.1,1325.9,1283.5,1309.15,1307.0,1319.6,937244,1224314175.6,03-OCT-2018,48920,INE361B01024,
DIXON,EQ,2566.15,2590.0,2535.0,2551.2,2568.8,2591.85,24029,61731231.95,03-OCT-2018,860,INE935N01012,
DLF,EQ,157.5,161.75,151.7,154.8,151.95,158.45,19784307,3139502183.35,03-OCT-2018,102382,INE271C01023,
DMART,EQ,1340.0,1360.9,1288.0,1301.4,1289.0,1348.75,535074,710789690.4,03-OCT-2018,34219,INE192R01011,
DRREDDY,EQ,2517.0,2549.0,2482.0,2489.55,2489.0,2508.6,705888,1772899318.05,03-OCT-2018,37515,INE089A01023,
EICHERMOT,EQ,24750.0,24750.0,23050.0,23235.75,23070.0,24749.5,246747,5778432491.6,03-OCT-2018,85444,INE066A01013,
FEDERALBNK,EQ,72.7,73.3,70.0,70.2,70.3,73.05,10176791,725720176.75,03-OCT-2018,47558,INE171A01029,
FORTIS,EQ,135.0,136.75,133.75,136.25,136.75,135.35,1568305,211681500.3,03-OCT-2018,10281,INE061F01013,
GAIL,EQ,380.95,385.7,379.05,381.75,381.5,381.0,3903687,1491773512.0,03-OCT-2018,64320,INE129A01019,
GLENMARK,EQ,637.0,642.0,621.6,625.65,626.0,635.5,676560,425858680.95,03-OCT-2018,18003,INE935A01035,
GODFRYPHLP,EQ,750.0,770.85,720.0,742.65,728.0,760.65,166127,125117020.8,03-OCT-2018,7065,INE260B01028,
GODREJCP,EQ,802.45,802.45,760.0,765.45,766.0,796.75,930245,717254950.1,03-OCT-2018,63439,INE102D01028,
GODREJPROP,EQ,591.95,614.8,590.05,608.45,601.1,599.75,72256,43977555.5,03-OCT-2018,2432,INE484J01027,
GRASIM,EQ,993.0,993.15,962.3,969.5,970.1,998.7,1144829,1110965075.25,03-OCT-2018,37272,INE047A01021,
HAL,EQ,810.0,819.85,799.15,810.45,813.95,802.6,11019,8913909.95,03-OCT-2018,1748,INE066F01012,
HAVELLS,EQ,595.5,623.0,586.55,612.9,612.55,595.15,2649695,1611043034.4,03-OCT-2018,55327,INE176B01034,
HCLTECH,EQ,1099.9,1101.7,1073.8,1091.3,1085.35,1098.4,2365360,2569815744.9,03-OCT-2018,83682,INE860A01027,
HDFCAMC,EQ,1300.0,1321.0,1280.0,1290.1,1290.0,1301.4,500186,649822110.65,03-OCT-2018,35266,INE127D01025,
HDFCBANK,EQ,2030.45,2052.2,2007.0,2031.15,2031.0,2035.45,3833037,7781099199.75,03-OCT-2018,186478,INE040A01026,
HDFCLIFE,EQ,386.4,392.0,378.1,379.65,378.25,388.35,994487,382134999.35,03-OCT-2018,48723,INE795G01014,
HEROMOTOCO,EQ,2989.0,2995.0,2900.0,2913.5,2907.0,2973.0,503936,1487848953.8,03-OCT-2018,68820,INE158A01026,
HINDALCO,EQ,241.7,256.25,239.3,253.75,254.45,242.9,16541649,4130908467.0,03-OCT-2018,109754,INE038A01020,
HINDPETRO,EQ,238.0,256.95,237.8,251.15,251.8,243.15,7052862,1762976692.15,03-OCT-2018,73606,INE094A01015,
HINDUNILVR,EQ,1642.0,1642.05,1606.65,1618.85,1619.05,1642.3,1213562,1972080505.15,03-OCT-2018,66692,INE030A01027,
HINDZINC,EQ,289.45,298.65,287.3,294.3,292.55,289.85,690856,203383853.7,03-OCT-2018,12351,INE267A01025,
ICICIBANK,EQ,311.1,314.5,302.45,303.7,304.5,314.0,19105555,5891504758.4,03-OCT-2018,116474,INE090A01021,
ICICIGI,EQ,782.35,814.95,638.8,748.15,752.9,788.7,602910,476842354.55,03-OCT-2018,26756,INE765G01017,
ICICIPRULI,EQ,331.0,337.05,328.55,330.35,330.0,330.4,880648,292121102.75,03-OCT-2018,22884,INE726G01019,
IDEA,EQ,38.0,39.2,36.5,36.7,36.75,38.75,30690251,1155038840.55,03-OCT-2018,45704,INE669E01016,
IEX,EQ,1610.0,1619.75,1599.0,1601.6,1601.0,1609.2,4408,7096536.25,03-OCT-2018,1087,INE022Q01012,
INDHOTEL,EQ,128.5,128.5,124.0,124.65,124.75,128.6,1082224,135688553.75,03-OCT-2018,13416,INE053A01029,
INDIANB,EQ,244.85,262.0,240.55,252.05,251.85,246.25,2358346,595712742.45,03-OCT-2018,24626,INE562A01011,
INDIGO,EQ,790.0,796.0,772.0,778.3,775.35,806.65,1738525,1358670739.75,03-OCT-2018,66355,INE646L01027,
INDUSINDBK,EQ,1639.8,1659.2,1606.0,1638.7,1635.95,1642.65,5112718,8313956488.55,03-OCT-2018,141696,INE095A01012,
INFY,EQ,743.8,751.95,726.3,728.5,728.55,746.65,7792464,5752480100.25,03-OCT-2018,184479,INE009A01021,
INOXWIND,EQ,84.0,89.7,83.2,87.0,86.1,83.8,67779,5865199.2,03-OCT-2018,1697,INE066P01011,
IOC,EQ,151.5,159.1,151.1,158.4,158.45,153.95,8151662,1274965968.5,03-OCT-2018,55843,INE242A01010,
ITC,EQ,297.0,300.0,294.65,295.2,295.25,297.1,7570160,2249518627.65,03-OCT-2018,80374,INE154A01025,
JINDALSTEL,EQ,191.65,197.8,184.6,186.55,185.45,193.75,13439885,2592832192.1,03-OCT-2018,80962,INE749A01030,
JSWENERGY,EQ,60.3,63.7,60.05,63.2,63.1,60.55,1042021,64960982.25,03-OCT-2018,5724,INE121E01018,
JSWSTEEL,EQ,380.0,387.5,376.65,383.4,381.9,380.85,7436585,2844416938.0,03-OCT-2018,61049,INE019A01038,
JUBLFOOD,EQ,1241.0,1241.0,1180.1,1192.1,1187.0,1240.75,1286107,1556484091.9,03-OCT-2018,47741,INE797F01012,
KEI,EQ,370.0,373.85,359.0,368.6,367.55,374.2,95729,35227934.0,03-OCT-2018,8713,INE878B01027,
KOTAKBANK,EQ,1116.9,1138.55,1086.1,1098.25,1105.1,1122.0,2961974,3306122621.0,03-OCT-2018,83187,INE237A01028,
LAURUSLABS,EQ,422.2,435.0,415.5,425.2,419.05,428.4,19887,8536688.4,03-OCT-2018,914,INE947Q01010,
LICHSGFIN,EQ,414.0,422.95,409.0,412.05,411.45,417.2,1700257,706605880.05,03-OCT-2018,32641,INE115A01026,
LT,EQ,1247.1,1262.0,1226.65,1245.45,1248.0,1248.1,4302314,5343729182.05,03-OCT-2018,228460,INE018A01030,
LUPIN,EQ,897.0,913.9,892.55,898.05,896.0,895.9,2085452,1882536953.6,03-OCT-2018,53540,INE326A01037,
M&M,EQ,845.5,845.5,787.0,791.6,788.0,847.6,6680994,5406994718.1,03-OCT-2018,253657,INE101A01026,
MANAPPURAM,EQ,74.95,77.05,72.3,74.95,74.7,74.5,3290100,247274399.35,03-OCT-2018,14511,INE522D01027,
MARICO,EQ,330.0,334.4,325.2,327.2,326.0,333.25,1172993,386631718.95,03-OCT-2018,32981,INE196A01026,
MARUTI,EQ,7400.0,7410.7,7211.0,7246.0,7217.0,7463.95,1148091,8374496827.45,03-OCT-2018,163628,INE585B01010,
MCX,EQ,706.0,736.0,688.0,710.75,713.0,705.85,501247,356711715.15,03-OCT-2018,15779,INE745G01035,
MFSL,EQ,403.0,405.85,370.55,392.65,392.0,400.75,2732381,1054570832.65,03-OCT-2018,86788,INE180A01020,
MOTILALOFS,EQ,657.25,687.95,657.25,680.35,675.0,666.65,40370,27233038.8,03-OCT-2018,3452,INE338I01027,
MPHASIS,EQ,1176.0,1183.0,1158.0,1159.4,1159.1,1159.9,707910,828719051.45,03-OCT-2018,61885,INE356A01018,
MUTHOOTFIN,EQ,415.0,422.7,403.4,407.1,405.0,425.95,1176176,483257918.35,03-OCT-2018,23123,INE414G01012,
NATIONALUM,EQ,62.5,70.45,62.1,69.0,69.4,62.1,29131722,1970844817.8,03-OCT-2018,66862,INE139A01034,
NAUKRI,EQ,1432.4,1440.0,1365.0,1392.95,1367.55,1423.85,41967,59129256.95,03-OCT-2018,11133,INE663F01024,
NBCC,EQ,59.2,60.1,57.2,57.6,57.75,58.7,5650894,330459007.2,03-OCT-2018,28013,INE095N01031,
NESTLEIND,EQ,9600.0,9600.0,9320.1,9343.8,9359.0,9609.65,86534,816261991.15,03-OCT-2018,15511,INE239A01016,
NHPC,EQ,23.0,23.35,22.8,23.0,23.0,23.05,2763357,63658141.1,03-OCT-2018,6325,INE848E01016,
NMDC,EQ,110.95,117.5,110.5,114.6,114.45,111.15,3222722,370514911.25,03-OCT-2018,31462,INE584A01023,
NTPC,EQ,168.8,168.85,166.1,167.35,167.05,169.6,4816772,805789604.9,03-OCT-2018,36019,INE733E01010,
OBEROIRLTY,EQ,403.0,408.1,389.05,399.95,398.5,403.8,1856871,743397329.75,03-OCT-2018,20729,INE093I01010,
OFSS,EQ,3990.0,4118.0,3971.1,4043.95,4015.0,4007.35,28502,115125916.35,03-OCT-2018,7085,INE881D01027,
OIL,EQ,219.5,224.0,218.85,220.45,219.85,221.1,810599,179654127.7,03-OCT-2018,8110,INE274J01014,
ONGC,EQ,177.9,183.5,177.9,181.45,181.3,179.0,8893914,1609522530.85,03-OCT-2018,64111,INE213A01029,
PAGEIND,EQ,33201.0,33682.95,32262.05,32483.1,32405.0,33332.85,38784,1277851320.1,03-OCT-2018,14555,INE761H01022,
PERSISTENT,EQ,763.0,763.0,717.5,739.95,741.1,758.2,338067,251874728.25,03-OCT-2018,33187,INE262H01013,
PETRONET,EQ,222.0,226.0,220.15,221.7,221.1,222.15,2469045,550300372.15,03-OCT-2018,45763,INE347G01014,
PFC,EQ,79.0,83.3,78.0,79.75,79.5,79.5,7763671,627025194.6,03-OCT-2018,29828,INE134E01011,
PGEL,EQ,112.8,126.4,107.0,116.65,118.3,112.0,158751,18849254.85,03-OCT-2018,2284,INE457L01011,
PHOENIXLTD,EQ,537.95,537.95,506.0,517.1,519.7,525.0,55019,28170923.7,03-OCT-2018,9827,INE211B01039,
PIDILITIND,EQ,1042.1,1044.7,990.55,995.85,993.35,1041.2,963062,967141071.55,03-OCT-2018,55747,INE318A01026,
PIIND,EQ,700.0,732.7,699.0,710.2,709.0,696.8,83033,58662948.1,03-OCT-2018,10394,INE603J01030,
PNB,EQ,63.8,66.35,62.7,64.65,64.4,63.2,42231670,2739335282.8,03-OCT-2018,103608,INE160A01022,
PNBHOUSING,EQ,929.0,954.95,895.0,907.1,898.0,947.85,381743,353962091.35,03-OCT-2018,15651,INE572E01012,
POWERGRID,EQ,190.5,192.3,188.35,188.95,189.15,192.4,5821641,1106215317.15,03-OCT-2018,77715,INE752E01010,
PRESTIGE,EQ,210.5,214.15,207.1,210.1,209.9,215.3,66166,13937645.4,03-OCT-2018,2301,INE811K01011,
RADICO,EQ,346.6,356.3,340.25,354.55,356.3,339.35,322102,113496704.5,03-OCT-2018,9998,INE944F01028,
RBLBANK,EQ,526.0,538.4,519.2,526.15,525.05,524.9,1524905,809708298.4,03-OCT-2018,29949,INE976G01028,
RECLTD,EQ,102.0,108.5,101.0,105.25,105.0,102.0,11722883,1239148060.75,03-OCT-2018,60073,INE020B01018,
RELIANCE,EQ,1229.5,1239.6,1200.05,1205.1,1201.2,1231.7,7376575,8984957810.5,03-OCT-2018,200180,INE002A01018,
SAIL,EQ,68.85,71.35,68.0,68.95,68.65,69.0,12102431,846410947.2,03-OCT-2018,28430,INE114A01011,
SBILIFE,EQ,525.0,554.5,521.35,542.05,554.5,521.35,1232831,658495010.45,03-OCT-2018,44618,INE123W01016,
SBIN,EQ,273.35,278.7,270.6,271.7,271.5,273.85,19714943,5402756515.25,03-OCT-2018,123868,INE062A01020,
SHREECEM,EQ,16800.0,16974.35,16404.2,16632.35,16505.0,16801.55,64331,1073243357.1,03-OCT-2018,9296,INE070A01015,
SIEMENS,EQ,939.0,989.0,935.55,980.3,983.0,941.85,327612,318805892.4,03-OCT-2018,13761,INE003A01024,
SOLARINDS,EQ,1030.0,1075.75,1013.0,1067.5,1052.0,1028.4,4136,4285177.4,03-OCT-2018,623,INE343H01029,
SRF,EQ,1690.25,1784.75,1670.0,1763.1,1763.9,1716.25,503588,872513604.3,03-OCT-2018,27192,INE647A01010,
SUNPHARMA,EQ,636.5,640.75,618.5,620.85,620.5,634.7,4723773,2977896268.55,03-OCT-2018,98485,INE044A01036,
SUPREMEIND,EQ,978.85,978.85,959.85,965.6,968.0,971.6,178363,172744368.35,03-OCT-2018,7380,INE195A01028,
SUZLON,EQ,5.65,6.3,5.55,5.9,5.95,5.65,53918008,321088182.0,03-OCT-2018,20246,INE040H01021,
TATAELXSI,EQ,1166.25,1211.4,1161.15,1187.4,1187.45,1161.75,1037247,1238116948.9,03-OCT-2018,38661,INE670A01012,
TATAPOWER,EQ,67.7,69.25,66.35,67.5,67.5,67.95,3650280,247819321.4,03-OCT-2018,23997,INE245A01021,
TATASTEEL,EQ,584.0,594.4,576.2,579.6,578.5,583.2,7217063,4240910955.2,03-OCT-2018,138820,INE081A01012,
TCS,EQ,2250.3,2255.0,2155.6,2162.85,2156.65,2255.55,3902322,8565892400.85,03-OCT-2018,205361,INE467B01029,
TECHM,EQ,764.0,780.8,744.4,750.15,750.2,759.55,5236214,3993147022.95,03-OCT-2018,125757,INE669C01036,
TIINDIA,EQ,298.0,298.0,290.0,291.9,295.0,297.95,17498,5128366.1,03-OCT-2018,319,INE974X01010,
TITAN,EQ,811.5,813.0,791.2,794.5,796.0,809.75,3478716,2786363385.55,03-OCT-2018,99529,INE280A01028,
TORNTPHARM,EQ,1647.9,1660.0,1637.05,1649.3,1652.0,1652.5,259700,428328168.45,03-OCT-2018,25879,INE685A01028,
TRENT,EQ,336.95,344.05,330.35,338.05,338.1,337.0,28668,9692645.75,03-OCT-2018,1336,INE849A01020,
TVSMOTOR,EQ,564.95,569.25,533.75,538.45,541.0,561.35,2737454,1494129389.35,03-OCT-2018,60554,INE494B01023,
ULTRACEMCO,EQ,3955.0,3971.55,3813.05,3860.3,3850.0,3940.2,500577,1930418971.6,03-OCT-2018,62523,INE481G01011,
UNIONBANK,EQ,69.0,71.75,67.5,68.55,68.35,69.2,9716245,676246940.9,03-OCT-2018,26318,INE692A01016,
UPL,EQ,666.0,669.1,639.4,642.65,642.0,665.6,3496373,2258576958.45,03-OCT-2018,70495,INE628A01036,
VBL,EQ,729.9,750.95,716.0,748.15,750.0,730.2,26676,19678787.15,03-OCT-2018,3204,INE200M01013,
VEDL,EQ,232.7,246.9,232.15,240.1,240.45,232.65,36242984,8688560925.4,03-OCT-2018,152941,INE205A01025,
VOLTAS,EQ,531.0,545.2,522.6,529.7,527.0,536.4,1463072,780652069.0,03-OCT-2018,52898,INE226A01021,
WIPRO,EQ,329.35,330.0,322.5,327.5,328.0,330.15,3581472,1169276343.7,03-OCT-2018,54454,INE075A01022,
YESBANK,EQ,205.0,222.95,202.25,212.75,212.15,200.85,97945695,21043941602.2,03-OCT-2018,595714,INE528G01027,
