SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,230.1,236.0,226.05,233.15,232.1,224.0,485392,113023156.3,29-AUG-2008,
HDFCBANK,EQ,1236.2,1294.7,1236.2,1276.7,1280.0,1213.1,1244446,1582012421.5,29-AUG-2008,
HINDALCO,EQ,124.7,124.7,122.0,122.4,122.75,120.6,5022602,618045664.1,29-AUG-2008,
HINDPETRO,EQ,198.6,203.0,198.6,201.5,202.0,195.7,361694,72686953.95,29-AUG-2008,
HINDUNILVR,EQ,241.0,247.7,241.0,245.4,245.4,239.5,2087379,513137611.5,29-AUG-2008,
HINDZINC,EQ,563.6,578.1,563.6,574.8,575.0,565.55,39613,22686424.9,29-AUG-2008,
ICICIBANK,EQ,644.5,682.5,642.65,671.9,670.65,632.55,8633379,5797763266.95,29-AUG-2008,
IDEA,EQ,81.6,83.5,81.0,82.4,82.6,80.8,5823268,482159080.15,29-AUG-2008,
INDHOTEL,EQ,77.0,77.45,76.2,76.85,77.2,75.85,933103,71781659.9,29-AUG-2008,
INDIANB,EQ,124.0,128.0,123.25,126.75,127.0,120.6,756435,94982729.6,29-AUG-2008,
INDUSINDBK,EQ,57.8,61.3,57.8,60.2,60.3,56.4,844905,50597998.7,29-AUG-2008,
IOC,EQ,396.9,405.8,395.3,401.35,403.0,391.6,198956,79742632.8,29-AUG-2008,
ITC,EQ,185.0,189.95,184.1,188.7,189.05,183.5,3025376,564855890.9,29-AUG-2008,
JINDALSTEL,EQ,1875.0,1920.0,1865.0,1906.6,1900.0,1847.3,249770,474563635.6,29-AUG-2008,
JSWSTEEL,EQ,757.0,778.95,745.5,764.0,762.95,749.05,487159,373652806.45,29-AUG-2008,
KEI,EQ,37.0,38.6,37.0,37.25,37.35,36.65,45369,1693696.7,29-AUG-2008,
KOTAKBANK,EQ,579.5,608.0,567.0,605.3,607.15,556.2,2265675,1348356432.05,29-AUG-2008,
LICHSGFIN,EQ,334.0,334.0,326.0,327.75,327.55,325.35,224507,73958167.8,29-AUG-2008,
LT,EQ,2535.0,2608.0,2535.0,2593.75,2594.0,2500.8,1022839,2639419276.85,29-AUG-2008,
LUPIN,EQ,732.0,738.0,726.0,731.7,734.95,731.7,23531,17252364.25,29-AUG-2008,
M&M,EQ,574.95,582.0,569.05,578.65,576.4,568.7,349917,201927334.15,29-AUG-2008,
MARICO,EQ,62.0,62.0,58.5,60.25,60.5,59.4,98835,5922862.55,29-AUG-2008,
MARUTI,EQ,635.0,661.3,635.0,649.6,647.95,629.35,1078145,700091148.85,29-AUG-2008,
MOTILALOFS,EQ,114.6,118.45,110.0,115.4,115.0,110.45,100180,11588444.35,29-AUG-2008,
MPHASIS,EQ,244.0,246.5,240.6,242.8,242.0,236.85,157122,38189047.8,29-AUG-2008,
NATIONALUM,EQ,378.0,394.5,375.0,387.0,387.6,369.35,282371,108956246.85,29-AUG-2008,
NAUKRI,EQ,865.0,871.9,852.0,854.85,852.15,855.5,614,528663.4,29-AUG-2008,
NMDC,EQ,294.95,304.0,292.0,304.0,304.0,289.5,53650,16089974.6,29-AUG-2008,
NTPC,EQ,171.0,175.85,171.0,174.9,174.7,169.7,4447114,771441240.85,29-AUG-2008,
ONGC,EQ,1006.55,1027.8,1006.55,1023.25,1023.75,999.25,1313862,1341960076.25,29-AUG-2008,
PAGEIND,EQ,450.0,469.95,450.0,450.0,450.0,458.0,84,38390.8,29-AUG-2008,
PETRONET,EQ,60.25,60.4,59.3,59.7,59.75,58.7,460895,27587582.6,29-AUG-2008,
PFC,EQ,135.25,138.0,133.05,134.25,134.55,133.9,513332,69382565.55,29-AUG-2008,
PHOENIXLTD,EQ,186.0,196.7,184.0,190.2,186.5,184.45,307763,58252147.75,29-AUG-2008,
PIDILITIND,EQ,139.95,140.0,138.5,138.95,139.65,138.05,5811,809358.05,29-AUG-2008,
PNB,EQ,461.1,484.0,461.1,480.7,483.5,449.75,782654,371436431.6,29-AUG-2008,
POWERGRID,EQ,91.0,93.45,90.6,93.1,92.9,89.4,1248233,115636226.35,29-AUG-2008,
RADICO,EQ,71.0,71.95,69.6,70.55,71.2,70.35,65812,4666783.0,29-AUG-2008,
RECLTD,EQ,83.0,87.5,83.0,87.15,87.1,82.1,1462687,124465813.15,29-AUG-2008,
RELIANCE,EQ,2140.0,2147.9,2099.0,2136.2,2125.3,2070.85,2517428,5348396274.8,29-AUG-2008,
SAIL,EQ,150.1,158.3,150.1,156.1,155.7,149.0,10870964,1672911987.25,29-AUG-2008,
SBIN,EQ,1336.0,1409.8,1336.0,1403.85,1404.55,1309.35,2661636,3695708911.55,29-AUG-2008,
SHREECEM,EQ,578.0,593.8,565.0,589.1,590.0,564.1,4076,2362593.3,29-AUG-2008,
SIEMENS,EQ,550.0,556.9,543.25,548.05,548.0,542.4,431577,236249858.05,29-AUG-2008,
SRF,EQ,132.3,135.0,132.0,133.1,133.45,131.2,90476,12058725.2,29-AUG-2008,
SUNPHARMA,EQ,1473.0,1504.7,1462.3,1472.3,1480.0,1461.25,218897,324643059.65,29-AUG-2008,
SUPREMEIND,EQ,214.0,220.05,212.0,218.4,215.05,210.75,6527,1404160.75,29-AUG-2008,
SUZLON,EQ,212.5,219.35,210.25,218.05,217.95,208.6,3109890,672795169.2,29-AUG-2008,
TATAELXSI,EQ,163.85,164.6,161.5,163.4,164.0,160.85,11713,1905521.7,29-AUG-2008,
TATAPOWER,EQ,1035.0,1057.2,1025.0,1050.8,1050.15,1014.6,458097,478009708.5,29-AUG-2008,
TATASTEEL,EQ,676.0,676.0,581.0,600.7,600.0,571.95,4656970,2768690065.6,29-AUG-2008,
TCS,EQ,800.0,819.95,800.0,812.2,811.5,792.35,499625,405171666.45,29-AUG-2008,
TECHM,EQ,757.0,757.0,737.0,747.55,745.2,736.7,70149,52418398.35,29-AUG-2008,
TITAN,EQ,1250.8,1284.0,1250.8,1270.55,1269.65,1243.8,98989,126034652.35,29-AUG-2008,
TORNTPHARM,EQ,203.0,208.0,195.0,197.35,195.95,200.85,46438,9380795.95,29-AUG-2008,
TRENT,EQ,520.0,520.0,511.0,512.0,513.0,511.25,2793,1440884.75,29-AUG-2008,
TVSMOTOR,EQ,31.8,33.35,31.55,32.7,32.6,31.2,462977,14961435.6,29-AUG-2008,
ULTRACEMCO,EQ,598.0,608.9,583.0,591.05,594.0,585.35,69653,41149028.35,29-AUG-2008,
UNIONBANK,EQ,133.25,144.4,133.25,143.1,142.2,131.95,1250942,175554991.15,29-AUG-2008,
VOLTAS,EQ,121.8,124.8,121.6,123.8,123.9,120.0,570863,70074089.2,29-AUG-2008,
WIPRO,EQ,415.0,434.0,415.0,432.4,433.5,414.1,365597,155964425.8,29-AUG-2008,
YESBANK,EQ,126.9,135.0,126.9,134.2,134.1,125.45,829915,109642362.1,29-AUG-2008,
