SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LUPIN,EQ,782.05,798.6,782.05,788.95,787.65,783.45,798983,633328797.95,17-JUN-2013,44568,INE326A01037,
M&M,EQ,965.0,1000.75,959.0,989.35,986.7,949.0,1627131,1597805657.65,17-JUN-2013,70006,INE101A01026,
MANAPPURAM,EQ,14.55,15.15,14.55,14.8,14.8,14.5,1959809,29210619.55,17-JUN-2013,6120,INE522D01027,
MARICO,EQ,223.0,228.85,223.0,227.05,226.25,224.95,191949,43671751.45,17-JUN-2013,10215,INE196A01026,
MARUTI,EQ,1535.1,1551.4,1505.1,1535.25,1537.0,1514.15,533292,816650050.95,17-JUN-2013,18971,INE585B01010,
MCX,EQ,851.0,861.05,848.0,850.15,850.0,848.95,35976,30643589.65,17-JUN-2013,4877,INE745G01035,
MOTILALOFS,EQ,83.25,83.55,78.5,80.45,80.05,83.15,12335,991099.8,17-JUN-2013,436,INE338I01027,
MPHASIS,EQ,388.35,403.4,383.25,385.65,387.05,388.15,162604,63699982.85,17-JUN-2013,3350,INE356A01018,
MUTHOOTFIN,EQ,125.5,125.8,121.1,124.15,123.9,123.05,128025,15747773.7,17-JUN-2013,3786,INE414G01012,
NATIONALUM,EQ,29.75,30.35,29.05,29.25,29.3,29.75,222377,6547106.6,17-JUN-2013,1101,INE139A01034,
NAUKRI,EQ,317.0,321.95,312.0,312.05,312.5,316.3,50167,15680884.15,17-JUN-2013,367,INE663F01024,
NBCC,EQ,137.5,140.6,135.6,139.6,140.0,137.7,25266,3499553.25,17-JUN-2013,601,INE095N01015,
NESTLEIND,EQ,5130.05,5150.0,5053.0,5071.5,5067.0,5144.8,19907,101491188.6,17-JUN-2013,2729,INE239A01016,
NHPC,EQ,18.0,18.9,17.95,18.7,18.8,18.05,4835143,88916640.05,17-JUN-2013,8645,INE848E01016,
NMDC,EQ,109.65,110.75,107.6,108.5,109.3,109.65,1279368,138555419.7,17-JUN-2013,12965,INE584A01023,
NTPC,EQ,151.35,151.9,149.3,150.65,150.0,152.0,2912170,439415990.85,17-JUN-2013,7181,INE733E01010,
OBEROIRLTY,EQ,218.7,218.7,209.0,212.2,211.35,214.65,190477,40553197.75,17-JUN-2013,8368,INE093I01010,
OFSS,EQ,2637.0,2722.0,2637.0,2670.3,2680.2,2661.95,63261,170043889.7,17-JUN-2013,5249,INE881D01027,
OIL,EQ,572.6,575.0,551.0,571.5,571.05,571.2,261474,146773133.75,17-JUN-2013,12361,INE274J01014,
ONGC,EQ,312.0,313.6,308.1,312.85,313.05,311.25,1560887,486346136.7,17-JUN-2013,26340,INE213A01029,
PAGEIND,EQ,4050.0,4179.95,4025.8,4120.9,4115.0,4070.8,1276,5257871.65,17-JUN-2013,425,INE761H01022,
PERSISTENT,EQ,508.0,509.9,501.5,506.3,507.0,506.8,26841,13556933.1,17-JUN-2013,411,INE262H01013,
PETRONET,EQ,131.6,133.9,129.0,130.45,130.0,132.3,1030823,136113565.6,17-JUN-2013,7012,INE347G01014,
PFC,EQ,166.2,166.4,161.15,164.55,164.3,165.45,1763589,288942013.1,17-JUN-2013,33086,INE134E01011,
PGEL,EQ,70.0,73.45,69.5,70.4,69.5,66.85,7338,518611.15,17-JUN-2013,61,INE457L01011,
PHOENIXLTD,EQ,257.0,264.95,251.0,260.1,259.5,258.3,9454,2431069.6,17-JUN-2013,1864,INE211B01039,
PIDILITIND,EQ,272.0,285.1,271.05,280.5,280.4,272.6,96429,26879086.2,17-JUN-2013,3203,INE318A01026,
PIIND,EQ,124.0,125.6,123.0,123.75,124.0,123.95,27638,3428374.25,17-JUN-2013,247,INE603J01030,
PNB,EQ,743.25,747.8,722.0,742.05,744.4,741.25,577797,426848145.2,17-JUN-2013,17001,INE160A01014,
POWERGRID,EQ,109.05,109.45,107.0,108.2,108.2,109.1,990849,107015136.05,17-JUN-2013,10938,INE752E01010,
PRESTIGE,EQ,158.0,162.2,158.0,160.5,159.75,159.6,46647,7500760.55,17-JUN-2013,1132,INE811K01011,
RADICO,EQ,112.0,114.0,108.1,108.45,108.5,110.65,39772,4337947.05,17-JUN-2013,547,INE944F01028,
RECLTD,EQ,200.0,202.35,197.55,201.0,201.0,200.95,1080590,216599681.3,17-JUN-2013,17359,INE020B01018,
RELIANCE,EQ,815.5,827.9,811.1,825.55,825.0,814.65,2534907,2081023669.15,17-JUN-2013,70468,INE002A01018,
SAIL,EQ,54.05,55.25,53.0,54.95,54.8,53.95,2160229,117010441.8,17-JUN-2013,14334,INE114A01011,
SBIN,EQ,2052.55,2074.0,1992.2,2065.8,2073.05,2045.85,2561885,5226200628.65,17-JUN-2013,123102,INE062A01012,
SHREECEM,EQ,4698.0,4899.0,4695.0,4857.05,4800.0,4709.5,6720,32442829.55,17-JUN-2013,1879,INE070A01015,
SIEMENS,EQ,549.0,559.75,533.1,551.55,550.0,550.05,310308,170134915.35,17-JUN-2013,10238,INE003A01024,
SOLARINDS,EQ,913.5,930.0,900.2,920.55,927.4,920.65,6295,5766442.9,17-JUN-2013,208,INE343H01011,
SRF,EQ,160.0,160.0,155.0,155.95,155.9,159.1,12609,1979746.65,17-JUN-2013,1288,INE647A01010,
SUNPHARMA,EQ,955.0,985.9,947.1,972.7,967.0,953.55,966461,940639641.05,17-JUN-2013,50363,INE044A01036,
SUPREMEIND,EQ,334.0,370.0,312.0,326.3,323.0,330.2,30176,9861320.7,17-JUN-2013,1251,INE195A01028,
SUZLON,EQ,9.95,9.95,9.45,9.65,9.65,9.65,4102303,39478692.45,17-JUN-2013,6412,INE040H01021,
TATAELXSI,EQ,186.0,187.95,184.1,185.85,186.0,185.15,12107,2253321.15,17-JUN-2013,587,INE670A01012,
TATAPOWER,EQ,81.05,82.75,80.3,82.35,82.0,81.0,1458618,118998253.95,17-JUN-2013,7780,INE245A01021,
TATASTEEL,EQ,275.05,277.9,269.3,277.05,277.5,274.15,3426709,940033034.45,17-JUN-2013,53081,INE081A01012,
TCS,EQ,1453.0,1465.0,1428.0,1452.45,1451.8,1450.7,1292081,1867204501.7,17-JUN-2013,33543,INE467B01029,
TECHM,EQ,965.5,974.65,951.0,971.4,972.0,965.75,175269,169741110.5,17-JUN-2013,13015,INE669C01028,
TITAN,EQ,225.9,232.45,220.05,229.75,230.9,225.2,5687245,1296355748.1,17-JUN-2013,124974,INE280A01028,
TORNTPHARM,EQ,821.35,825.6,806.0,817.15,817.0,820.05,83529,68450566.6,17-JUN-2013,2556,INE685A01028,
TRENT,EQ,1044.95,1044.95,1001.5,1018.1,1013.65,1025.6,2973,3021331.2,17-JUN-2013,410,INE849A01012,
TVSMOTOR,EQ,34.5,34.5,33.6,34.0,33.9,34.05,173691,5911203.45,17-JUN-2013,1589,INE494B01023,
ULTRACEMCO,EQ,1875.25,1917.6,1846.5,1911.25,1895.1,1874.0,38646,72930512.45,17-JUN-2013,3473,INE481G01011,
UNIONBANK,EQ,213.0,217.65,206.0,216.75,217.0,212.4,1326395,282919758.7,17-JUN-2013,22436,INE692A01016,
VOLTAS,EQ,81.5,82.75,79.55,81.45,81.8,81.9,569844,46282023.3,17-JUN-2013,7331,INE226A01021,
WIPRO,EQ,337.6,340.0,332.0,338.05,339.8,337.55,538891,181102962.1,17-JUN-2013,10765,INE075A01022,
YESBANK,EQ,480.1,489.7,470.0,483.95,484.0,478.65,2326755,1120371187.55,17-JUN-2013,37154,INE528G01019,
