SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,1365.0,1412.0,1355.0,1406.25,1404.0,1379.15,919641,1273461635.2,12-AUG-2009,
HINDALCO,EQ,104.7,105.3,100.05,103.55,104.0,105.45,10913902,1121066058.9,12-AUG-2009,
HINDPETRO,EQ,350.5,365.3,346.75,353.15,353.0,350.5,876741,312725935.85,12-AUG-2009,
HINDUNILVR,EQ,263.0,266.1,250.65,256.75,256.6,263.15,5658935,1446864909.05,12-AUG-2009,
HINDZINC,EQ,728.0,737.15,685.6,703.3,705.05,729.8,162238,115140825.8,12-AUG-2009,
ICICIBANK,EQ,710.0,714.0,690.2,710.15,712.0,717.1,6932223,4856007734.8,12-AUG-2009,
IDEA,EQ,74.2,76.0,73.0,75.55,75.95,74.75,6108090,458485531.4,12-AUG-2009,
INDHOTEL,EQ,58.6,62.8,58.4,62.35,62.65,59.75,2450984,150971420.45,12-AUG-2009,
INDIANB,EQ,131.0,133.0,127.55,129.5,128.8,132.65,359866,46394346.9,12-AUG-2009,
INDUSINDBK,EQ,79.5,90.7,79.5,90.05,90.2,87.85,1730776,154558488.75,12-AUG-2009,
IOC,EQ,535.0,552.6,534.0,542.35,542.1,540.6,552195,301236788.5,12-AUG-2009,
ITC,EQ,223.0,230.75,220.6,227.85,229.45,225.7,4169734,943142106.15,12-AUG-2009,
JINDALSTEL,EQ,2956.0,2998.0,2811.0,2966.25,2990.0,2851.7,1041359,3013647901.0,12-AUG-2009,
JSWSTEEL,EQ,680.0,687.4,648.05,675.85,675.8,690.6,2390787,1599218448.95,12-AUG-2009,
KEI,BE,23.7,23.95,22.85,23.5,23.95,23.55,25643,597429.85,12-AUG-2009,
KOTAKBANK,EQ,718.9,723.9,687.0,714.65,717.0,726.1,1465296,1032393093.35,12-AUG-2009,
LICHSGFIN,EQ,590.0,597.0,580.0,585.75,584.95,595.35,805850,472892735.2,12-AUG-2009,
LT,EQ,1429.7,1432.9,1390.0,1422.1,1428.05,1444.7,2178526,3070829626.25,12-AUG-2009,
LUPIN,EQ,980.0,1009.9,980.0,998.75,1002.0,994.6,169177,169272025.6,12-AUG-2009,
M&M,EQ,774.0,789.0,745.85,777.65,786.35,786.05,1797241,1372730873.2,12-AUG-2009,
MARICO,EQ,81.0,82.45,79.75,81.05,80.9,81.75,477836,38701914.85,12-AUG-2009,
MARUTI,EQ,1272.0,1298.9,1255.8,1290.1,1297.7,1296.3,917422,1172989525.15,12-AUG-2009,
MOTILALOFS,EQ,132.1,141.85,132.1,140.3,141.4,136.45,20159,2777286.85,12-AUG-2009,
MPHASIS,EQ,497.85,521.7,484.7,500.75,503.0,500.05,1210320,606573628.85,12-AUG-2009,
NATIONALUM,EQ,305.0,313.8,302.0,307.7,308.4,310.1,237100,73123382.4,12-AUG-2009,
NAUKRI,EQ,605.3,614.9,605.3,606.95,606.0,613.7,1535,934974.15,12-AUG-2009,
NMDC,EQ,364.7,368.9,356.2,360.1,360.0,365.35,130023,46883538.8,12-AUG-2009,
NTPC,EQ,206.05,209.9,204.2,208.9,208.65,208.65,4561699,942379010.8,12-AUG-2009,
OFSS,EQ,1505.0,1549.0,1479.0,1541.8,1548.85,1517.8,56116,85206844.2,12-AUG-2009,
ONGC,EQ,1155.15,1155.15,1108.1,1127.2,1128.5,1152.55,1813619,2037420446.6,12-AUG-2009,
PAGEIND,EQ,595.0,605.0,561.0,602.1,600.15,589.0,919,548579.1,12-AUG-2009,
PETRONET,EQ,66.0,66.25,63.8,65.85,66.05,66.45,1328871,86490983.75,12-AUG-2009,
PFC,EQ,213.0,217.0,207.1,212.95,215.0,216.65,526119,110818066.05,12-AUG-2009,
PHOENIXLTD,EQ,122.85,132.85,116.2,130.1,129.2,122.85,50602,6405733.1,12-AUG-2009,
PIDILITIND,EQ,136.9,138.0,135.0,135.95,136.05,137.4,22399,3047422.2,12-AUG-2009,
PNB,EQ,665.0,680.1,648.0,675.65,680.1,677.1,964089,638866918.9,12-AUG-2009,
POWERGRID,EQ,105.0,111.35,105.0,109.9,110.0,111.35,1782687,196002672.9,12-AUG-2009,
RADICO,EQ,78.75,85.7,78.75,83.35,82.7,80.05,273921,22744598.6,12-AUG-2009,
RECLTD,EQ,178.5,185.4,178.0,183.2,183.25,181.0,1954600,356415479.65,12-AUG-2009,
RELIANCE,EQ,1974.95,2000.0,1943.3,1990.7,1990.0,2000.4,3424032,6751593708.1,12-AUG-2009,
SAIL,EQ,161.65,164.9,159.0,164.2,164.7,163.3,7866061,1271574968.3,12-AUG-2009,
SBIN,EQ,1709.15,1719.9,1671.35,1702.75,1704.7,1729.25,1813291,3067840486.0,12-AUG-2009,
SHREECEM,EQ,1528.0,1549.0,1490.0,1537.85,1547.0,1528.85,13602,20609337.1,12-AUG-2009,
SIEMENS,EQ,445.7,450.0,432.25,442.8,441.8,449.95,552360,243293279.15,12-AUG-2009,
SOLARINDS,EQ,328.0,345.0,326.0,341.8,345.0,337.0,754,251799.65,12-AUG-2009,
SRF,EQ,154.0,156.0,147.6,153.0,155.1,154.2,412693,62742227.4,12-AUG-2009,
SUNPHARMA,EQ,1204.0,1249.0,1204.0,1239.7,1239.85,1207.75,377640,467981377.45,12-AUG-2009,
SUPREMEIND,EQ,292.2,293.0,285.0,291.25,292.0,292.3,9186,2666271.75,12-AUG-2009,
SUZLON,EQ,82.5,86.95,81.1,86.25,86.9,83.7,43263196,3629248830.5,12-AUG-2009,
TATAELXSI,EQ,158.0,163.0,158.0,161.95,161.0,162.1,132910,21396463.1,12-AUG-2009,
TATAPOWER,EQ,1258.9,1274.9,1207.75,1256.3,1253.0,1275.0,396843,493639030.35,12-AUG-2009,
TATASTEEL,EQ,456.5,461.0,433.0,443.7,444.3,463.1,15207451,6736882829.25,12-AUG-2009,
TCS,EQ,535.0,536.0,511.0,519.65,519.5,541.9,5663268,2950892928.85,12-AUG-2009,
TECHM,EQ,826.0,844.7,800.0,838.25,842.9,832.9,1400714,1151363357.65,12-AUG-2009,
TITAN,EQ,1160.0,1169.95,1120.1,1151.4,1154.0,1161.4,18811,21579456.35,12-AUG-2009,
TORNTPHARM,EQ,209.9,222.7,207.1,212.3,209.1,210.5,191511,41560932.65,12-AUG-2009,
TRENT,EQ,491.0,508.6,490.1,500.55,502.0,503.2,593,295444.25,12-AUG-2009,
TVSMOTOR,EQ,48.05,49.0,44.7,46.75,46.9,49.15,2089685,96677707.35,12-AUG-2009,
ULTRACEMCO,EQ,724.9,728.0,703.0,718.6,719.0,717.3,248382,177694242.1,12-AUG-2009,
UNIONBANK,EQ,218.8,218.8,206.0,213.3,215.1,220.15,1175740,249656541.3,12-AUG-2009,
VOLTAS,EQ,134.9,135.6,130.5,133.25,134.0,136.55,1323826,175494077.55,12-AUG-2009,
WIPRO,EQ,505.0,507.8,486.1,505.85,507.0,508.9,946273,472126109.65,12-AUG-2009,
YESBANK,EQ,153.0,156.8,148.0,150.35,151.1,155.9,1948447,294209289.4,12-AUG-2009,
