SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COFORGE,EQ,1923.0,1933.15,1887.9,1911.75,1920.0,1909.75,86090,164296335.9,10-SEP-2020,8046,INE591G01017,
COLPAL,EQ,1370.9,1404.1,1360.1,1397.3,1393.65,1365.8,684571,945904431.65,10-SEP-2020,18256,INE259A01022,
CONCOR,EQ,377.45,377.45,364.0,367.55,367.0,375.1,4485419,1650326311.2,10-SEP-2020,99926,INE111A01025,
CROMPTON,EQ,252.6,255.65,249.0,250.3,250.3,250.3,207128,52127020.95,10-SEP-2020,19942,INE299U01018,
CUMMINSIND,EQ,464.7,472.4,458.5,470.45,469.0,460.35,893431,415920579.8,10-SEP-2020,34320,INE298A01020,
DABUR,EQ,497.4,497.5,489.6,495.5,496.2,492.35,2500434,1233599672.55,10-SEP-2020,47864,INE016A01026,
DALBHARAT,EQ,689.0,715.0,689.0,710.5,700.0,683.0,208986,146325238.45,10-SEP-2020,15851,INE00R701025,
DIVISLAB,EQ,3160.0,3185.0,3125.05,3156.55,3165.0,3157.1,503343,1589450268.5,10-SEP-2020,36716,INE361B01024,
DIXON,EQ,9340.0,9485.1,9340.0,9429.2,9400.0,9291.8,52987,498783162.45,10-SEP-2020,17452,INE935N01012,
DLF,EQ,151.2,153.25,147.5,150.2,150.25,150.1,9723095,1463690679.25,10-SEP-2020,47447,INE271C01023,
DMART,EQ,2225.0,2244.95,2215.0,2237.75,2233.0,2222.7,316354,704648976.7,10-SEP-2020,16991,INE192R01011,
DRREDDY,EQ,4460.0,4462.0,4340.55,4380.15,4379.0,4429.45,871169,3820422898.7,10-SEP-2020,50631,INE089A01023,
EICHERMOT,EQ,2196.95,2198.0,2152.6,2175.6,2173.05,2176.95,948270,2060462319.05,10-SEP-2020,44894,INE066A01021,
FEDERALBNK,EQ,52.1,52.5,50.6,51.25,51.5,51.3,32249538,1663838052.0,10-SEP-2020,51164,INE171A01029,
FORCEMOT,EQ,1095.45,1133.0,1089.0,1100.95,1104.0,1086.75,50982,56639620.9,10-SEP-2020,5110,INE451A01017,
FORTIS,EQ,135.1,135.9,133.1,133.6,133.2,135.05,746661,100725631.15,10-SEP-2020,4320,INE061F01013,
GAIL,EQ,91.85,92.4,89.8,90.8,90.8,91.05,17660495,1604073418.85,10-SEP-2020,95484,INE129A01019,
GLENMARK,EQ,473.7,478.35,464.6,470.8,469.5,469.6,1645421,776575798.1,10-SEP-2020,27238,INE935A01035,
GODFRYPHLP,EQ,917.95,924.75,910.0,913.25,917.9,910.7,39566,36233714.75,10-SEP-2020,4462,INE260B01028,
GODREJCP,EQ,677.8,681.5,663.85,673.05,675.0,672.85,595369,399646462.55,10-SEP-2020,14120,INE102D01028,
GODREJPROP,EQ,878.95,884.65,864.05,876.15,875.85,868.4,246130,215561893.95,10-SEP-2020,10418,INE484J01027,
GRASIM,EQ,696.55,717.75,681.3,713.3,711.5,687.1,4924113,3449847408.4,10-SEP-2020,87361,INE047A01021,
HAL,EQ,846.45,878.85,846.45,864.5,866.0,838.85,1058820,915456290.55,10-SEP-2020,48906,INE066F01012,
HAVELLS,EQ,645.2,649.9,634.55,643.45,643.1,641.4,1127488,724849024.0,10-SEP-2020,24925,INE176B01034,
HCLTECH,EQ,728.65,728.95,713.8,722.4,720.7,721.95,3366359,2426371004.05,10-SEP-2020,67465,INE860A01027,
HDFCAMC,EQ,2394.9,2414.8,2380.0,2399.35,2405.0,2370.75,252305,604822918.1,10-SEP-2020,14865,INE127D01025,
HDFCBANK,EQ,1103.0,1104.85,1084.0,1090.55,1091.95,1096.5,7594209,8316493920.5,10-SEP-2020,132365,INE040A01034,
HDFCLIFE,EQ,589.6,603.0,587.4,601.6,602.65,585.7,3792391,2263342572.2,10-SEP-2020,89588,INE795G01014,
HEROMOTOCO,EQ,2920.0,2957.4,2888.25,2948.75,2940.6,2904.0,1629594,4770220987.6,10-SEP-2020,77248,INE158A01026,
HINDALCO,EQ,185.0,185.3,173.35,176.65,177.45,182.8,19155966,3408273791.1,10-SEP-2020,121855,INE038A01020,
HINDPETRO,EQ,195.0,202.2,194.5,201.2,201.0,193.75,10439765,2082369445.0,10-SEP-2020,75865,INE094A01015,
HINDUNILVR,EQ,2142.0,2143.6,2118.2,2133.9,2134.7,2132.25,2137794,4549690396.9,10-SEP-2020,72808,INE030A01027,
HINDZINC,EQ,219.05,222.45,218.0,221.25,221.5,216.2,715624,157461259.45,10-SEP-2020,19338,INE267A01025,
ICICIBANK,EQ,371.7,375.0,365.45,370.7,371.5,367.6,24852406,9217926227.15,10-SEP-2020,192383,INE090A01021,
ICICIGI,EQ,1228.0,1274.95,1225.0,1253.3,1256.0,1217.95,305630,382971497.5,10-SEP-2020,24846,INE765G01017,
ICICIPRULI,EQ,436.0,450.0,435.05,447.15,446.5,434.4,2205719,981829656.75,10-SEP-2020,46151,INE726G01019,
IDEA,EQ,11.3,11.55,11.0,11.4,11.45,11.1,358370645,4052207929.05,10-SEP-2020,131095,INE669E01016,
IDFCFIRSTB,EQ,29.75,30.9,29.7,30.65,30.8,29.4,31041627,938906004.3,10-SEP-2020,47073,INE092T01019,
IEX,EQ,189.2,195.45,187.5,192.5,192.1,188.7,1814664,348714011.3,10-SEP-2020,12484,INE022Q01020,
INDHOTEL,EQ,99.65,101.0,98.15,99.35,99.2,98.85,1376688,137315011.9,10-SEP-2020,9463,INE053A01029,
INDIANB,EQ,60.4,62.2,60.1,61.4,61.3,59.75,1143460,69951280.35,10-SEP-2020,9593,INE562A01011,
INDIGO,EQ,1259.9,1284.85,1250.0,1257.95,1259.0,1248.5,1811361,2298898646.2,10-SEP-2020,45771,INE646L01027,
INDUSINDBK,EQ,614.0,627.8,610.0,620.45,620.2,604.6,15925336,9874960523.6,10-SEP-2020,191262,INE095A01012,
INFY,EQ,935.3,942.0,924.8,940.05,939.65,927.75,5172091,4831122431.9,10-SEP-2020,101735,INE009A01021,
INOXWIND,EQ,44.8,45.0,41.05,41.5,41.9,43.45,264279,11280599.05,10-SEP-2020,1801,INE066P01011,
IOC,EQ,80.7,83.95,80.7,83.55,83.65,80.55,29432278,2428699557.55,10-SEP-2020,73817,INE242A01010,
ITC,EQ,184.1,185.7,183.2,184.9,185.05,183.8,17785076,3281491700.25,10-SEP-2020,113800,INE154A01025,
JINDALSTEL,EQ,196.5,200.6,192.3,195.9,195.6,193.8,8810927,1730148792.55,10-SEP-2020,76348,INE749A01030,
JSWENERGY,EQ,58.5,61.0,58.5,60.65,60.65,58.35,2179055,130999089.95,10-SEP-2020,8325,INE121E01018,
JSWSTEEL,EQ,289.35,290.25,278.45,285.35,285.1,286.85,9369826,2656370760.2,10-SEP-2020,79296,INE019A01038,
JUBLFOOD,EQ,2255.8,2309.0,2240.95,2265.1,2267.4,2225.85,1322490,3008862964.2,10-SEP-2020,59621,INE797F01012,
KEI,EQ,360.1,364.7,354.2,358.6,357.8,358.1,191151,68720420.6,10-SEP-2020,7045,INE878B01027,
KOTAKBANK,EQ,1330.0,1343.05,1315.1,1319.5,1320.45,1326.15,3289998,4371385546.2,10-SEP-2020,135132,INE237A01028,
KPITTECH,EQ,81.1,85.65,81.1,85.05,85.1,81.05,288817,24359327.6,10-SEP-2020,2948,INE04I401011,
LAURUSLABS,EQ,1225.0,1264.95,1223.1,1236.25,1240.0,1210.35,1517747,1883116698.8,10-SEP-2020,44995,INE947Q01010,
LICHSGFIN,EQ,290.15,298.2,289.15,295.7,294.95,286.75,3974709,1170164820.35,10-SEP-2020,46661,INE115A01026,
LT,EQ,917.7,923.0,912.0,920.95,918.25,909.5,2948624,2706023791.35,10-SEP-2020,81134,INE018A01030,
LUPIN,EQ,942.5,966.0,935.55,962.5,957.3,941.1,3696882,3520238705.0,10-SEP-2020,56359,INE326A01037,
M&M,EQ,619.5,623.9,612.9,615.45,613.9,613.9,4699862,2904216540.55,10-SEP-2020,67284,INE101A01026,
MANAPPURAM,EQ,146.5,148.15,144.5,147.3,147.4,143.6,5723786,837761679.95,10-SEP-2020,34285,INE522D01027,
MARICO,EQ,365.8,367.65,360.2,363.3,363.95,364.0,1291507,469545933.15,10-SEP-2020,15318,INE196A01026,
MARUTI,EQ,7264.0,7299.4,7168.0,7231.65,7219.2,7215.25,978701,7078892166.6,10-SEP-2020,71947,INE585B01010,
MAXHEALTH,EQ,113.25,115.95,111.0,111.7,112.0,111.45,731283,82473379.85,10-SEP-2020,8381,INE027H01010,
MCX,EQ,1532.0,1555.0,1521.0,1535.8,1532.0,1527.9,245634,378479020.15,10-SEP-2020,8349,INE745G01035,
MFSL,EQ,594.45,600.6,580.2,589.15,587.0,593.85,813471,480518383.6,10-SEP-2020,17354,INE180A01020,
MOTILALOFS,EQ,651.9,658.85,646.0,656.65,656.3,647.4,27592,18021626.95,10-SEP-2020,2318,INE338I01027,
MPHASIS,EQ,1155.0,1164.0,1142.45,1148.9,1147.0,1142.9,538954,620795791.45,10-SEP-2020,18484,INE356A01018,
MUTHOOTFIN,EQ,1110.0,1113.0,1080.35,1099.5,1094.9,1093.45,1334601,1464429537.25,10-SEP-2020,46275,INE414G01012,
NAM-INDIA,EQ,277.4,278.8,271.2,273.45,273.15,276.1,368504,101314911.65,10-SEP-2020,7830,INE298J01013,
NATIONALUM,EQ,34.35,34.85,33.7,34.4,34.55,33.8,9045399,310507471.75,10-SEP-2020,14133,INE139A01034,
NAUKRI,EQ,3293.0,3430.0,3240.25,3386.7,3388.0,3279.7,633300,2111907098.75,10-SEP-2020,51039,INE663F01024,
NBCC,EQ,26.0,26.55,26.0,26.25,26.25,25.95,3564042,93724691.45,10-SEP-2020,7539,INE095N01031,
NESTLEIND,EQ,16261.25,16450.0,16201.25,16420.7,16417.0,16312.5,77208,1261866155.75,10-SEP-2020,20530,INE239A01016,
NHPC,EQ,20.85,21.05,20.55,20.55,20.6,20.7,4903345,101378993.05,10-SEP-2020,9604,INE848E01016,
NMDC,EQ,92.15,92.75,88.35,89.5,89.55,91.7,7472411,672717269.95,10-SEP-2020,46310,INE584A01023,
NTPC,EQ,91.0,91.5,89.25,90.55,90.75,90.4,27263683,2464107750.55,10-SEP-2020,94295,INE733E01010,
OBEROIRLTY,EQ,378.1,382.75,375.0,377.05,376.0,376.4,248986,94333761.05,10-SEP-2020,8883,INE093I01010,
OFSS,EQ,2928.0,2999.9,2920.0,2929.75,2930.0,2922.8,33976,100390666.15,10-SEP-2020,6677,INE881D01027,
OIL,EQ,93.7,94.4,93.1,93.95,93.9,93.4,297868,27902386.95,10-SEP-2020,3528,INE274J01014,
ONGC,EQ,73.5,74.4,72.65,73.65,73.75,72.7,18646453,1371667245.4,10-SEP-2020,90993,INE213A01029,
PAGEIND,EQ,18511.2,18743.35,18301.5,18495.1,18350.0,18503.85,73491,1358332055.95,10-SEP-2020,17118,INE761H01022,
PERSISTENT,EQ,983.0,1003.75,983.0,988.15,986.0,982.7,35333,35152987.95,10-SEP-2020,4168,INE262H01013,
PETRONET,EQ,236.0,238.85,234.2,236.3,236.0,235.55,2076586,490603207.05,10-SEP-2020,22822,INE347G01014,
PFC,EQ,90.0,91.8,88.75,91.3,91.05,89.35,5613330,508393149.85,10-SEP-2020,21723,INE134E01011,
PGEL,EQ,59.55,59.55,59.55,59.55,59.55,56.75,15803,941068.65,10-SEP-2020,62,INE457L01011,
PHOENIXLTD,EQ,625.0,630.85,607.55,614.5,611.9,622.95,176111,109353447.15,10-SEP-2020,20467,INE211B01039,
PIDILITIND,EQ,1469.3,1489.7,1462.0,1475.35,1475.0,1459.05,954829,1410082321.2,10-SEP-2020,37251,INE318A01026,
PIIND,EQ,1890.1,1922.4,1890.1,1911.05,1905.0,1886.3,159470,304415592.55,10-SEP-2020,22173,INE603J01030,
PNB,EQ,33.2,33.65,33.15,33.55,33.5,32.9,13593732,454439901.55,10-SEP-2020,18503,INE160A01022,
PNBHOUSING,EQ,316.9,318.0,309.45,315.85,313.85,312.4,787837,247558161.35,10-SEP-2020,14689,INE572E01012,
POLYCAB,EQ,837.5,855.9,834.5,841.15,843.0,830.15,111823,94267631.4,10-SEP-2020,7979,INE455K01017,
POWERGRID,EQ,176.0,178.45,174.15,177.6,178.1,175.25,11044892,1940111302.9,10-SEP-2020,50386,INE752E01010,
POWERINDIA,EQ,930.0,930.0,910.1,918.25,920.0,913.65,33732,30910523.0,10-SEP-2020,1250,INE07Y701011,
PRESTIGE,EQ,226.75,239.4,224.0,234.65,235.0,223.9,714925,168076252.9,10-SEP-2020,11448,INE811K01011,
RADICO,EQ,396.5,400.3,381.3,382.9,382.0,389.75,367790,144211782.5,10-SEP-2020,10692,INE944F01028,
RBLBANK,EQ,177.5,183.85,177.5,180.5,180.0,175.6,21768891,3940699536.7,10-SEP-2020,117711,INE976G01028,
RECLTD,EQ,107.0,108.55,105.5,107.25,106.9,106.45,4902917,525884900.2,10-SEP-2020,28247,INE020B01018,
RELIANCE,EQ,2183.1,2344.95,2175.35,2314.0,2319.0,2161.35,64751766,147343363142.35,10-SEP-2020,1233053,INE002A01018,
RVNL,EQ,20.7,21.2,20.7,20.85,20.9,20.55,2401430,50257428.75,10-SEP-2020,6053,INE415G01027,
SAIL,EQ,39.65,39.9,37.75,38.5,38.55,39.35,34278282,1334042039.95,10-SEP-2020,41673,INE114A01011,
SBICARD,EQ,814.0,826.0,812.05,819.95,819.0,809.15,1336624,1097250869.95,10-SEP-2020,53768,INE018E01016,
SBILIFE,EQ,833.9,848.0,833.1,845.2,846.0,830.5,659109,555539835.2,10-SEP-2020,21289,INE123W01016,
SBIN,EQ,197.7,201.45,195.2,198.15,198.55,194.85,67790247,13455257099.1,10-SEP-2020,305442,INE062A01020,
SHREECEM,EQ,19500.0,19750.0,19319.0,19643.35,19735.5,19401.5,44713,872445254.35,10-SEP-2020,12038,INE070A01015,
SIEMENS,EQ,1200.75,1222.0,1196.55,1217.55,1214.0,1198.3,344619,417264379.3,10-SEP-2020,17333,INE003A01024,
SOLARINDS,EQ,1005.1,1028.35,985.0,1003.25,1000.0,1005.1,6176,6210374.95,10-SEP-2020,802,INE343H01029,
SRF,EQ,4160.0,4220.0,4093.05,4118.0,4120.0,4123.55,174907,725356558.8,10-SEP-2020,17902,INE647A01010,
SUNPHARMA,EQ,512.7,516.7,503.65,507.95,506.95,509.3,8572923,4373576131.15,10-SEP-2020,107445,INE044A01036,
SUPREMEIND,EQ,1364.0,1386.0,1339.9,1367.95,1373.95,1364.0,96577,131227244.9,10-SEP-2020,15819,INE195A01028,
SUZLON,EQ,3.4,3.45,3.25,3.3,3.35,3.35,14940569,49614038.75,10-SEP-2020,19172,INE040H01021,
TATACONSUM,EQ,538.0,548.9,534.15,546.55,546.3,534.75,3787088,2052383497.65,10-SEP-2020,58573,INE192A01025,
TATAELXSI,EQ,1229.0,1274.8,1222.8,1261.85,1272.9,1221.6,581067,722767153.5,10-SEP-2020,32611,INE670A01012,
TATAPOWER,EQ,56.45,57.2,54.7,55.45,55.55,55.65,30551390,1709009091.55,10-SEP-2020,52140,INE245A01021,
TATASTEEL,EQ,424.0,425.9,401.1,408.0,407.95,417.4,22920783,9439278033.35,10-SEP-2020,189921,INE081A01012,
TCS,EQ,2335.0,2348.5,2324.3,2331.15,2329.1,2327.65,2308813,5390730799.2,10-SEP-2020,96578,INE467B01029,
TECHM,EQ,756.65,758.4,739.3,750.0,751.15,753.35,3737568,2794824650.45,10-SEP-2020,85985,INE669C01036,
TIINDIA,EQ,613.0,628.0,607.6,616.85,620.0,611.9,65282,40261766.0,10-SEP-2020,4631,INE974X01010,
TITAN,EQ,1165.0,1165.85,1138.75,1155.25,1156.0,1161.1,1841230,2119146877.2,10-SEP-2020,56843,INE280A01028,
TORNTPHARM,EQ,2850.0,2852.95,2796.05,2814.55,2814.5,2807.8,774126,2183639024.35,10-SEP-2020,43596,INE685A01028,
TRENT,EQ,655.9,688.5,652.25,679.8,674.0,651.4,1118645,752187473.4,10-SEP-2020,53514,INE849A01020,
TVSMOTOR,EQ,445.7,445.7,430.2,437.9,438.05,438.15,2276992,992784781.15,10-SEP-2020,28706,INE494B01023,
ULTRACEMCO,EQ,3837.0,3939.0,3825.0,3915.5,3935.0,3835.6,433018,1677431698.55,10-SEP-2020,39955,INE481G01011,
UNIONBANK,EQ,28.35,29.15,28.35,28.8,28.75,28.25,2114429,60807349.8,10-SEP-2020,6006,INE692A01016,
UPL,EQ,497.9,497.9,485.0,491.0,491.0,494.55,4004655,1959391381.05,10-SEP-2020,63914,INE628A01036,
VBL,EQ,723.05,738.85,723.05,728.1,728.55,722.65,83427,61008896.0,10-SEP-2020,5876,INE200M01013,
VEDL,EQ,129.05,131.25,128.05,130.45,130.5,127.95,18848425,2443359205.95,10-SEP-2020,69398,INE205A01025,
VOLTAS,EQ,654.9,658.25,643.5,649.15,648.85,650.3,931218,605853953.45,10-SEP-2020,14158,INE226A01021,
WIPRO,EQ,286.65,286.85,281.1,284.55,285.05,282.85,9517932,2701671752.25,10-SEP-2020,86780,INE075A01022,
YESBANK,EQ,13.75,14.15,13.65,13.9,13.95,13.65,93293387,1294120968.45,10-SEP-2020,84222,INE528G01035,
