SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORCEMOT,EQ,1123.0,1149.0,1115.0,1122.5,1124.0,1147.25,48129,54404353.85,08-JAN-2020,3471,INE451A01017,
FORTIS,EQ,132.5,136.0,131.3,133.6,132.8,133.05,6238333,832119304.45,08-JAN-2020,9403,INE061F01013,
GAIL,EQ,123.1,124.5,122.75,123.9,124.2,124.45,3457429,427429870.45,08-JAN-2020,20471,INE129A01019,
GLENMARK,EQ,340.0,343.0,338.1,340.5,339.5,343.2,703070,239314699.4,08-JAN-2020,11887,INE935A01035,
GODFRYPHLP,EQ,1282.25,1335.2,1282.25,1314.1,1313.0,1311.9,67465,88602689.6,08-JAN-2020,5624,INE260B01028,
GODREJCP,EQ,704.25,713.95,701.35,712.15,711.0,708.6,634934,450309942.8,08-JAN-2020,37605,INE102D01028,
GODREJPROP,EQ,955.0,963.0,943.55,952.15,949.85,970.7,86540,82453804.05,08-JAN-2020,9335,INE484J01027,
GRASIM,EQ,735.4,749.9,733.6,742.65,742.7,742.3,1312487,976018246.65,08-JAN-2020,20705,INE047A01021,
HAL,EQ,723.8,747.0,722.0,735.55,735.0,734.9,7930,5837404.7,08-JAN-2020,738,INE066F01012,
HAVELLS,EQ,636.5,638.0,624.5,629.45,629.6,640.4,1865051,1173407319.95,08-JAN-2020,40561,INE176B01034,
HCLTECH,EQ,583.0,593.0,578.0,585.75,585.0,584.25,3593096,2109768987.9,08-JAN-2020,100124,INE860A01027,
HDFCAMC,EQ,3025.2,3109.0,3002.25,3101.4,3103.0,3094.95,372582,1144493730.5,08-JAN-2020,31006,INE127D01025,
HDFCBANK,EQ,1246.95,1262.15,1240.05,1257.3,1256.0,1260.6,5666055,7103612130.0,08-JAN-2020,141795,INE040A01034,
HDFCLIFE,EQ,622.0,631.8,618.5,628.85,629.3,629.95,2248332,1403714485.0,08-JAN-2020,36564,INE795G01014,
HEROMOTOCO,EQ,2322.0,2345.05,2310.55,2317.55,2318.9,2348.05,595883,1383782132.8,08-JAN-2020,32256,INE158A01026,
HINDALCO,EQ,206.0,208.65,204.5,207.4,207.0,208.85,12470053,2575877592.2,08-JAN-2020,65064,INE038A01020,
HINDPETRO,EQ,235.0,243.35,235.0,241.7,242.7,242.15,8293440,1996104108.85,08-JAN-2020,58529,INE094A01015,
HINDUNILVR,EQ,1910.0,1936.05,1906.45,1929.35,1932.0,1920.7,1889685,3627646687.75,08-JAN-2020,75078,INE030A01027,
HINDZINC,EQ,211.0,212.2,209.5,211.0,210.9,213.05,362093,76380460.5,08-JAN-2020,8117,INE267A01025,
ICICIBANK,EQ,516.0,527.35,515.0,525.95,525.8,522.9,16094310,8395981308.45,08-JAN-2020,139653,INE090A01021,
ICICIGI,EQ,1379.0,1396.0,1375.0,1391.55,1387.75,1389.8,215586,299028003.95,08-JAN-2020,22310,INE765G01017,
ICICIPRULI,EQ,471.0,483.35,471.0,482.05,482.95,476.7,1162792,558633166.2,08-JAN-2020,23235,INE726G01019,
IDEA,EQ,5.95,6.6,5.7,6.5,6.5,6.0,329769716,2081626473.05,08-JAN-2020,159057,INE669E01016,
IDFCFIRSTB,EQ,43.0,43.55,42.6,43.1,43.05,43.5,15122383,651087261.9,08-JAN-2020,26427,INE092T01019,
IEX,EQ,158.0,172.2,157.25,166.25,165.7,165.55,306885,50998360.15,08-JAN-2020,8993,INE022Q01020,
INDHOTEL,EQ,140.0,140.25,137.4,139.2,139.0,140.9,1191802,165504991.15,08-JAN-2020,13325,INE053A01029,
INDIANB,EQ,98.5,99.0,97.25,98.2,98.0,99.6,835779,82044667.95,08-JAN-2020,8009,INE562A01011,
INDIGO,EQ,1326.05,1368.0,1320.0,1353.1,1355.25,1364.05,1793942,2423485868.2,08-JAN-2020,46081,INE646L01027,
INDUSINDBK,EQ,1441.0,1481.6,1439.05,1458.6,1461.75,1461.65,3363919,4905012256.75,08-JAN-2020,103838,INE095A01012,
INFY,EQ,724.95,729.0,708.3,718.2,718.9,727.9,8639443,6201707522.4,08-JAN-2020,232857,INE009A01021,
INOXWIND,EQ,34.0,34.5,33.8,34.15,34.4,34.3,94960,3242577.3,08-JAN-2020,493,INE066P01011,
IOC,EQ,123.05,123.9,121.5,121.85,122.1,124.55,8885759,1087329251.9,08-JAN-2020,51233,INE242A01010,
ITC,EQ,234.0,235.8,233.25,234.2,234.4,235.35,7043211,1651373616.0,08-JAN-2020,66642,INE154A01025,
JINDALSTEL,EQ,166.45,176.4,164.05,174.7,175.75,167.35,33040895,5615407712.45,08-JAN-2020,147836,INE749A01030,
JSWENERGY,EQ,68.5,72.5,68.35,71.2,71.35,70.1,935709,65750387.9,08-JAN-2020,9501,INE121E01018,
JSWSTEEL,EQ,261.4,264.5,257.0,262.5,262.7,265.25,8088132,2110182398.0,08-JAN-2020,44788,INE019A01038,
JUBLFOOD,EQ,1689.25,1733.9,1677.55,1725.7,1731.0,1693.65,1125725,1922704441.4,08-JAN-2020,28511,INE797F01012,
KEI,EQ,461.0,496.5,460.0,489.6,488.5,471.0,523550,253512405.05,08-JAN-2020,17097,INE878B01027,
KOTAKBANK,EQ,1654.7,1661.45,1638.0,1654.85,1651.65,1670.85,3125931,5159240766.45,08-JAN-2020,108277,INE237A01028,
KPITTECH,EQ,85.9,87.75,85.05,86.05,86.5,86.6,67647,5847612.0,08-JAN-2020,953,INE04I401011,
LAURUSLABS,EQ,384.75,396.0,384.75,388.15,386.0,385.7,311888,121627247.3,08-JAN-2020,4862,INE947Q01010,
LICHSGFIN,EQ,409.0,422.4,408.25,420.7,420.65,419.45,2920226,1219479693.1,08-JAN-2020,46526,INE115A01026,
LT,EQ,1302.0,1308.7,1283.35,1291.55,1291.5,1320.5,4147568,5367114665.25,08-JAN-2020,145613,INE018A01030,
LUPIN,EQ,752.0,760.65,750.1,757.1,757.0,757.55,641773,484860278.65,08-JAN-2020,14015,INE326A01037,
M&M,EQ,520.9,526.45,519.0,524.65,524.5,526.65,1612378,842836736.95,08-JAN-2020,33088,INE101A01026,
MANAPPURAM,EQ,173.0,176.6,172.05,176.15,176.0,174.55,1998899,348689620.1,08-JAN-2020,12029,INE522D01027,
MARICO,EQ,332.0,334.6,329.3,333.5,333.15,332.65,954815,316919444.65,08-JAN-2020,28500,INE196A01026,
MARUTI,EQ,7060.0,7116.65,6980.45,7035.2,7035.0,7073.6,793313,5580233047.2,08-JAN-2020,54674,INE585B01010,
MCX,EQ,1267.7,1289.0,1239.0,1279.55,1276.35,1288.45,1032303,1310018101.75,08-JAN-2020,29973,INE745G01035,
MFSL,EQ,557.0,566.35,552.65,558.85,558.2,559.4,1172012,657118359.15,08-JAN-2020,19028,INE180A01020,
MOTILALOFS,EQ,805.0,865.0,801.0,852.5,844.0,815.5,398044,336039046.4,08-JAN-2020,12285,INE338I01027,
MPHASIS,EQ,884.8,894.7,877.0,883.95,883.0,885.8,151534,134105044.6,08-JAN-2020,8771,INE356A01018,
MUTHOOTFIN,EQ,742.0,753.6,740.5,746.3,745.0,750.0,710695,529383817.75,08-JAN-2020,17952,INE414G01012,
NATIONALUM,EQ,43.5,44.8,43.35,44.55,44.45,44.05,8955822,396178618.55,08-JAN-2020,11849,INE139A01034,
NAUKRI,EQ,2525.0,2554.0,2523.8,2549.7,2549.95,2539.6,89006,226656304.9,08-JAN-2020,13109,INE663F01024,
NBCC,EQ,34.6,34.8,34.0,34.4,34.4,34.65,16557107,569784648.2,08-JAN-2020,20661,INE095N01031,
NESTLEIND,EQ,14191.6,14450.0,14120.35,14391.25,14386.0,14290.75,39488,564704354.8,08-JAN-2020,12492,INE239A01016,
NHPC,EQ,23.7,23.95,23.65,23.85,23.85,23.95,1634661,38968380.8,08-JAN-2020,3526,INE848E01016,
NMDC,EQ,127.4,127.4,118.1,121.8,121.6,128.05,13388244,1651469266.3,08-JAN-2020,42300,INE584A01023,
NTPC,EQ,119.7,120.75,117.55,119.95,120.0,120.55,6372683,761762964.45,08-JAN-2020,40756,INE733E01010,
OBEROIRLTY,EQ,513.6,523.9,507.0,511.5,510.8,517.85,118575,61147548.85,08-JAN-2020,4576,INE093I01010,
OFSS,EQ,2694.25,2760.0,2670.0,2747.7,2759.0,2669.4,46756,126912168.65,08-JAN-2020,6837,INE881D01027,
OIL,EQ,153.5,155.8,152.6,154.9,155.1,154.45,711629,110030772.0,08-JAN-2020,7688,INE274J01014,
ONGC,EQ,125.0,125.45,123.2,123.45,123.45,125.75,6236192,774006571.8,08-JAN-2020,38206,INE213A01029,
PAGEIND,EQ,22682.05,23000.0,22450.0,22831.4,22720.0,22830.85,38756,882810328.05,08-JAN-2020,8321,INE761H01022,
PERSISTENT,EQ,681.95,686.1,669.35,683.7,682.9,683.2,36631,24819851.25,08-JAN-2020,3054,INE262H01013,
PETRONET,EQ,268.5,271.55,265.75,270.3,270.25,270.95,1315983,352773089.65,08-JAN-2020,21421,INE347G01014,
PFC,EQ,114.1,116.6,113.6,116.05,115.7,116.95,3736437,429744417.35,08-JAN-2020,15124,INE134E01011,
PGEL,EQ,55.15,57.5,54.95,55.35,55.55,56.45,78226,4366799.65,08-JAN-2020,364,INE457L01011,
PHOENIXLTD,EQ,851.0,867.9,843.35,853.2,865.0,858.2,100725,86276702.45,08-JAN-2020,5220,INE211B01039,
PIDILITIND,EQ,1392.1,1407.3,1389.0,1403.55,1403.6,1399.7,259791,363390494.65,08-JAN-2020,17112,INE318A01026,
PIIND,EQ,1405.9,1459.0,1391.05,1440.95,1439.75,1410.25,100206,143864833.75,08-JAN-2020,12046,INE603J01030,
PNB,EQ,61.0,61.6,60.15,60.85,60.85,61.85,22182671,1348974504.45,08-JAN-2020,40889,INE160A01022,
PNBHOUSING,EQ,462.0,472.9,454.55,469.35,471.0,469.65,695758,324254960.8,08-JAN-2020,13069,INE572E01012,
POLYCAB,EQ,952.5,973.8,950.0,968.05,970.0,959.75,127836,123308066.7,08-JAN-2020,10327,INE455K01017,
POWERGRID,EQ,190.3,190.95,188.85,190.55,190.6,191.7,5316615,1010056590.3,08-JAN-2020,29676,INE752E01010,
PRESTIGE,EQ,317.0,324.9,311.1,314.05,313.5,322.1,811404,255550067.35,08-JAN-2020,17641,INE811K01011,
RADICO,EQ,312.95,316.75,309.3,315.45,314.8,315.45,171431,53586367.95,08-JAN-2020,5745,INE944F01028,
RBLBANK,EQ,335.0,348.7,334.05,346.0,346.35,344.0,11093126,3789153829.5,08-JAN-2020,75794,INE976G01028,
RECLTD,EQ,139.1,140.5,136.7,138.6,138.7,140.75,2563520,354686558.85,08-JAN-2020,14637,INE020B01018,
RELIANCE,EQ,1515.0,1534.45,1510.0,1513.15,1514.0,1524.6,7336561,11138643617.8,08-JAN-2020,169662,INE002A01018,
RVNL,EQ,24.0,25.6,24.0,25.2,25.05,24.55,11722066,292294985.85,08-JAN-2020,23583,INE415G01027,
SAIL,EQ,45.35,47.05,44.75,46.8,46.75,45.5,36360158,1668020616.7,08-JAN-2020,46252,INE114A01011,
SBILIFE,EQ,978.0,992.3,975.2,987.75,986.0,984.9,368547,362654735.0,08-JAN-2020,30370,INE123W01016,
SBIN,EQ,312.1,321.5,311.0,319.8,319.35,318.4,44527485,14065253336.55,08-JAN-2020,259968,INE062A01020,
SHREECEM,EQ,21849.0,22691.65,21710.3,22441.3,22400.05,21963.15,68506,1537329788.25,08-JAN-2020,21132,INE070A01015,
SIEMENS,EQ,1470.55,1483.0,1463.1,1473.1,1473.55,1485.15,215038,316328187.0,08-JAN-2020,10448,INE003A01024,
SOLARINDS,EQ,1095.05,1134.95,1095.05,1104.0,1100.0,1106.7,9474,10572967.95,08-JAN-2020,1028,INE343H01029,
SRF,EQ,3388.0,3492.55,3381.0,3465.55,3465.45,3417.7,199106,684155285.75,08-JAN-2020,14381,INE647A01010,
SUNPHARMA,EQ,442.95,446.5,439.0,440.1,439.1,446.4,3881918,1714947318.1,08-JAN-2020,61787,INE044A01036,
SUPREMEIND,EQ,1132.6,1155.0,1131.65,1148.1,1140.0,1142.75,14712,16864262.9,08-JAN-2020,1462,INE195A01028,
SUZLON,EQ,3.45,3.45,3.15,3.15,3.15,3.5,48530182,156149117.55,08-JAN-2020,9409,INE040H01021,
TATAELXSI,EQ,820.0,826.05,812.6,821.35,822.0,826.85,222281,182246989.6,08-JAN-2020,9912,INE670A01012,
TATAPOWER,EQ,56.0,56.75,55.7,56.25,56.2,56.6,3078686,173025284.9,08-JAN-2020,8892,INE245A01021,
TATASTEEL,EQ,471.65,478.15,467.0,475.25,476.5,476.1,13304841,6282533576.1,08-JAN-2020,122527,INE081A01012,
TCS,EQ,2205.0,2260.0,2202.05,2255.25,2253.35,2205.85,5197454,11643424341.4,08-JAN-2020,172815,INE467B01029,
TECHM,EQ,770.1,784.9,767.1,769.8,768.1,777.1,2596664,2015873635.75,08-JAN-2020,56014,INE669C01036,
TIINDIA,EQ,473.6,491.0,473.6,483.05,483.3,484.9,23436,11404759.35,08-JAN-2020,2007,INE974X01010,
TITAN,EQ,1145.0,1156.3,1138.0,1143.3,1143.1,1159.95,2370166,2711283549.55,08-JAN-2020,78303,INE280A01028,
TORNTPHARM,EQ,1865.0,1887.55,1853.6,1866.35,1866.3,1872.75,112361,210141765.5,08-JAN-2020,6713,INE685A01028,
TRENT,EQ,526.6,534.55,521.4,531.95,532.0,532.95,163181,86534200.45,08-JAN-2020,11475,INE849A01020,
TVSMOTOR,EQ,443.8,449.4,438.5,448.25,446.95,448.1,1186784,526594396.25,08-JAN-2020,16232,INE494B01023,
ULTRACEMCO,EQ,4224.85,4332.0,4183.8,4318.95,4308.0,4242.1,1032268,4432027011.2,08-JAN-2020,72733,INE481G01011,
UNIONBANK,EQ,51.9,52.6,51.0,51.95,52.0,52.7,4490512,232915163.15,08-JAN-2020,11467,INE692A01016,
UPL,EQ,585.75,603.0,584.6,600.85,601.0,595.05,2090846,1243636602.95,08-JAN-2020,37085,INE628A01036,
VBL,EQ,690.0,710.0,686.75,702.6,704.0,693.4,153723,107578477.05,08-JAN-2020,10164,INE200M01013,
VEDL,EQ,153.25,158.2,152.45,157.35,156.9,156.0,18095375,2820917865.15,08-JAN-2020,66403,INE205A01025,
VOLTAS,EQ,649.0,653.45,647.0,651.05,650.0,654.5,742490,483016726.9,08-JAN-2020,23646,INE226A01021,
WIPRO,EQ,254.0,256.15,252.55,254.8,254.6,255.2,2794410,711375621.45,08-JAN-2020,33853,INE075A01022,
YESBANK,EQ,46.25,47.2,45.3,46.05,46.05,45.05,140074287,6442572466.1,08-JAN-2020,248762,INE528G01027,
