SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDUNILVR,EQ,260.2,267.0,258.55,263.15,263.6,260.65,7151818,1895257973.15,11-AUG-2009,
HINDZINC,EQ,738.0,739.0,715.0,729.8,730.05,720.2,34968,25539670.7,11-AUG-2009,
ICICIBANK,EQ,734.45,734.45,702.65,717.1,716.55,718.7,6943125,4993890046.9,11-AUG-2009,
IDEA,EQ,74.0,76.25,73.6,74.75,74.85,73.6,4103602,306667393.6,11-AUG-2009,
INDHOTEL,EQ,61.95,61.95,59.1,59.75,59.8,61.2,3786803,227586934.75,11-AUG-2009,
INDIANB,EQ,133.0,135.0,132.0,132.65,133.5,133.7,129810,17348566.55,11-AUG-2009,
INDUSINDBK,EQ,86.4,88.3,85.0,87.85,88.0,86.4,534845,46618776.5,11-AUG-2009,
IOC,EQ,540.1,549.9,532.6,540.6,540.1,540.15,196183,106659014.3,11-AUG-2009,
ITC,EQ,221.1,226.7,218.2,225.7,225.35,224.35,5250150,1174224142.2,11-AUG-2009,
JINDALSTEL,EQ,2710.0,2872.0,2700.3,2851.7,2870.0,2699.9,825092,2312595157.45,11-AUG-2009,
JSWSTEEL,EQ,673.15,701.2,671.1,690.6,693.8,672.8,1962601,1352272494.85,11-AUG-2009,
KEI,BE,23.6,24.0,23.2,23.55,23.7,23.9,50614,1192814.35,11-AUG-2009,
KOTAKBANK,EQ,728.0,742.8,710.55,726.1,730.0,723.5,2255791,1652629724.25,11-AUG-2009,
LICHSGFIN,EQ,602.25,611.1,590.0,595.35,597.0,602.25,886013,530135728.75,11-AUG-2009,
LT,EQ,1420.0,1459.0,1401.0,1444.7,1441.0,1436.15,1845932,2653375909.75,11-AUG-2009,
LUPIN,EQ,995.0,1002.9,980.0,994.6,988.25,980.5,260174,258479546.3,11-AUG-2009,
M&M,EQ,778.8,806.4,760.0,786.05,791.0,760.1,2472786,1948754485.3,11-AUG-2009,
MARICO,EQ,80.45,82.85,78.2,81.75,82.25,80.45,165908,13316458.45,11-AUG-2009,
MARUTI,EQ,1220.0,1309.5,1220.0,1296.3,1296.0,1248.55,1467531,1894364768.9,11-AUG-2009,
MOTILALOFS,EQ,134.0,140.0,134.0,136.45,136.0,135.55,18021,2480725.25,11-AUG-2009,
MPHASIS,EQ,509.0,519.2,490.5,500.05,501.1,504.25,627010,317032896.7,11-AUG-2009,
NATIONALUM,EQ,304.0,315.0,300.55,310.1,311.0,309.3,327099,100282922.35,11-AUG-2009,
NAUKRI,EQ,606.0,624.8,590.95,613.7,612.0,612.0,2470,1509320.45,11-AUG-2009,
NMDC,EQ,371.4,372.5,360.1,365.35,364.3,367.95,102811,37787750.4,11-AUG-2009,
NTPC,EQ,209.9,210.45,205.55,208.65,208.9,210.5,4255997,885954548.9,11-AUG-2009,
OFSS,EQ,1487.8,1530.0,1480.1,1517.8,1514.0,1487.8,35280,53442181.45,11-AUG-2009,
ONGC,EQ,1162.5,1171.0,1127.9,1152.55,1152.1,1160.8,1993263,2296870876.2,11-AUG-2009,
PAGEIND,EQ,580.0,590.0,574.0,589.0,589.0,569.1,569,330894.65,11-AUG-2009,
PETRONET,EQ,66.1,67.8,65.35,66.45,66.65,65.05,1518268,101411566.1,11-AUG-2009,
PFC,EQ,211.0,218.0,210.0,216.65,217.5,210.65,235677,50616259.1,11-AUG-2009,
PHOENIXLTD,EQ,114.05,126.0,114.05,122.85,122.25,117.1,48908,6022259.9,11-AUG-2009,
PIDILITIND,EQ,139.0,143.0,136.15,137.4,137.75,137.85,55626,7760326.3,11-AUG-2009,
PNB,EQ,650.0,683.6,650.0,677.1,678.75,659.5,571576,385071763.2,11-AUG-2009,
POWERGRID,EQ,112.6,112.6,109.25,111.35,110.75,110.65,1489132,165584729.25,11-AUG-2009,
RADICO,EQ,80.0,82.3,79.5,80.05,79.5,81.55,97771,7894347.95,11-AUG-2009,
RECLTD,EQ,180.95,186.9,178.05,181.0,179.95,180.35,1712682,314901221.05,11-AUG-2009,
RELIANCE,EQ,1993.0,2048.05,1979.0,2000.4,1994.95,1988.1,3140057,6326500127.35,11-AUG-2009,
SAIL,EQ,165.9,168.85,161.5,163.3,164.7,164.65,6322272,1048121427.55,11-AUG-2009,
SBIN,EQ,1716.0,1755.0,1705.65,1729.25,1729.5,1710.95,1498339,2597050106.5,11-AUG-2009,
SHREECEM,EQ,1530.0,1550.0,1489.9,1528.85,1530.0,1551.1,10292,15728455.75,11-AUG-2009,
SIEMENS,EQ,445.0,459.3,439.15,449.95,450.0,444.65,349141,157189645.6,11-AUG-2009,
SOLARINDS,EQ,325.1,337.85,325.05,337.0,337.0,328.6,934,308508.4,11-AUG-2009,
SRF,EQ,147.9,155.0,145.0,154.2,154.9,146.0,944668,143646752.25,11-AUG-2009,
SUNPHARMA,EQ,1192.0,1220.95,1175.05,1207.75,1215.0,1194.7,222433,266163922.05,11-AUG-2009,
SUPREMEIND,EQ,300.0,306.95,290.6,292.3,290.7,295.4,66188,19930250.85,11-AUG-2009,
SUZLON,EQ,82.5,85.3,80.4,83.7,84.4,81.2,43490782,3636821015.95,11-AUG-2009,
TATAELXSI,EQ,158.1,165.2,155.0,162.1,162.3,157.85,183280,29674267.25,11-AUG-2009,
TATAPOWER,EQ,1249.4,1285.0,1228.2,1275.0,1272.0,1257.8,774816,983925801.25,11-AUG-2009,
TATASTEEL,EQ,456.0,467.0,449.6,463.1,466.0,456.05,9559571,4413508364.85,11-AUG-2009,
TCS,EQ,537.5,558.0,534.1,541.9,543.15,539.05,4421740,2419440836.25,11-AUG-2009,
TECHM,EQ,768.0,847.0,768.0,832.9,845.0,782.05,2109729,1733930959.55,11-AUG-2009,
TITAN,EQ,1178.9,1190.1,1132.0,1161.4,1153.0,1157.35,134066,157448985.0,11-AUG-2009,
TORNTPHARM,EQ,202.5,212.4,202.5,210.5,210.0,204.4,43772,9188569.2,11-AUG-2009,
TRENT,EQ,490.15,523.5,490.15,503.2,500.0,506.75,14987,7619693.55,11-AUG-2009,
TVSMOTOR,EQ,49.4,50.9,48.5,49.15,49.0,49.15,993225,49489306.75,11-AUG-2009,
ULTRACEMCO,EQ,722.0,728.0,711.05,717.3,718.0,717.65,112440,80887845.55,11-AUG-2009,
UNIONBANK,EQ,221.95,223.15,216.65,220.15,220.85,219.65,550063,120734280.55,11-AUG-2009,
VOLTAS,EQ,132.0,137.5,128.8,136.55,137.1,131.3,1228938,165114248.3,11-AUG-2009,
WIPRO,EQ,510.0,522.0,500.5,508.9,511.2,513.25,1288815,661402163.65,11-AUG-2009,
YESBANK,EQ,154.5,157.5,150.7,155.9,156.75,153.45,994894,153979210.0,11-AUG-2009,
