SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1356.0,1363.6,1330.0,1357.4,1356.05,1356.1,61604,83359671.1,22-AUG-2017,2224,INE117A01022,
ADANIENT,EQ,108.55,109.35,104.8,106.3,106.0,107.5,4036450,431191620.2,22-AUG-2017,19333,INE423A01024,
ADANIPORTS,EQ,377.85,381.8,369.65,375.65,376.5,375.95,3245723,1218854014.75,22-AUG-2017,61987,INE742F01042,
ADANIPOWER,EQ,27.9,28.45,27.6,27.75,27.7,27.9,9042178,252852173.2,22-AUG-2017,15412,INE814H01011,
ALKEM,EQ,1801.8,1810.0,1743.0,1755.1,1748.0,1816.5,18860,33393930.2,22-AUG-2017,4318,INE540L01014,
AMBUJACEM,EQ,276.9,276.9,271.5,273.15,273.0,274.4,1561082,427260457.15,22-AUG-2017,13009,INE079A01024,
APLAPOLLO,EQ,1528.75,1535.0,1498.8,1520.6,1503.0,1538.05,4293,6494509.8,22-AUG-2017,605,INE702C01019,
APOLLOHOSP,EQ,1058.0,1105.0,1056.55,1098.5,1101.65,1051.3,1028554,1115134072.55,22-AUG-2017,43689,INE437A01024,
ASHOKLEY,EQ,103.4,103.65,100.0,100.35,100.6,102.25,8361844,848477949.8,22-AUG-2017,58958,INE208A01029,
ASIANPAINT,EQ,1140.1,1142.6,1125.95,1129.45,1126.0,1134.45,568911,643189735.6,22-AUG-2017,15679,INE021A01026,
ASTRAL,EQ,659.6,664.0,639.8,644.3,643.8,659.6,1315359,848558612.25,22-AUG-2017,1470,INE006I01046,
AUBANK,EQ,542.8,544.25,527.7,529.5,528.25,540.2,471540,251082871.15,22-AUG-2017,7460,INE949L01017,
AUROPHARMA,EQ,701.0,708.55,693.2,695.7,694.3,696.1,1655559,1158988805.6,22-AUG-2017,45685,INE406A01037,
AXISBANK,EQ,496.0,507.0,496.0,499.2,499.7,494.8,6654272,3335126184.85,22-AUG-2017,80954,INE238A01034,
BAJAJ-AUTO,EQ,2779.9,2779.9,2731.55,2740.55,2735.0,2766.5,80340,221411368.95,22-AUG-2017,6596,INE917I01010,
BAJAJFINSV,EQ,5250.0,5290.15,5176.05,5234.6,5239.9,5216.85,130727,684980805.35,22-AUG-2017,16203,INE918I01018,
BAJAJHLDNG,EQ,2645.0,2645.0,2576.0,2609.9,2610.0,2622.0,8098,21103441.35,22-AUG-2017,1535,INE118A01012,
BAJFINANCE,EQ,1708.0,1713.6,1662.55,1682.9,1683.0,1690.6,654334,1105993187.3,22-AUG-2017,26671,INE296A01024,
BANKBARODA,EQ,143.05,143.75,138.2,139.35,139.6,142.1,17697793,2485366878.15,22-AUG-2017,103825,INE028A01039,
BANKINDIA,EQ,140.75,141.65,137.3,139.15,139.5,139.5,3706438,515970573.8,22-AUG-2017,21330,INE084A01016,
BEL,EQ,179.9,181.95,177.15,178.2,178.55,179.1,2300591,411258328.75,22-AUG-2017,31373,INE263A01024,
BHARATFORG,EQ,1145.85,1156.6,1122.15,1136.65,1144.4,1135.85,688862,784552011.3,22-AUG-2017,19247,INE465A01025,
BHARTIARTL,EQ,422.7,425.0,416.55,422.1,424.9,419.15,3115334,1310720837.5,22-AUG-2017,46964,INE397D01024,
BHEL,EQ,125.0,126.7,123.75,125.65,125.9,124.6,4718958,590626135.4,22-AUG-2017,43753,INE257A01026,
BIOCON,EQ,329.0,332.3,326.0,328.4,328.0,327.35,1716908,564670686.55,22-AUG-2017,22542,INE376G01013,
BLUESTARCO,EQ,733.9,742.0,725.1,731.6,732.1,730.15,37224,27224639.6,22-AUG-2017,1845,INE472A01039,
BOSCHLTD,EQ,22070.0,22225.0,21843.55,21898.6,21885.55,21969.5,6204,136084670.95,22-AUG-2017,2695,INE323A01026,
BPCL,EQ,493.5,513.0,493.5,510.35,511.65,497.75,4590059,2324444916.75,22-AUG-2017,96904,INE029A01011,
BRITANNIA,EQ,4245.0,4258.95,4180.65,4198.85,4206.0,4229.8,106183,447115330.6,22-AUG-2017,13200,INE216A01022,
BSE,EQ,1008.0,1017.8,1003.0,1004.6,1005.5,1006.9,40637,40932048.0,22-AUG-2017,2922,INE118H01025,
CANBK,EQ,328.9,329.8,322.85,326.7,327.95,326.75,1547503,504550460.15,22-AUG-2017,16915,INE476A01014,
CDSL,EQ,334.0,336.7,326.5,328.6,329.75,330.85,1285706,424891867.4,22-AUG-2017,21716,INE736A01011,
CGPOWER,EQ,81.5,82.1,77.8,79.05,79.45,81.3,1894271,150888059.4,22-AUG-2017,9425,INE067A01029,
CHOLAFIN,EQ,1165.0,1167.15,1139.0,1141.95,1144.0,1150.55,64610,74371165.35,22-AUG-2017,6308,INE121A01016,
CIPLA,EQ,562.05,567.65,558.0,559.25,560.4,561.75,848353,477255423.25,22-AUG-2017,19664,INE059A01026,
COALINDIA,EQ,240.55,243.05,238.55,240.55,241.0,238.45,3428907,825034227.8,22-AUG-2017,32863,INE522F01014,
COCHINSHIP,EQ,528.0,530.0,500.0,512.5,512.55,524.25,1519839,777083427.5,22-AUG-2017,36680,INE704P01017,
COLPAL,EQ,1091.0,1096.0,1079.2,1084.75,1085.1,1080.45,317112,344877393.6,22-AUG-2017,14110,INE259A01022,
CONCOR,EQ,1230.0,1285.0,1222.35,1276.4,1277.9,1221.95,738465,932962545.1,22-AUG-2017,31523,INE111A01017,
CROMPTON,EQ,226.95,228.5,215.5,217.35,216.55,225.75,350544,77219482.9,22-AUG-2017,21356,INE299U01018,
CUMMINSIND,EQ,881.0,907.45,880.95,898.55,897.0,881.5,204015,182340778.15,22-AUG-2017,10534,INE298A01020,
DABUR,EQ,304.9,307.0,300.5,301.1,301.2,304.25,856971,259454052.05,22-AUG-2017,17784,INE016A01026,
DIVISLAB,EQ,626.95,645.35,621.0,629.2,629.0,622.15,752436,477188401.25,22-AUG-2017,19393,INE361B01024,
DLF,EQ,182.9,183.9,168.7,175.3,178.3,180.4,15103601,2644848645.8,22-AUG-2017,75816,INE271C01023,
DMART,EQ,937.0,968.0,932.0,958.05,968.0,927.1,1103036,1048212473.9,22-AUG-2017,31967,INE192R01011,
DRREDDY,EQ,1945.0,2014.0,1935.0,1984.15,1978.8,1931.1,772164,1528737153.65,22-AUG-2017,38427,INE089A01023,
EICHERMOT,EQ,31690.0,31894.0,30905.7,30977.15,31090.0,31634.25,31872,1000894006.45,22-AUG-2017,12216,INE066A01013,
FEDERALBNK,EQ,106.3,107.0,104.25,105.3,105.65,106.0,6070776,640873911.85,22-AUG-2017,24417,INE171A01029,
FORTIS,EQ,144.1,145.6,125.55,141.55,144.4,143.7,47735739,6498667016.95,22-AUG-2017,200316,INE061F01013,
GAIL,EQ,378.2,380.0,373.2,377.75,380.0,374.2,3395213,1277199932.4,22-AUG-2017,31200,INE129A01019,
GLENMARK,EQ,597.0,606.4,592.5,601.0,601.0,595.8,785205,470746454.2,22-AUG-2017,41020,INE935A01035,
