SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PIDILITIND,EQ,155.6,156.6,152.25,153.0,153.5,155.6,56764,8766070.25,19-MAY-2011,
PNB,EQ,1060.0,1062.0,1032.0,1035.95,1032.25,1055.25,213113,222114977.75,19-MAY-2011,
POWERGRID,EQ,101.4,101.95,98.35,98.85,99.25,101.35,1424788,142312845.8,19-MAY-2011,
PRESTIGE,EQ,141.15,144.0,138.15,140.35,143.0,142.05,24741,3486121.5,19-MAY-2011,
RADICO,EQ,138.9,138.9,136.55,137.35,136.6,137.8,70659,9709196.4,19-MAY-2011,
RECLTD,EQ,213.5,214.35,207.2,207.9,207.8,212.8,1383162,290206277.4,19-MAY-2011,
RELIANCE,EQ,908.4,922.0,904.75,915.5,918.25,901.85,4131089,3778119625.85,19-MAY-2011,
SAIL,EQ,142.7,143.8,140.1,140.3,140.25,143.35,1663119,234509345.45,19-MAY-2011,
SBIN,EQ,2364.4,2378.7,2312.65,2322.3,2326.0,2355.75,3402653,7966281827.15,19-MAY-2011,
SHREECEM,EQ,1802.0,1802.05,1779.9,1793.15,1800.0,1791.1,450,806544.75,19-MAY-2011,
SIEMENS,EQ,836.0,854.85,836.0,850.7,853.5,839.9,107562,91047537.15,19-MAY-2011,
SOLARINDS,EQ,600.0,607.95,592.1,602.75,600.55,597.0,1538,923435.85,19-MAY-2011,
SRF,EQ,312.4,312.4,303.6,305.4,305.0,309.55,46724,14291438.9,19-MAY-2011,
SUNPHARMA,EQ,436.85,436.85,424.45,427.25,428.0,432.5,433709,186890386.95,19-MAY-2011,
SUPREMEIND,EQ,163.8,164.95,161.5,163.1,163.1,163.5,31306,5111600.2,19-MAY-2011,
SUZLON,EQ,52.6,52.9,50.8,51.2,51.5,52.45,9708903,502373951.25,19-MAY-2011,
TATAELXSI,EQ,244.7,244.7,239.0,239.6,239.55,242.4,27316,6599214.2,19-MAY-2011,
TATAPOWER,EQ,1238.0,1245.0,1213.0,1215.9,1216.0,1250.45,236006,288981614.2,19-MAY-2011,
TATASTEEL,EQ,569.05,574.85,560.65,562.75,563.2,571.7,2980177,1688159996.35,19-MAY-2011,
TCS,EQ,1165.0,1170.0,1156.0,1164.85,1165.25,1155.05,1025461,1194266432.1,19-MAY-2011,
TECHM,EQ,657.05,671.0,655.0,666.85,670.0,654.9,111270,73699366.75,19-MAY-2011,
TITAN,EQ,4098.85,4139.0,4090.1,4124.3,4132.0,4081.35,144745,595969800.25,19-MAY-2011,
TORNTPHARM,EQ,632.85,638.0,625.0,625.1,625.05,632.85,12816,8038427.15,19-MAY-2011,
TRENT,EQ,1005.0,1035.0,1000.0,1021.7,1022.0,999.45,18963,19389301.95,19-MAY-2011,
TVSMOTOR,EQ,53.5,53.5,51.3,52.45,53.0,52.35,835903,43782344.75,19-MAY-2011,
ULTRACEMCO,EQ,1028.05,1036.95,1023.0,1025.3,1028.4,1036.1,51044,52484363.05,19-MAY-2011,
UNIONBANK,EQ,321.0,322.0,317.5,321.2,320.85,319.6,255798,81980129.95,19-MAY-2011,
VOLTAS,EQ,160.9,162.0,151.2,152.3,152.0,160.9,1277865,198286729.1,19-MAY-2011,
WIPRO,EQ,448.6,448.6,440.2,442.8,444.0,446.15,284897,126258686.35,19-MAY-2011,
YESBANK,EQ,283.8,287.0,278.2,279.6,280.0,281.85,1957202,552704660.25,19-MAY-2011,
