SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,866.0,877.0,853.05,871.2,873.0,859.2,394338,339065982.8,11-JUL-2011,5394,INE117A01022,
ADANIENT,EQ,708.9,728.0,698.25,715.8,721.25,702.95,339566,239467913.45,11-JUL-2011,7340,INE423A01024,
ADANIPOWER,EQ,109.0,109.45,107.5,107.85,108.25,109.1,328054,35444764.15,11-JUL-2011,3142,INE814H01011,
AMBUJACEM,EQ,126.0,126.0,123.1,124.1,124.1,126.25,3087075,383937681.25,11-JUL-2011,15955,INE079A01024,
APOLLOHOSP,EQ,492.1,495.65,490.0,493.4,493.0,494.0,16049,7928183.4,11-JUL-2011,1418,INE437A01024,
ASHOKLEY,EQ,53.5,53.5,51.25,51.55,51.55,52.8,1530145,79512887.55,11-JUL-2011,9800,INE208A01029,
ASIANPAINT,EQ,3158.0,3185.0,3141.0,3155.6,3152.2,3158.6,51182,162084598.75,11-JUL-2011,2900,INE021A01018,
ASTRAL,EQ,189.5,189.75,184.0,189.35,188.0,187.7,9908,1872049.5,11-JUL-2011,116,INE006I01020,
AUROPHARMA,EQ,169.85,169.85,166.0,166.85,167.1,169.75,663984,111200576.5,11-JUL-2011,10607,INE406A01037,
AXISBANK,EQ,1306.0,1306.0,1260.05,1263.95,1263.65,1305.95,1286456,1638876573.85,11-JUL-2011,41244,INE238A01026,
BAJAJ-AUTO,EQ,1460.05,1463.0,1439.65,1452.1,1450.0,1459.8,243921,353926492.55,11-JUL-2011,14423,INE917I01010,
BAJAJFINSV,EQ,519.85,523.7,512.0,514.2,516.0,517.2,44833,23166497.6,11-JUL-2011,1560,INE918I01018,
BAJAJHLDNG,EQ,742.25,758.3,742.25,756.45,756.5,757.35,24289,18345365.4,11-JUL-2011,1592,INE118A01012,
BAJFINANCE,EQ,628.0,640.0,628.0,639.4,639.8,636.4,6944,4424456.15,11-JUL-2011,194,INE296A01016,
BANKBARODA,EQ,896.6,897.9,867.0,877.7,876.0,895.75,486511,425212974.65,11-JUL-2011,7768,INE028A01013,
BANKINDIA,EQ,410.0,416.6,405.15,408.15,408.0,412.9,530517,216164047.1,11-JUL-2011,8236,INE084A01016,
BEL,EQ,1644.95,1698.45,1644.95,1672.75,1673.0,1669.95,23596,39413024.85,11-JUL-2011,1462,INE263A01016,
BHARATFORG,EQ,327.0,331.95,324.75,327.75,326.75,330.85,126852,41577016.15,11-JUL-2011,3512,INE465A01025,
BHARTIARTL,EQ,398.05,399.9,389.75,391.25,390.5,398.15,1702731,671340132.1,11-JUL-2011,23007,INE397D01024,
BHEL,EQ,1975.0,1980.0,1935.0,1961.95,1969.0,1984.1,463936,907340212.6,11-JUL-2011,25100,INE257A01018,
BIOCON,EQ,358.75,361.95,351.25,358.1,358.0,358.2,234966,84080122.2,11-JUL-2011,6760,INE376G01013,
BLUESTARCO,EQ,309.25,314.6,309.0,313.0,314.5,309.3,8727,2725830.2,11-JUL-2011,307,INE472A01039,
BOSCHLTD,EQ,6982.05,7039.9,6982.0,7012.85,7013.0,7012.35,2382,16708032.95,11-JUL-2011,356,INE323A01026,
BPCL,EQ,665.0,674.95,661.35,667.1,665.3,669.25,275578,184574595.6,11-JUL-2011,6682,INE029A01011,
BRITANNIA,EQ,477.2,482.0,474.6,477.1,477.5,477.3,13406,6405651.05,11-JUL-2011,745,INE216A01022,
CANBK,EQ,534.8,534.8,512.1,513.4,513.6,528.85,497425,257435466.95,11-JUL-2011,13660,INE476A01014,
CHOLAFIN,EQ,171.05,175.0,168.1,168.75,168.35,172.85,16733,2850159.0,11-JUL-2011,435,INE121A01016,
CIPLA,EQ,334.95,334.95,327.05,328.2,327.25,332.6,543641,179741261.75,11-JUL-2011,11000,INE059A01026,
COALINDIA,EQ,299.0,367.0,299.0,356.75,357.3,362.65,8003993,2869057492.85,11-JUL-2011,122961,INE522F01014,
COLPAL,EQ,1010.0,1015.0,998.0,1004.3,1006.0,1006.65,21026,21137025.4,11-JUL-2011,1613,INE259A01022,
CONCOR,EQ,1136.0,1152.85,1122.1,1131.65,1123.0,1138.3,1851,2095921.6,11-JUL-2011,276,INE111A01017,
CUMMINSIND,EQ,674.1,698.0,674.1,685.95,687.6,681.6,112761,78027767.4,11-JUL-2011,4048,INE298A01020,
DABUR,EQ,111.7,111.9,109.1,110.4,110.35,111.65,842012,92964199.75,11-JUL-2011,7815,INE016A01026,
DIVISLAB,EQ,815.0,821.0,802.05,814.55,815.05,811.2,197329,160296426.15,11-JUL-2011,6219,INE361B01024,
DLF,EQ,235.95,236.0,228.65,229.6,228.8,237.15,3451366,802142693.9,11-JUL-2011,44240,INE271C01023,
DRREDDY,EQ,1551.0,1562.0,1532.1,1539.75,1535.95,1550.1,185783,286883025.45,11-JUL-2011,12994,INE089A01023,
EICHERMOT,EQ,1310.05,1310.05,1300.0,1302.8,1305.0,1316.35,1545,2011706.5,11-JUL-2011,131,INE066A01013,
FEDERALBNK,EQ,460.0,460.0,451.5,454.6,453.55,460.55,187808,85377823.6,11-JUL-2011,6887,INE171A01011,
FORTIS,EQ,165.4,165.4,162.55,164.55,164.9,164.35,125917,20640097.3,11-JUL-2011,4223,INE061F01013,
GAIL,EQ,460.3,464.9,458.0,463.05,463.0,462.85,551842,255289973.85,11-JUL-2011,19601,INE129A01019,
GLENMARK,EQ,311.4,314.0,302.7,306.5,306.0,309.95,409637,126378115.3,11-JUL-2011,9657,INE935A01035,
GODFRYPHLP,EQ,3000.0,3189.0,3000.0,3148.35,3170.0,3026.4,3241,10010341.8,11-JUL-2011,451,INE260B01010,
GODREJCP,EQ,449.3,449.3,438.0,441.8,441.7,437.5,74863,33108371.3,11-JUL-2011,1906,INE102D01028,
GODREJPROP,EQ,772.55,820.1,762.0,813.0,810.0,772.55,99029,79704610.0,11-JUL-2011,4961,INE484J01019,
GRASIM,EQ,2160.0,2189.9,2130.35,2183.4,2189.9,2166.65,153001,333106770.35,11-JUL-2011,5654,INE047A01013,
HAVELLS,EQ,396.05,399.0,385.5,387.45,389.0,395.85,299540,117289754.1,11-JUL-2011,9396,INE176B01026,
HCLTECH,EQ,504.0,507.4,491.0,493.2,491.55,502.25,355088,177056542.2,11-JUL-2011,9959,INE860A01027,
HDFCBANK,EQ,2559.0,2564.1,2515.1,2524.35,2523.0,2559.15,397250,1007509416.7,11-JUL-2011,15627,INE040A01018,
HINDALCO,EQ,187.0,187.0,178.75,180.05,180.25,188.1,7237024,1311443833.1,11-JUL-2011,49683,INE038A01020,
HINDPETRO,EQ,392.45,400.3,391.1,397.15,398.0,392.6,726038,288454157.6,11-JUL-2011,9080,INE094A01015,
HINDUNILVR,EQ,332.0,335.5,330.95,332.0,332.15,333.45,865852,288397374.05,11-JUL-2011,8517,INE030A01027,
HINDZINC,EQ,129.8,132.2,127.7,131.1,131.5,131.1,1239399,161470299.6,11-JUL-2011,7580,INE267A01025,
ICICIBANK,EQ,1060.0,1060.0,1046.45,1054.0,1053.8,1060.2,2161274,2277156265.75,11-JUL-2011,52017,INE090A01013,
IDEA,EQ,81.75,81.8,79.3,80.0,80.1,81.65,5058986,404533790.05,11-JUL-2011,18968,INE669E01016,
INDHOTEL,EQ,81.0,82.2,79.1,80.0,79.8,81.9,300740,24180544.05,11-JUL-2011,2361,INE053A01029,
INDIANB,EQ,216.25,217.1,212.5,213.55,213.9,216.15,446461,95307331.45,11-JUL-2011,2587,INE562A01011,
INDUSINDBK,EQ,288.4,288.4,278.55,281.45,280.1,287.5,629456,177161068.55,11-JUL-2011,10544,INE095A01012,
INFY,EQ,2953.9,2976.1,2888.55,2921.15,2926.35,2976.55,1150815,3357121889.25,11-JUL-2011,55817,INE009A01021,
IOC,EQ,340.85,341.6,335.2,338.4,338.0,338.55,173588,58873036.3,11-JUL-2011,4354,INE242A01010,
ITC,EQ,200.85,203.8,200.5,202.6,202.9,200.55,4637514,939953359.6,11-JUL-2011,31023,INE154A01025,
JINDALSTEL,EQ,646.0,646.6,631.25,634.8,635.5,643.6,750200,478246907.65,11-JUL-2011,14350,INE749A01030,
JSWENERGY,EQ,67.15,68.05,67.15,67.35,67.4,67.85,148108,10012731.5,11-JUL-2011,1545,INE121E01018,
JSWSTEEL,EQ,880.0,880.0,846.1,849.5,847.85,882.75,835920,717132841.75,11-JUL-2011,26356,INE019A01020,
JUBLFOOD,EQ,850.0,870.25,841.0,847.1,847.1,853.8,999957,854273079.55,11-JUL-2011,39040,INE797F01012,
KEI,EQ,22.15,23.0,21.75,22.1,22.15,22.15,108693,2437259.2,11-JUL-2011,558,INE878B01027,
KOTAKBANK,EQ,480.0,484.4,477.55,482.5,482.4,480.9,574046,275772878.4,11-JUL-2011,7795,INE237A01028,
LICHSGFIN,EQ,216.0,222.15,210.0,220.2,220.5,216.65,5565675,1225363369.2,11-JUL-2011,62070,INE115A01026,
LT,EQ,1829.9,1849.3,1822.6,1832.8,1831.0,1836.6,788910,1447850098.05,11-JUL-2011,35675,INE018A01030,
LUPIN,EQ,452.1,460.45,452.1,456.45,456.5,455.4,390200,178136933.4,11-JUL-2011,16159,INE326A01037,
M&M,EQ,717.0,734.8,712.3,726.75,727.0,717.6,1376552,1001862566.6,11-JUL-2011,47493,INE101A01026,
MANAPPURAM,EQ,57.0,57.0,56.1,56.9,56.8,56.5,1088143,61744031.0,11-JUL-2011,6534,INE522D01027,
