SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,986.0,1126.25,981.35,1084.25,1088.0,985.65,409962,442807566.65,01-SEP-2014,20524,INE117A01022,
ADANIENT,EQ,480.75,493.8,479.7,489.05,488.25,478.9,2058343,1002767366.15,01-SEP-2014,26637,INE423A01024,
ADANIPORTS,EQ,285.8,287.55,276.3,286.5,285.9,282.85,3598155,1017328636.15,01-SEP-2014,38063,INE742F01042,
ADANIPOWER,EQ,47.2,50.6,47.15,50.2,50.2,47.2,6723477,329577812.2,01-SEP-2014,27758,INE814H01011,
AMBUJACEM,EQ,207.2,209.3,207.2,208.45,208.3,206.3,2848915,593441276.05,01-SEP-2014,19883,INE079A01024,
APLAPOLLO,EQ,325.0,325.4,315.0,317.4,316.0,322.25,5464,1753977.65,01-SEP-2014,206,INE702C01019,
APOLLOHOSP,EQ,1174.5,1199.4,1174.5,1190.15,1188.0,1173.2,119614,142495606.05,01-SEP-2014,11096,INE437A01024,
ASHOKLEY,EQ,36.5,39.35,36.5,38.8,38.7,36.45,20441620,778745736.45,01-SEP-2014,40446,INE208A01029,
ASIANPAINT,EQ,627.1,634.9,627.1,629.8,629.25,624.2,744728,469860455.4,01-SEP-2014,14428,INE021A01026,
ASTRAL,EQ,804.15,840.0,790.0,796.3,796.2,808.9,16494,13409717.15,01-SEP-2014,1135,INE006I01038,
AUROPHARMA,EQ,824.2,825.05,805.6,808.75,810.0,817.55,845176,688434067.1,01-SEP-2014,23472,INE406A01037,
AXISBANK,EQ,398.95,406.9,397.5,405.4,406.0,397.25,3827810,1542144021.7,01-SEP-2014,47148,INE238A01034,
BAJAJ-AUTO,EQ,2279.7,2298.8,2248.25,2260.55,2260.0,2258.7,426742,966873127.25,01-SEP-2014,22898,INE917I01010,
BAJAJFINSV,EQ,1050.05,1074.95,1050.0,1067.5,1066.0,1053.3,33524,35568610.65,01-SEP-2014,2100,INE918I01018,
BAJAJHLDNG,EQ,1335.2,1349.9,1325.0,1335.1,1335.0,1335.2,5658,7577330.55,01-SEP-2014,476,INE118A01012,
BAJFINANCE,EQ,2472.0,2478.0,2400.5,2437.15,2417.85,2471.4,26902,65949042.1,01-SEP-2014,3532,INE296A01016,
BANKBARODA,EQ,875.3,892.85,875.3,889.05,890.0,871.5,838333,740907380.45,01-SEP-2014,21082,INE028A01013,
BANKINDIA,EQ,278.7,289.9,278.5,288.35,288.45,277.45,2596650,741380781.9,01-SEP-2014,32844,INE084A01016,
BEL,EQ,2074.0,2127.0,2055.0,2110.6,2115.0,2056.8,251818,527265558.65,01-SEP-2014,15594,INE263A01016,
BHARATFORG,EQ,785.35,803.0,782.7,798.7,800.0,791.7,528263,420853315.05,01-SEP-2014,21392,INE465A01025,
BHARTIARTL,EQ,370.0,378.0,369.85,375.8,374.95,369.8,3107500,1168030030.85,01-SEP-2014,62033,INE397D01024,
BHEL,EQ,240.7,243.5,237.05,238.5,238.5,240.9,5459840,1311024780.75,01-SEP-2014,53841,INE257A01026,
BIOCON,EQ,462.35,474.9,462.35,473.7,473.8,464.05,595751,280411065.35,01-SEP-2014,13062,INE376G01013,
BLUESTARCO,EQ,346.05,360.0,346.0,352.65,354.85,346.05,35602,12607200.5,01-SEP-2014,1210,INE472A01039,
BOSCHLTD,EQ,14900.0,15100.0,14871.05,14995.5,14951.0,14809.9,5754,86375245.75,01-SEP-2014,1571,INE323A01026,
BPCL,EQ,701.0,709.0,688.8,704.85,705.0,694.3,1735821,1215683455.2,01-SEP-2014,40134,INE029A01011,
BRITANNIA,EQ,1228.0,1281.0,1228.0,1262.6,1264.0,1242.9,62128,78565451.8,01-SEP-2014,7340,INE216A01022,
CANBK,EQ,381.25,393.9,381.25,392.65,393.0,378.15,1676064,651472431.9,01-SEP-2014,30011,INE476A01014,
CHOLAFIN,EQ,406.5,410.0,403.0,406.65,410.0,406.45,5882,2386504.6,01-SEP-2014,610,INE121A01016,
CIPLA,EQ,516.3,531.1,514.7,529.15,529.3,514.2,1876424,986784980.05,01-SEP-2014,29933,INE059A01026,
