SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,688.2,698.2,683.65,686.1,687.0,693.3,68753,47354846.4,01-JAN-2014,2572,INE117A01022,
ADANIENT,EQ,263.8,269.9,262.3,268.75,268.5,262.5,1159480,310489151.0,01-JAN-2014,14196,INE423A01024,
ADANIPORTS,EQ,154.55,157.75,154.55,156.3,156.5,155.4,851727,133347248.0,01-JAN-2014,5166,INE742F01042,
ADANIPOWER,EQ,39.6,39.75,39.15,39.45,39.5,38.95,3234151,127487808.3,01-JAN-2014,10028,INE814H01011,
AMBUJACEM,EQ,183.1,184.3,182.25,183.65,183.45,182.65,316632,58009141.95,01-JAN-2014,4110,INE079A01024,
APLAPOLLO,EQ,142.15,145.5,142.0,142.5,142.5,144.05,1532,219395.75,01-JAN-2014,116,INE702C01019,
APOLLOHOSP,EQ,940.25,987.65,940.25,969.3,967.3,946.4,335988,326871460.3,01-JAN-2014,15034,INE437A01024,
ASHOKLEY,EQ,17.25,17.4,17.15,17.2,17.2,17.25,2424349,41774697.15,01-JAN-2014,5442,INE208A01029,
ASIANPAINT,EQ,494.4,503.9,492.0,499.75,499.5,490.0,1866326,933938581.15,01-JAN-2014,35291,INE021A01026,
ASTRAL,EQ,328.0,337.9,327.0,330.1,332.0,330.05,7919,2627442.5,01-JAN-2014,614,INE006I01038,
AUROPHARMA,EQ,393.5,396.0,390.0,391.7,391.45,392.8,1713250,673921567.55,01-JAN-2014,21149,INE406A01037,
AXISBANK,EQ,1301.5,1305.0,1288.2,1292.2,1293.25,1299.55,569885,737356261.65,01-JAN-2014,17853,INE238A01026,
BAJAJ-AUTO,EQ,1915.0,1924.4,1890.3,1917.4,1915.05,1910.85,90587,173383857.75,01-JAN-2014,6526,INE917I01010,
BAJAJFINSV,EQ,744.0,767.0,744.0,760.1,758.0,742.7,122085,92820749.45,01-JAN-2014,5409,INE918I01018,
BAJAJHLDNG,EQ,877.25,910.0,877.25,896.55,897.3,888.1,7778,7013289.55,01-JAN-2014,1654,INE118A01012,
BAJFINANCE,EQ,1560.0,1615.0,1560.0,1570.3,1567.8,1581.25,11995,19045078.3,01-JAN-2014,1017,INE296A01016,
BANKBARODA,EQ,647.3,660.55,643.2,657.35,659.8,645.55,769133,502529313.65,01-JAN-2014,15961,INE028A01013,
BANKINDIA,EQ,239.0,246.0,237.05,243.15,245.05,237.95,2230865,537777774.7,01-JAN-2014,25024,INE084A01016,
BEL,EQ,1030.05,1046.05,1020.0,1025.25,1020.1,1029.4,12546,12952791.55,01-JAN-2014,1067,INE263A01016,
BHARATFORG,EQ,330.1,333.0,328.3,328.65,328.9,328.05,271061,89513500.75,01-JAN-2014,4882,INE465A01025,
BHARTIARTL,EQ,331.0,339.0,330.2,337.75,338.7,330.25,1697629,568886446.5,01-JAN-2014,19899,INE397D01024,
BHEL,EQ,177.25,177.8,174.65,175.4,174.95,176.9,1909649,335882183.45,01-JAN-2014,18366,INE257A01026,
BIOCON,EQ,463.25,472.5,462.15,469.2,469.0,462.75,1041620,488853294.0,01-JAN-2014,19482,INE376G01013,
BLUESTARCO,EQ,159.35,166.25,159.0,164.4,166.0,158.25,68069,11097356.0,01-JAN-2014,1374,INE472A01039,
BOSCHLTD,EQ,10155.0,10333.0,9960.0,10009.9,9990.0,10068.15,14920,150715153.8,01-JAN-2014,5272,INE323A01026,
BPCL,EQ,350.1,352.5,345.95,349.2,349.3,347.9,635277,222161058.05,01-JAN-2014,9518,INE029A01011,
BRITANNIA,EQ,915.2,933.0,915.2,918.45,922.0,920.6,37519,34677941.45,01-JAN-2014,2625,INE216A01022,
CANBK,EQ,283.7,286.9,281.05,285.2,285.7,282.25,1216187,346597324.75,01-JAN-2014,15570,INE476A01014,
CHOLAFIN,EQ,248.95,248.95,241.5,242.65,242.0,244.3,4716,1151650.5,01-JAN-2014,474,INE121A01016,
CIPLA,EQ,402.5,405.9,400.8,401.75,401.25,400.8,429074,173026650.7,01-JAN-2014,7293,INE059A01026,
COALINDIA,EQ,294.7,295.0,290.55,292.2,291.85,290.0,1265974,370751698.6,01-JAN-2014,19180,INE522F01014,
COLPAL,EQ,1363.0,1368.95,1346.2,1360.9,1358.0,1353.35,61720,84043110.9,01-JAN-2014,4413,INE259A01022,
CONCOR,EQ,737.95,739.0,716.25,724.0,725.0,729.95,5798,4198508.35,01-JAN-2014,599,INE111A01017,
CUMMINSIND,EQ,477.5,479.7,471.1,472.8,472.0,479.15,46770,22196609.45,01-JAN-2014,2282,INE298A01020,
DABUR,EQ,170.65,172.65,170.25,172.0,172.15,170.35,503043,86503242.5,01-JAN-2014,8831,INE016A01026,
DIVISLAB,EQ,1228.0,1234.35,1221.4,1227.05,1227.0,1221.35,84468,103771932.75,01-JAN-2014,4997,INE361B01024,
DLF,EQ,167.6,170.7,166.65,170.1,170.4,166.7,4944090,838383982.7,01-JAN-2014,36260,INE271C01023,
DRREDDY,EQ,2545.0,2545.0,2529.35,2537.45,2535.05,2534.6,27816,70567362.3,01-JAN-2014,2790,INE089A01023,
EICHERMOT,EQ,5004.6,5020.0,4975.0,5001.95,5001.0,4975.85,2444,12210901.1,01-JAN-2014,631,INE066A01013,
FEDERALBNK,EQ,84.45,87.0,84.0,86.3,86.75,84.05,3253574,278558797.85,01-JAN-2014,13762,INE171A01029,
FORTIS,EQ,103.8,104.4,101.6,101.9,101.9,102.55,212194,21781987.55,01-JAN-2014,2130,INE061F01013,
GAIL,EQ,344.0,344.9,341.5,343.45,343.95,342.3,141880,48691394.6,01-JAN-2014,2934,INE129A01019,
GLENMARK,EQ,534.0,536.65,529.0,530.2,529.9,533.85,120384,64011800.5,01-JAN-2014,3451,INE935A01035,
GODFRYPHLP,EQ,2630.0,2725.0,2602.85,2704.5,2725.0,2604.0,1153,3086753.6,01-JAN-2014,230,INE260B01010,
GODREJCP,EQ,864.0,864.0,843.4,850.7,848.25,857.8,17466,14908373.4,01-JAN-2014,1213,INE102D01028,
GODREJPROP,EQ,166.9,187.0,166.8,180.5,180.5,165.4,1679875,304965211.35,01-JAN-2014,34705,INE484J01027,
GRASIM,EQ,2720.1,2724.0,2695.1,2714.55,2720.0,2714.6,18861,51158519.4,01-JAN-2014,2666,INE047A01013,
HAVELLS,EQ,795.0,796.0,788.5,793.15,794.0,790.9,35306,27982095.75,01-JAN-2014,2170,INE176B01026,
HCLTECH,EQ,1268.8,1269.9,1252.3,1258.5,1257.0,1262.55,184497,232072516.7,01-JAN-2014,8492,INE860A01027,
HDFCBANK,EQ,668.0,669.8,663.0,665.15,667.0,665.85,1123109,748089860.65,01-JAN-2014,17714,INE040A01026,
HEROMOTOCO,EQ,2083.0,2101.45,2061.85,2085.85,2085.0,2075.3,93575,195344222.85,01-JAN-2014,7682,INE158A01026,
HINDALCO,EQ,122.6,123.8,121.35,121.8,121.85,122.6,4120036,503703391.65,01-JAN-2014,15939,INE038A01020,
HINDPETRO,EQ,237.95,242.65,236.5,239.55,239.95,237.3,646576,155075000.45,01-JAN-2014,10218,INE094A01015,
HINDUNILVR,EQ,570.65,574.4,569.3,572.35,572.75,570.65,251204,143654492.9,01-JAN-2014,5393,INE030A01027,
HINDZINC,EQ,133.8,134.5,131.7,131.9,132.0,132.5,552399,73224965.1,01-JAN-2014,4385,INE267A01025,
ICICIBANK,EQ,1100.9,1106.05,1092.0,1097.7,1101.85,1098.75,564158,619279946.3,01-JAN-2014,14769,INE090A01013,
IDEA,EQ,167.9,168.65,166.55,168.05,167.95,166.9,2155552,361597022.95,01-JAN-2014,12656,INE669E01016,
INDHOTEL,EQ,61.1,62.9,60.75,60.95,60.9,61.75,431805,26541180.2,01-JAN-2014,2717,INE053A01029,
INDIANB,EQ,116.3,117.25,115.35,116.45,116.6,116.15,214297,24903090.05,01-JAN-2014,2028,INE562A01011,
INDUSINDBK,EQ,422.6,424.6,421.35,423.35,424.4,420.7,436060,184371966.95,01-JAN-2014,8153,INE095A01012,
INFY,EQ,3492.0,3499.0,3462.05,3468.0,3465.4,3485.65,184836,642063885.4,01-JAN-2014,11876,INE009A01021,
IOC,EQ,212.6,214.8,207.5,208.55,207.95,214.15,434131,91435185.5,01-JAN-2014,6096,INE242A01010,
ITC,EQ,322.3,323.4,321.1,322.4,322.75,321.85,1239519,399860491.75,01-JAN-2014,17450,INE154A01025,
JINDALSTEL,EQ,263.0,264.4,261.0,262.55,261.8,261.0,615128,161610808.8,01-JAN-2014,9568,INE749A01030,
JSWENERGY,EQ,56.2,57.35,56.1,56.55,56.8,56.45,1087954,61662587.3,01-JAN-2014,3007,INE121E01018,
JSWSTEEL,EQ,1019.8,1022.7,1011.55,1015.4,1015.7,1017.2,259256,263594073.85,01-JAN-2014,5762,INE019A01020,
