SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1179.0,1189.5,1165.1,1167.95,1166.35,1171.9,25499,29896118.9,18-AUG-2016,5027,INE117A01022,
ADANIENT,EQ,74.7,75.8,74.4,74.75,74.9,74.4,2438266,182907281.75,18-AUG-2016,9660,INE423A01024,
ADANIPORTS,EQ,268.3,277.0,267.95,275.45,274.55,267.65,9439270,2595220203.1,18-AUG-2016,78055,INE742F01042,
ADANIPOWER,EQ,27.8,28.05,27.5,27.55,27.55,27.75,3391984,94079641.45,18-AUG-2016,9684,INE814H01011,
ALKEM,EQ,1539.85,1557.0,1535.05,1543.75,1535.05,1534.0,16935,26173290.95,18-AUG-2016,3835,INE540L01014,
AMBUJACEM,EQ,272.25,274.85,269.65,272.1,271.75,269.75,1825211,498399413.35,18-AUG-2016,25629,INE079A01024,
APLAPOLLO,EQ,1006.8,1009.0,980.1,1001.15,991.25,995.45,34682,34541432.7,18-AUG-2016,1064,INE702C01019,
APOLLOHOSP,EQ,1413.0,1417.45,1395.2,1399.75,1399.8,1412.55,109024,153057284.85,18-AUG-2016,14061,INE437A01024,
ASHOKLEY,EQ,86.85,88.55,86.8,87.55,87.85,86.7,9673093,848318489.65,18-AUG-2016,58723,INE208A01029,
ASIANPAINT,EQ,1119.75,1119.75,1102.55,1107.35,1105.1,1113.55,1263890,1401324251.15,18-AUG-2016,73227,INE021A01026,
ASTRAL,EQ,484.15,491.0,480.35,485.0,485.0,484.15,56823,27555907.75,18-AUG-2016,414,INE006I01046,
AUROPHARMA,EQ,753.0,762.4,744.3,753.65,751.05,749.15,925884,698690114.3,18-AUG-2016,28679,INE406A01037,
AXISBANK,EQ,591.1,597.3,590.8,593.15,593.95,589.5,12089285,7188477391.9,18-AUG-2016,115582,INE238A01034,
BAJAJ-AUTO,EQ,2933.0,2958.25,2925.0,2946.1,2942.3,2939.65,139176,410504073.0,18-AUG-2016,12118,INE917I01010,
BAJAJFINSV,EQ,2737.95,2748.95,2657.0,2711.7,2707.0,2716.8,78129,212460787.05,18-AUG-2016,10914,INE918I01018,
BAJAJHLDNG,EQ,1804.15,1833.85,1787.0,1791.75,1800.0,1797.4,32983,59274962.05,18-AUG-2016,2822,INE118A01012,
BAJFINANCE,EQ,10234.35,10293.45,10069.0,10134.55,10135.0,10208.8,61883,630765841.0,18-AUG-2016,9585,INE296A01016,
BANKBARODA,EQ,152.15,154.9,151.85,154.5,154.5,151.35,6548857,1005953922.95,18-AUG-2016,29584,INE028A01039,
BANKINDIA,EQ,113.3,114.15,112.3,112.65,112.55,112.6,3901724,441489993.65,18-AUG-2016,14830,INE084A01016,
BEL,EQ,1232.0,1242.5,1221.6,1225.95,1227.9,1240.45,111359,137135586.25,18-AUG-2016,5383,INE263A01016,
BHARATFORG,EQ,848.55,852.85,836.5,840.15,839.75,847.6,507278,427669583.35,18-AUG-2016,15712,INE465A01025,
BHARTIARTL,EQ,348.4,353.9,346.85,353.15,353.05,345.65,1886760,662911489.6,18-AUG-2016,37826,INE397D01024,
BHEL,EQ,138.65,141.2,138.0,140.35,140.5,137.6,3891795,544514786.75,18-AUG-2016,25116,INE257A01026,
BIOCON,EQ,845.9,883.0,845.0,855.8,855.5,843.65,2512923,2183690678.6,18-AUG-2016,75003,INE376G01013,
BLUESTARCO,EQ,494.95,498.0,487.0,488.05,487.2,488.75,8082,3967085.8,18-AUG-2016,629,INE472A01039,
BOSCHLTD,EQ,23976.0,24325.0,23976.0,24090.95,24150.0,23975.1,12368,298793994.45,18-AUG-2016,3729,INE323A01026,
BPCL,EQ,588.1,596.9,585.0,587.1,587.2,587.35,2535376,1493930000.0,18-AUG-2016,78380,INE029A01011,
BRITANNIA,EQ,3340.0,3370.0,3305.05,3329.55,3325.3,3336.7,152396,507920987.95,18-AUG-2016,18273,INE216A01022,
CANBK,EQ,262.3,268.4,260.5,264.65,264.25,260.05,3759476,996968098.95,18-AUG-2016,28412,INE476A01014,
CHOLAFIN,EQ,1126.0,1135.0,1105.0,1112.85,1116.6,1127.55,222106,247251545.0,18-AUG-2016,1861,INE121A01016,
CIPLA,EQ,553.7,557.5,548.0,552.65,551.05,549.85,1434412,792750299.2,18-AUG-2016,30045,INE059A01026,
COALINDIA,EQ,348.1,348.25,338.1,339.05,339.0,347.8,4975745,1695098500.25,18-AUG-2016,34583,INE522F01014,
COLPAL,EQ,975.15,979.0,965.1,967.9,965.15,972.4,150158,146291931.0,18-AUG-2016,5292,INE259A01022,
CONCOR,EQ,1414.0,1416.9,1386.2,1388.9,1389.0,1410.05,110945,155199720.4,18-AUG-2016,17696,INE111A01017,
CROMPTON,EQ,165.0,167.2,164.05,166.5,166.85,164.65,235518,38994812.2,18-AUG-2016,3343,INE299U01018,
CUMMINSIND,EQ,897.9,902.95,892.55,895.85,895.0,895.35,137675,123388740.85,18-AUG-2016,7985,INE298A01020,
DABUR,EQ,303.0,305.95,301.55,302.2,303.0,303.45,1705797,517752680.65,18-AUG-2016,35659,INE016A01026,
DIVISLAB,EQ,1279.45,1285.0,1248.75,1275.6,1274.75,1274.15,573970,725938874.9,18-AUG-2016,26775,INE361B01024,
DLF,EQ,166.1,168.9,165.45,167.35,167.1,165.75,4291420,718693609.25,18-AUG-2016,20212,INE271C01023,
DRREDDY,EQ,3030.0,3043.0,3015.65,3027.2,3023.45,3004.65,264740,801399226.2,18-AUG-2016,16497,INE089A01023,
EICHERMOT,EQ,22348.0,22480.95,22078.05,22174.8,22159.0,22348.05,20215,451378301.4,18-AUG-2016,6623,INE066A01013,
FEDERALBNK,EQ,64.5,65.2,64.4,64.95,65.0,64.25,4980747,323427311.0,18-AUG-2016,24969,INE171A01029,
FORTIS,EQ,188.35,195.45,188.3,193.8,192.85,187.4,4252152,820807219.45,18-AUG-2016,31814,INE061F01013,
GAIL,EQ,368.9,369.5,364.55,365.5,365.0,368.1,1710646,626494733.85,18-AUG-2016,38315,INE129A01019,
GLENMARK,EQ,864.0,877.95,862.6,871.3,871.0,862.45,491349,428960907.9,18-AUG-2016,14118,INE935A01035,
GODFRYPHLP,EQ,1193.65,1227.0,1158.05,1193.0,1192.05,1185.9,83884,100049057.25,18-AUG-2016,6096,INE260B01028,
GODREJCP,EQ,1528.0,1539.0,1521.0,1529.5,1535.0,1525.6,103511,158292747.15,18-AUG-2016,11433,INE102D01028,
GODREJPROP,EQ,365.0,368.8,362.1,365.9,366.0,364.1,52612,19235268.2,18-AUG-2016,3072,INE484J01027,
GRASIM,EQ,4523.0,4649.95,4523.0,4627.0,4649.95,4520.15,262641,1201398972.9,18-AUG-2016,17922,INE047A01013,
HAVELLS,EQ,415.5,417.8,408.5,409.65,409.05,415.5,713737,293765462.95,18-AUG-2016,23572,INE176B01034,
HCLTECH,EQ,789.8,792.4,780.1,785.8,785.0,784.55,1541722,1214058423.2,18-AUG-2016,86181,INE860A01027,
HDFCBANK,EQ,1238.0,1254.9,1234.55,1252.5,1250.0,1234.9,1527914,1906537631.05,18-AUG-2016,20416,INE040A01026,
HEROMOTOCO,EQ,3365.0,3414.9,3352.25,3368.45,3370.0,3358.75,742327,2507838108.1,18-AUG-2016,32821,INE158A01026,
HINDALCO,EQ,156.5,157.15,154.0,154.35,154.6,155.95,7030499,1090759750.55,18-AUG-2016,35949,INE038A01020,
HINDPETRO,EQ,1229.0,1230.0,1212.4,1227.9,1228.1,1218.35,1156422,1414333549.15,18-AUG-2016,29881,INE094A01015,
HINDUNILVR,EQ,913.0,916.7,905.25,906.9,905.65,913.2,1047855,953126328.25,18-AUG-2016,38152,INE030A01027,
HINDZINC,EQ,225.0,228.6,224.0,228.0,227.9,223.15,867050,196358852.95,18-AUG-2016,11142,INE267A01025,
ICICIBANK,EQ,247.85,253.8,247.75,252.9,252.5,247.6,18841208,4750770539.1,18-AUG-2016,99475,INE090A01021,
IDEA,EQ,94.05,94.55,93.45,93.65,93.7,93.25,4512314,423683647.8,18-AUG-2016,25439,INE669E01016,
INDHOTEL,EQ,134.75,135.0,131.5,132.65,132.3,133.45,356692,47532646.25,18-AUG-2016,5607,INE053A01029,
INDIANB,EQ,219.3,236.8,219.25,228.15,228.25,217.4,6741356,1549098631.45,18-AUG-2016,61905,INE562A01011,
INDIGO,EQ,862.3,883.95,855.0,880.35,881.05,858.2,524320,457576878.9,18-AUG-2016,15742,INE646L01027,
INDUSINDBK,EQ,1158.2,1197.0,1157.05,1194.6,1196.8,1153.55,1343587,1596137019.25,18-AUG-2016,56061,INE095A01012,
INFY,EQ,1036.5,1039.1,1021.5,1023.4,1023.0,1033.3,4217000,4338343575.35,18-AUG-2016,113563,INE009A01021,
INOXWIND,EQ,190.45,192.0,186.5,188.15,188.15,188.85,124066,23430559.05,18-AUG-2016,3484,INE066P01011,
IOC,EQ,546.5,563.9,544.8,562.0,562.25,544.95,1802087,999794796.85,18-AUG-2016,37708,INE242A01010,
ITC,EQ,254.4,255.4,251.5,252.15,252.3,253.7,6682090,1691423252.3,18-AUG-2016,81859,INE154A01025,
JINDALSTEL,EQ,82.65,88.4,82.6,85.4,85.4,82.1,27692442,2380118973.3,18-AUG-2016,69707,INE749A01030,
JSWENERGY,EQ,79.65,80.6,78.65,79.5,79.65,78.95,2119371,168935336.15,18-AUG-2016,14990,INE121E01018,
JSWSTEEL,EQ,1777.75,1793.4,1770.5,1783.8,1787.0,1773.45,348494,620977487.65,18-AUG-2016,13881,INE019A01020,
JUBLFOOD,EQ,1250.0,1260.0,1210.5,1216.0,1213.45,1243.4,384830,472764731.0,18-AUG-2016,12501,INE797F01012,
KEI,EQ,114.5,116.0,114.45,115.65,115.9,114.4,39228,4526167.35,18-AUG-2016,442,INE878B01027,
KOTAKBANK,EQ,766.9,785.95,766.85,784.4,784.0,765.65,1765760,1377096219.7,18-AUG-2016,38101,INE237A01028,
LICHSGFIN,EQ,549.2,562.8,549.2,555.25,554.55,547.8,1335484,744410378.0,18-AUG-2016,26468,INE115A01026,
LT,EQ,1491.0,1498.7,1480.0,1482.1,1481.0,1502.5,1187155,1766493449.6,18-AUG-2016,43727,INE018A01030,
LUPIN,EQ,1600.0,1607.95,1585.2,1588.4,1586.2,1594.5,605628,966662776.45,18-AUG-2016,22634,INE326A01037,
M&M,EQ,1456.1,1467.45,1452.75,1460.25,1457.2,1450.5,685983,1003115904.9,18-AUG-2016,28639,INE101A01026,
MANAPPURAM,EQ,86.4,88.8,85.75,87.65,87.35,86.05,9737925,848865719.45,18-AUG-2016,33780,INE522D01027,
MARICO,EQ,300.9,301.95,296.7,300.55,301.0,299.8,758729,227235109.15,18-AUG-2016,22877,INE196A01026,
MARUTI,EQ,4920.85,4950.0,4901.0,4915.85,4911.55,4889.85,479572,2363877107.05,18-AUG-2016,25209,INE585B01010,
MCX,EQ,994.0,1000.0,990.0,993.45,990.1,989.45,50700,50423997.2,18-AUG-2016,4496,INE745G01035,
MFSL,EQ,521.9,525.0,505.5,507.0,509.25,516.8,1031068,529067885.4,18-AUG-2016,37653,INE180A01020,
MOTILALOFS,EQ,480.15,484.45,476.35,480.9,478.0,479.65,35894,17269162.8,18-AUG-2016,874,INE338I01027,
MPHASIS,EQ,530.0,540.0,529.0,534.1,534.75,527.5,91539,48894292.5,18-AUG-2016,12227,INE356A01018,
MUTHOOTFIN,EQ,361.7,363.0,350.1,359.35,359.5,358.35,886530,316077983.05,18-AUG-2016,26682,INE414G01012,
NATIONALUM,EQ,47.95,48.0,47.4,47.55,47.55,47.55,393964,18811308.95,18-AUG-2016,2064,INE139A01034,
NAUKRI,EQ,839.2,846.45,833.85,836.05,836.1,839.2,11906,9983503.9,18-AUG-2016,1665,INE663F01024,
NBCC,EQ,232.0,246.0,232.0,241.95,242.75,231.05,1327699,317442836.05,18-AUG-2016,14897,INE095N01023,
NESTLEIND,EQ,6745.0,6769.6,6660.0,6697.0,6668.2,6694.45,13803,92702472.65,18-AUG-2016,4234,INE239A01016,
NHPC,EQ,27.45,27.75,26.8,27.3,27.35,27.25,8184412,222431959.9,18-AUG-2016,8059,INE848E01016,
NMDC,EQ,104.1,108.2,104.1,106.7,106.6,103.6,7618386,814259304.95,18-AUG-2016,30228,INE584A01023,
NTPC,EQ,161.75,168.75,161.6,166.8,168.5,161.55,7346473,1208701959.7,18-AUG-2016,34282,INE733E01010,
OBEROIRLTY,EQ,295.2,309.8,292.15,305.15,306.0,292.1,143349,43602898.3,18-AUG-2016,5374,INE093I01010,
OFSS,EQ,3697.75,3985.1,3655.0,3679.05,3682.8,3693.95,252021,947759363.4,18-AUG-2016,22395,INE881D01027,
OIL,EQ,370.0,375.0,369.1,374.5,374.9,369.95,264275,98309252.55,18-AUG-2016,5475,INE274J01014,
ONGC,EQ,238.3,242.15,237.5,241.35,240.6,237.8,3834170,920209760.6,18-AUG-2016,42541,INE213A01029,
PAGEIND,EQ,14333.0,14460.45,14105.0,14177.2,14115.1,14332.2,6235,89066119.55,18-AUG-2016,2671,INE761H01022,
PERSISTENT,EQ,675.0,680.9,662.0,664.1,663.0,675.7,29623,19806499.65,18-AUG-2016,3289,INE262H01013,
PETRONET,EQ,323.0,327.55,321.0,326.9,326.8,320.05,995015,323366383.8,18-AUG-2016,15793,INE347G01014,
PFC,EQ,233.9,239.9,233.9,239.2,239.4,233.35,1982157,471105995.1,18-AUG-2016,35741,INE134E01011,
PGEL,EQ,157.05,160.0,154.1,155.65,156.0,154.6,11787,1836299.5,18-AUG-2016,297,INE457L01011,
PHOENIXLTD,EQ,385.0,385.0,375.3,382.4,378.0,379.75,78246,29919086.75,18-AUG-2016,2781,INE211B01039,
PIDILITIND,EQ,709.55,714.45,708.0,708.95,708.15,707.7,504427,358088528.65,18-AUG-2016,7089,INE318A01026,
PIIND,EQ,803.0,808.0,790.0,793.55,790.0,794.4,76591,61434155.65,18-AUG-2016,2073,INE603J01030,
PNB,EQ,126.05,128.1,125.7,126.6,126.45,125.0,10505709,1334672341.75,18-AUG-2016,39238,INE160A01022,
POWERGRID,EQ,177.0,183.2,176.25,182.0,182.65,174.65,11623683,2095054354.75,18-AUG-2016,72131,INE752E01010,
PRESTIGE,EQ,190.95,193.9,188.7,191.65,192.0,190.3,66332,12746166.0,18-AUG-2016,2290,INE811K01011,
RADICO,EQ,105.0,106.5,101.75,102.65,102.5,101.3,1943958,201693347.8,18-AUG-2016,12243,INE944F01028,
