SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,2010.8,2041.0,1987.3,2016.45,2020.0,2012.25,171294,344216308.95,01-NOV-2021,13207,INE00R701025,
DIVISLAB,EQ,5175.6,5285.05,5151.0,5228.2,5225.0,5150.15,307144,1603577018.9,01-NOV-2021,49034,INE361B01024,
DIXON,EQ,4993.0,5344.7,4990.0,5306.1,5328.55,4993.55,590178,3057697515.65,01-NOV-2021,66864,INE935N01020,
DLF,EQ,404.35,415.0,403.05,408.85,409.9,398.6,12418986,5088743180.2,01-NOV-2021,102195,INE271C01023,
DMART,EQ,4670.0,4708.0,4550.0,4564.75,4570.0,4635.45,392446,1803453678.8,01-NOV-2021,69416,INE192R01011,
DRREDDY,EQ,4685.0,4834.95,4629.05,4801.45,4805.0,4659.2,676701,3229659246.35,01-NOV-2021,77657,INE089A01023,
EICHERMOT,EQ,2490.0,2567.05,2478.1,2560.0,2557.05,2484.8,1071806,2705731801.25,01-NOV-2021,71628,INE066A01021,
FEDERALBNK,EQ,98.0,99.25,96.85,98.0,98.2,97.45,21186299,2072177074.85,01-NOV-2021,54416,INE171A01029,
FORCEMOT,EQ,1423.4,1439.0,1402.3,1425.7,1430.0,1409.8,23085,32817412.4,01-NOV-2021,3165,INE451A01017,
FORTIS,EQ,244.3,248.2,231.3,242.4,243.7,244.3,3434123,830142926.15,01-NOV-2021,15179,INE061F01013,
GAIL,EQ,152.5,154.8,149.0,150.2,150.1,148.85,16547935,2496557818.4,01-NOV-2021,64797,INE129A01019,
GLENMARK,EQ,503.95,515.0,502.15,514.3,513.9,503.9,706434,360812977.8,01-NOV-2021,15939,INE935A01035,
GODFRYPHLP,EQ,1290.05,1318.55,1249.05,1269.3,1285.0,1294.75,85244,110010126.55,01-NOV-2021,10021,INE260B01028,
GODREJCP,EQ,956.2,977.55,951.8,974.2,975.9,956.65,621347,599942343.7,01-NOV-2021,49241,INE102D01028,
GODREJPROP,EQ,2247.1,2438.5,2240.0,2345.3,2358.0,2233.3,2611892,6180098254.7,01-NOV-2021,115620,INE484J01027,
GRASIM,EQ,1722.0,1795.85,1719.2,1789.0,1785.0,1721.1,1410919,2499619533.1,01-NOV-2021,60779,INE047A01021,
HAL,EQ,1319.65,1343.95,1304.2,1328.9,1324.95,1306.6,794386,1054222923.0,01-NOV-2021,23160,INE066F01012,
HAVELLS,EQ,1275.55,1290.0,1260.6,1288.15,1289.5,1262.95,890339,1134945282.85,01-NOV-2021,35164,INE176B01034,
HCLTECH,EQ,1143.5,1191.45,1143.5,1189.2,1189.0,1143.75,4511112,5309977855.2,01-NOV-2021,132281,INE860A01027,
HDFCAMC,EQ,2660.0,2665.0,2630.45,2655.8,2658.0,2647.2,172039,456404685.25,01-NOV-2021,18904,INE127D01025,
HDFCBANK,EQ,1585.0,1611.0,1583.55,1605.3,1609.0,1582.85,4061160,6477168351.5,01-NOV-2021,154509,INE040A01034,
HDFCLIFE,EQ,680.45,693.45,680.35,689.8,689.5,680.45,1575508,1084729779.85,01-NOV-2021,58182,INE795G01014,
HEROMOTOCO,EQ,2675.0,2692.8,2642.0,2680.7,2685.0,2657.1,502481,1343109296.2,01-NOV-2021,32742,INE158A01026,
HINDALCO,EQ,463.8,481.1,463.35,478.15,480.35,459.8,7466267,3536737259.45,01-NOV-2021,101772,INE038A01020,
HINDPETRO,EQ,315.05,315.05,308.5,311.95,311.9,310.4,3398520,1059149207.9,01-NOV-2021,45881,INE094A01015,
HINDUNILVR,EQ,2393.0,2410.9,2368.25,2407.1,2410.9,2393.15,1941114,4626885226.1,01-NOV-2021,141705,INE030A01027,
HINDZINC,EQ,314.9,318.8,312.55,315.45,315.1,311.35,545266,171830008.2,01-NOV-2021,14409,INE267A01025,
ICICIBANK,EQ,807.7,809.7,793.0,803.9,805.95,802.05,11406421,9139503038.6,01-NOV-2021,256061,INE090A01021,
ICICIGI,EQ,1489.0,1521.9,1478.05,1517.75,1520.0,1481.55,517466,779774386.45,01-NOV-2021,34886,INE765G01017,
ICICIPRULI,EQ,622.0,629.5,613.2,626.2,627.95,618.4,679137,423448477.6,01-NOV-2021,27875,INE726G01019,
IDEA,EQ,9.55,10.25,9.5,10.1,10.2,9.55,224482919,2245262376.85,01-NOV-2021,163055,INE669E01016,
IDFCFIRSTB,EQ,50.4,50.9,49.05,50.55,50.65,49.5,38273556,1915348131.6,01-NOV-2021,67826,INE092T01019,
IEX,EQ,710.5,737.95,705.0,734.05,733.6,708.3,7950455,5762465864.95,01-NOV-2021,174521,INE022Q01020,
INDHOTEL,EQ,193.5,207.75,192.7,206.5,206.0,196.65,10167774,2041548628.3,01-NOV-2021,62032,INE053A01029,
INDIANB,EQ,161.35,176.0,161.35,172.1,172.0,172.1,4963378,857147417.35,01-NOV-2021,46751,INE562A01011,
INDIGO,EQ,2168.0,2205.0,2129.15,2179.3,2179.0,2175.2,984882,2132361214.95,01-NOV-2021,55623,INE646L01027,
INDUSINDBK,EQ,1158.0,1235.0,1146.05,1229.1,1226.0,1140.2,10563295,12760087477.75,01-NOV-2021,223872,INE095A01012,
INDUSTOWER,EQ,274.0,286.7,272.55,285.05,283.95,271.5,5892031,1655559103.25,01-NOV-2021,64229,INE121J01017,
INFY,EQ,1677.5,1707.2,1676.0,1700.05,1701.35,1667.75,3636806,6166483835.7,01-NOV-2021,156714,INE009A01021,
INOXWIND,EQ,119.6,126.4,118.9,125.05,124.75,118.8,664457,81840818.05,01-NOV-2021,9436,INE066P01011,
IOC,EQ,132.1,132.85,126.6,131.65,131.5,127.95,17879133,2314649687.3,01-NOV-2021,92592,INE242A01010,
IRFC,EQ,24.6,25.3,24.5,24.6,24.6,24.2,22482750,557725776.25,01-NOV-2021,30201,INE053F01010,
ITC,EQ,224.15,227.55,222.5,226.85,226.8,223.2,23197539,5215171128.7,01-NOV-2021,136114,INE154A01025,
JINDALSTEL,EQ,421.0,434.1,420.5,430.9,434.0,417.3,4712097,2017515778.25,01-NOV-2021,52007,INE749A01030,
JSWENERGY,BE,335.15,353.3,335.0,342.25,341.5,348.65,1513367,519713400.25,01-NOV-2021,10574,INE121E01018,
JSWSTEEL,EQ,680.0,690.75,672.5,688.95,687.7,669.15,3234840,2214398922.7,01-NOV-2021,65591,INE019A01038,
JUBLFOOD,EQ,3700.0,3769.65,3635.0,3746.85,3760.0,3689.3,438504,1627252930.65,01-NOV-2021,45601,INE797F01012,
KALYANKJIL,EQ,76.3,77.55,76.3,76.65,76.85,76.25,870108,66915502.75,01-NOV-2021,6456,INE303R01014,
KEI,EQ,928.7,956.1,912.05,938.1,937.9,913.05,254809,237474539.85,01-NOV-2021,14711,INE878B01027,
KOTAKBANK,EQ,2055.0,2086.8,2034.8,2076.5,2084.5,2031.15,1966588,4052788748.8,01-NOV-2021,138223,INE237A01028,
KPITTECH,EQ,309.0,313.95,306.05,309.55,309.05,308.7,431162,133411937.6,01-NOV-2021,16031,INE04I401011,
LAURUSLABS,EQ,520.0,521.3,486.0,495.85,495.3,515.8,7309931,3644006157.65,01-NOV-2021,116444,INE947Q01028,
LICHSGFIN,EQ,407.0,416.8,407.0,415.75,415.9,406.85,2187265,903907491.75,01-NOV-2021,46759,INE115A01026,
LODHA,EQ,1049.8,1159.8,1046.5,1150.05,1148.0,1064.2,599983,677901391.05,01-NOV-2021,25962,INE670K01029,
LT,EQ,1776.0,1805.0,1751.2,1795.35,1799.95,1766.65,2316925,4122011972.85,01-NOV-2021,131885,INE018A01030,
LUPIN,EQ,926.0,947.85,920.6,944.35,945.0,922.9,1016327,951893684.45,01-NOV-2021,38883,INE326A01037,
M&M,EQ,884.25,887.9,860.4,870.35,871.55,884.25,4146270,3619088670.6,01-NOV-2021,122748,INE101A01026,
MANAPPURAM,EQ,207.8,207.8,193.25,193.95,193.5,207.8,7285801,1432763504.75,01-NOV-2021,53460,INE522D01027,
MARICO,EQ,571.0,577.4,567.5,574.75,574.45,568.45,1130666,647763110.1,01-NOV-2021,28578,INE196A01026,
MARUTI,EQ,7401.0,7666.0,7401.0,7615.55,7602.65,7482.4,1005690,7623438017.25,01-NOV-2021,74955,INE585B01010,
MAXHEALTH,EQ,333.0,343.35,330.0,342.8,342.15,331.35,388602,130336889.75,01-NOV-2021,13060,INE027H01010,
MAZDOCK,EQ,259.1,263.15,256.9,260.0,259.9,257.1,260174,67487457.15,01-NOV-2021,4766,INE249Z01012,
MCX,EQ,1704.95,1752.95,1700.45,1722.25,1739.55,1703.75,582431,1006264742.25,01-NOV-2021,30726,INE745G01035,
MFSL,EQ,973.0,996.15,973.0,989.65,990.0,973.6,438184,433434689.45,01-NOV-2021,21338,INE180A01020,
MOTILALOFS,EQ,924.0,947.0,912.0,915.35,915.5,915.85,270774,249644821.5,01-NOV-2021,13412,INE338I01027,
MPHASIS,EQ,3268.0,3335.0,3250.15,3320.95,3320.0,3235.8,456330,1513373944.65,01-NOV-2021,36166,INE356A01018,
MUTHOOTFIN,EQ,1483.0,1496.5,1457.25,1492.6,1485.0,1467.75,441123,652486561.5,01-NOV-2021,26851,INE414G01012,
NAM-INDIA,EQ,419.95,425.4,417.75,423.1,424.6,418.35,374409,157777579.4,01-NOV-2021,8377,INE298J01013,
NATIONALUM,EQ,98.0,102.8,98.0,101.3,101.45,96.9,36047025,3646737887.5,01-NOV-2021,101642,INE139A01034,
NAUKRI,EQ,6107.3,6325.95,6101.85,6296.15,6298.0,6075.35,294471,1833871956.45,01-NOV-2021,46865,INE663F01024,
NBCC,EQ,45.0,45.5,44.6,45.1,45.2,44.65,2405185,108466286.5,01-NOV-2021,9827,INE095N01031,
NESTLEIND,EQ,19098.9,19098.9,18735.95,18939.6,18917.0,19000.15,42571,805121254.4,01-NOV-2021,17673,INE239A01016,
NHPC,EQ,31.0,32.1,30.85,31.95,32.05,30.7,4458450,140800716.6,01-NOV-2021,18842,INE848E01016,
NMDC,EQ,144.0,146.65,143.4,145.65,145.8,143.15,13789878,2000887087.9,01-NOV-2021,58433,INE584A01023,
NTPC,EQ,133.2,135.3,130.9,134.3,134.1,132.65,10043407,1340632375.6,01-NOV-2021,67112,INE733E01010,
OBEROIRLTY,EQ,936.0,987.7,935.0,964.45,966.0,905.3,5039610,4852267763.45,01-NOV-2021,132847,INE093I01010,
OFSS,EQ,4485.0,4485.0,4350.0,4409.4,4414.0,4424.5,80040,353639461.5,01-NOV-2021,9631,INE881D01027,
OIL,EQ,219.0,227.85,219.0,225.35,226.0,225.05,970108,218971374.75,01-NOV-2021,19342,INE274J01014,
ONGC,EQ,150.0,153.6,148.4,153.15,153.05,149.05,11444653,1730458178.1,01-NOV-2021,67972,INE213A01029,
PAGEIND,EQ,37762.1,38739.85,37535.05,38575.3,38450.0,37636.05,22058,840008411.05,01-NOV-2021,10022,INE761H01022,
PERSISTENT,EQ,3954.3,4098.6,3860.2,4050.9,4055.0,3923.7,222990,895157248.95,01-NOV-2021,25875,INE262H01013,
PETRONET,EQ,229.9,232.65,227.05,232.05,231.85,229.55,1727300,397014028.0,01-NOV-2021,29620,INE347G01014,
PFC,EQ,134.25,135.55,133.2,135.15,135.25,133.1,3628815,487612033.2,01-NOV-2021,28613,INE134E01011,
PGEL,EQ,501.55,528.8,498.45,510.2,508.0,501.2,53145,27246253.9,01-NOV-2021,7592,INE457L01011,
PHOENIXLTD,EQ,953.7,978.0,940.2,961.4,965.0,964.05,119652,115020352.15,01-NOV-2021,11363,INE211B01039,
PIDILITIND,EQ,2332.6,2379.35,2325.05,2362.95,2370.0,2313.65,216399,509191591.85,01-NOV-2021,27722,INE318A01026,
PIIND,EQ,2997.0,3012.3,2946.0,2998.7,3005.0,2999.95,160708,478803921.25,01-NOV-2021,19523,INE603J01030,
PNB,EQ,42.55,42.65,41.8,42.1,42.1,42.1,42645900,1797318231.8,01-NOV-2021,72900,INE160A01022,
PNBHOUSING,EQ,492.0,494.4,480.5,487.3,488.05,482.85,100883,49092218.6,01-NOV-2021,6356,INE572E01012,
POLYCAB,EQ,2280.0,2345.0,2280.0,2332.3,2343.0,2261.4,348745,806706357.55,01-NOV-2021,24043,INE455K01017,
POWERGRID,EQ,184.6,188.5,184.55,187.75,188.25,185.05,4106365,767053607.85,01-NOV-2021,82929,INE752E01010,
POWERINDIA,EQ,2205.1,2257.7,2160.0,2170.5,2185.4,2212.6,40225,88169960.45,01-NOV-2021,7802,INE07Y701011,
PRESTIGE,EQ,430.85,442.8,430.0,435.7,436.2,426.1,999332,437264090.25,01-NOV-2021,22170,INE811K01011,
RADICO,EQ,1124.0,1134.0,1079.0,1091.8,1090.0,1119.25,379797,422506478.65,01-NOV-2021,23517,INE944F01028,
RBLBANK,EQ,182.0,185.5,178.55,185.0,185.05,180.55,8901282,1622342943.4,01-NOV-2021,54885,INE976G01028,
RECLTD,EQ,150.8,151.95,147.1,150.2,150.55,148.65,6806097,1015602713.05,01-NOV-2021,38121,INE020B01018,
RELIANCE,EQ,2536.25,2556.0,2494.1,2537.8,2538.1,2536.25,7144532,18029885097.9,01-NOV-2021,273829,INE002A01018,
RVNL,EQ,35.9,36.75,35.6,36.2,36.1,35.3,6295839,227278067.05,01-NOV-2021,23062,INE415G01027,
SAIL,EQ,123.0,130.3,122.25,125.25,125.2,115.1,200912849,25489188109.15,01-NOV-2021,452121,INE114A01011,
SBICARD,EQ,1069.9,1079.8,1055.8,1068.2,1068.45,1055.1,1159482,1236948637.0,01-NOV-2021,54811,INE018E01016,
SBILIFE,EQ,1148.0,1173.05,1138.55,1163.35,1161.2,1145.55,972538,1127397515.25,01-NOV-2021,36315,INE123W01016,
SBIN,EQ,508.5,516.95,501.0,515.7,515.3,502.15,20679604,10535440179.85,01-NOV-2021,232409,INE062A01020,
SHREECEM,EQ,28800.0,29600.0,28600.0,29145.75,29175.0,28635.25,55692,1622749471.55,01-NOV-2021,21156,INE070A01015,
SIEMENS,EQ,2197.0,2241.7,2189.65,2235.65,2236.0,2186.65,268237,595551640.7,01-NOV-2021,22331,INE003A01024,
SOLARINDS,EQ,2491.0,2579.0,2371.0,2417.95,2400.0,2487.05,178710,449823466.65,01-NOV-2021,22232,INE343H01029,
SONACOMS,EQ,653.7,669.8,645.2,648.4,648.9,647.7,1838861,1203862823.25,01-NOV-2021,56157,INE073K01018,
SRF,EQ,2130.0,2142.65,2080.0,2122.1,2130.0,2117.3,953721,2009390828.95,01-NOV-2021,48523,INE647A01010,
SUNPHARMA,EQ,798.95,813.85,787.0,811.8,813.1,795.0,1935341,1552944919.1,01-NOV-2021,67538,INE044A01036,
SUPREMEIND,EQ,2363.5,2399.0,2279.2,2325.25,2310.0,2328.95,56253,130517153.9,01-NOV-2021,10389,INE195A01028,
SUZLON,EQ,6.9,7.05,6.85,7.05,7.05,6.75,15605951,109188616.9,01-NOV-2021,32002,INE040H01021,
TATACONSUM,EQ,821.5,830.0,806.0,824.9,826.0,809.5,1552830,1274437455.35,01-NOV-2021,60715,INE192A01025,
TATAELXSI,EQ,5900.0,5999.65,5833.6,5974.2,5990.0,5872.3,99402,590296662.1,01-NOV-2021,17075,INE670A01012,
TATAPOWER,EQ,219.95,225.2,214.4,222.95,224.2,214.3,59687720,13092953585.95,01-NOV-2021,352440,INE245A01021,
TATASTEEL,EQ,1340.0,1372.9,1330.0,1364.9,1362.0,1315.95,9687533,13155551551.55,01-NOV-2021,219727,INE081A01012,
TCS,EQ,3437.95,3487.0,3412.95,3476.4,3482.35,3397.75,2020718,6962871688.9,01-NOV-2021,154841,INE467B01029,
TECHM,EQ,1490.0,1529.9,1487.05,1522.15,1523.9,1477.85,2271900,3424369348.35,01-NOV-2021,90721,INE669C01036,
TIINDIA,EQ,1415.0,1462.1,1392.45,1445.4,1454.75,1396.5,78420,112156116.4,01-NOV-2021,8469,INE974X01010,
TITAN,EQ,2441.45,2441.45,2390.35,2406.3,2407.8,2383.55,1276469,3073513400.3,01-NOV-2021,92131,INE280A01028,
TORNTPHARM,EQ,2875.0,2890.0,2848.95,2879.4,2889.9,2860.4,74742,214506350.45,01-NOV-2021,9708,INE685A01028,
TRENT,EQ,1014.0,1028.15,996.65,1024.7,1025.0,1003.15,539353,545239612.0,01-NOV-2021,21554,INE849A01020,
TVSMOTOR,EQ,662.55,678.7,655.1,671.3,677.4,662.55,3395775,2271699649.1,01-NOV-2021,76281,INE494B01023,
ULTRACEMCO,EQ,7670.0,7811.0,7647.65,7775.1,7770.0,7636.05,469658,3643016658.4,01-NOV-2021,54889,INE481G01011,
UNIONBANK,EQ,46.7,47.5,46.2,46.65,46.6,46.15,11053952,516226117.75,01-NOV-2021,20095,INE692A01016,
UPL,EQ,745.0,745.0,700.0,720.05,720.75,740.2,5953165,4255017548.25,01-NOV-2021,110080,INE628A01036,
VBL,EQ,858.5,930.0,853.0,921.45,923.0,849.35,1335249,1198829010.25,01-NOV-2021,66637,INE200M01013,
VEDL,EQ,312.0,312.0,300.0,302.15,305.2,304.0,20031854,6102199235.15,01-NOV-2021,120184,INE205A01025,
VOLTAS,EQ,1201.0,1249.0,1200.2,1245.4,1248.0,1204.55,1590433,1940744155.05,01-NOV-2021,47663,INE226A01021,
WIPRO,EQ,651.1,656.95,647.5,655.45,654.3,646.75,4401233,2870602842.25,01-NOV-2021,96834,INE075A01022,
YESBANK,EQ,12.85,13.25,12.7,13.05,13.0,12.8,95919811,1245778092.2,01-NOV-2021,106291,INE528G01035,
