SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,699.0,719.9,695.25,698.85,695.25,702.1,284422,200848288.35,06-DEC-2013,8869,INE117A01022,
ADANIENT,EQ,269.0,276.8,264.1,274.1,274.3,269.45,2270961,617063809.05,06-DEC-2013,27437,INE423A01024,
ADANIPORTS,EQ,159.6,165.35,158.4,163.3,163.6,160.4,3596446,585512561.15,06-DEC-2013,28819,INE742F01042,
ADANIPOWER,EQ,39.4,40.6,38.5,40.3,40.45,39.2,16447430,653881820.4,06-DEC-2013,35380,INE814H01011,
AMBUJACEM,EQ,186.2,186.75,184.0,185.1,186.0,185.9,930198,172251399.8,06-DEC-2013,12047,INE079A01024,
APLAPOLLO,EQ,149.95,155.0,147.0,149.4,150.0,150.15,637074,96189579.85,06-DEC-2013,490,INE702C01019,
APOLLOHOSP,EQ,831.1,843.65,831.1,833.4,834.0,834.4,89883,75351370.9,06-DEC-2013,10127,INE437A01024,
ASHOKLEY,EQ,16.4,16.5,16.2,16.25,16.3,16.35,3338543,54527539.35,06-DEC-2013,5868,INE208A01029,
ASIANPAINT,EQ,504.95,510.95,501.45,504.75,504.8,504.85,877218,444022457.15,06-DEC-2013,27152,INE021A01026,
ASTRAL,EQ,263.5,267.6,263.5,264.1,263.8,268.5,3243,859446.55,06-DEC-2013,139,INE006I01038,
AUROPHARMA,EQ,302.0,307.9,296.5,306.2,306.0,302.55,1797148,546783351.0,06-DEC-2013,35345,INE406A01037,
AXISBANK,EQ,1238.6,1289.0,1232.25,1279.75,1288.5,1241.5,2219251,2795899885.9,06-DEC-2013,60787,INE238A01026,
BAJAJ-AUTO,EQ,1940.0,1970.0,1940.0,1950.0,1954.5,1940.25,227760,444894110.55,06-DEC-2013,20775,INE917I01010,
BAJAJFINSV,EQ,730.9,740.0,724.1,738.25,738.2,730.9,15859,11661463.15,06-DEC-2013,843,INE918I01018,
BAJAJHLDNG,EQ,890.0,890.0,872.0,875.85,880.0,875.1,4265,3744756.75,06-DEC-2013,624,INE118A01012,
BAJFINANCE,EQ,1454.95,1500.0,1450.75,1488.8,1500.0,1452.25,21218,31424010.65,06-DEC-2013,1750,INE296A01016,
BANKBARODA,EQ,669.15,688.7,663.2,683.95,686.9,669.65,1507051,1018284627.7,06-DEC-2013,55776,INE028A01013,
BANKINDIA,EQ,217.2,221.4,213.0,220.4,220.9,217.25,4934778,1077409925.7,06-DEC-2013,48913,INE084A01016,
BEL,EQ,1041.6,1055.9,1041.6,1046.25,1047.7,1051.5,5910,6195433.85,06-DEC-2013,522,INE263A01016,
BHARATFORG,EQ,300.0,304.85,296.6,303.05,303.0,299.85,216950,65699801.75,06-DEC-2013,6473,INE465A01025,
BHARTIARTL,EQ,335.8,336.0,331.0,332.4,334.0,335.35,4292182,1425685068.7,06-DEC-2013,53996,INE397D01024,
BHEL,EQ,170.3,175.9,170.2,171.4,171.25,171.35,7394481,1278784513.3,06-DEC-2013,65980,INE257A01026,
BIOCON,EQ,392.45,405.8,391.35,402.8,403.1,391.95,1044280,419531724.65,06-DEC-2013,24945,INE376G01013,
BLUESTARCO,EQ,162.1,168.35,158.6,164.8,165.0,161.95,100722,16645607.4,06-DEC-2013,5929,INE472A01039,
BOSCHLTD,EQ,8966.0,9000.0,8830.0,8879.4,8854.55,8924.5,2425,21643691.05,06-DEC-2013,1313,INE323A01026,
BPCL,EQ,359.2,365.6,357.6,364.3,365.2,358.35,857578,310591089.75,06-DEC-2013,20916,INE029A01011,
