SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,374.75,374.75,339.0,344.5,340.0,374.75,12829,4575695.35,1-JUL-2008,
BOSCHLTD,EQ,3751.0,3847.95,3711.0,3740.8,3711.0,3835.85,1355,5125116.35,1-JUL-2008,
BPCL,EQ,232.0,232.0,210.0,215.95,221.0,223.8,334499,73378912.2,1-JUL-2008,
BRITANNIA,EQ,1435.05,1449.8,1379.9,1417.45,1379.9,1439.0,763,1086033.3,1-JUL-2008,
CANBK,EQ,180.6,180.6,172.9,175.0,173.0,178.05,546706,96689074.85,1-JUL-2008,
CIPLA,EQ,210.0,213.7,202.1,206.35,206.45,211.05,1607310,335570533.1,1-JUL-2008,
COLPAL,EQ,352.05,356.7,347.0,349.8,348.0,355.1,19429,6845844.55,1-JUL-2008,
CONCOR,EQ,750.05,799.4,740.55,766.15,789.0,775.55,47582,36002086.05,1-JUL-2008,
CUMMINSIND,EQ,230.75,239.9,230.0,233.3,235.4,234.35,36839,8655928.65,1-JUL-2008,
DABUR,EQ,82.45,82.45,78.0,78.95,79.4,79.05,355973,28114605.25,1-JUL-2008,
DIVISLAB,EQ,1352.0,1364.0,1285.1,1308.35,1299.95,1336.85,101263,134542518.3,1-JUL-2008,
DLF,EQ,382.55,398.0,362.15,369.1,362.15,396.4,3586041,1373163990.25,1-JUL-2008,
DRREDDY,EQ,667.0,688.8,652.35,660.25,659.1,669.8,266014,177758279.2,1-JUL-2008,
EICHERMOT,EQ,280.0,280.0,235.3,249.0,240.0,275.1,13909,3648618.15,1-JUL-2008,
FEDERALBNK,EQ,182.0,185.45,176.05,180.05,179.0,182.05,168715,30420044.25,1-JUL-2008,
FORTIS,EQ,67.0,67.9,63.1,63.45,63.2,66.65,278834,18214877.7,1-JUL-2008,
GAIL,EQ,326.2,342.0,325.1,328.85,328.0,333.15,952914,319537305.05,1-JUL-2008,
GLENMARK,EQ,635.0,660.0,600.0,610.2,616.0,636.7,336890,209437668.45,1-JUL-2008,
GODFRYPHLP,EQ,1240.0,1285.0,1200.0,1242.7,1285.0,1275.9,487,596035.95,1-JUL-2008,
GODREJCP,EQ,134.0,135.45,126.6,131.35,131.65,134.5,22405,2945575.6,1-JUL-2008,
GRASIM,EQ,1830.0,1895.95,1690.0,1752.4,1774.95,1850.0,87050,157631310.85,1-JUL-2008,
HAVELLS,EQ,342.0,347.8,320.4,323.25,320.5,340.6,9839,3235530.95,1-JUL-2008,
HCLTECH,EQ,249.7,263.85,246.0,259.7,256.5,252.55,1685717,436076537.8,1-JUL-2008,
HDFCBANK,EQ,1015.0,1015.0,950.05,965.25,953.25,1007.4,1023168,1005761615.45,1-JUL-2008,
HINDALCO,EQ,143.1,145.6,132.6,134.75,133.4,142.3,2304098,318085378.7,1-JUL-2008,
HINDPETRO,EQ,184.8,184.8,171.05,174.6,173.0,176.1,565044,99686829.05,1-JUL-2008,
HINDUNILVR,EQ,207.55,208.9,196.1,197.65,198.15,207.15,1369234,276394036.9,1-JUL-2008,
HINDZINC,EQ,532.1,535.0,480.05,492.45,485.0,531.9,43434,22069179.75,1-JUL-2008,
ICICIBANK,EQ,630.0,642.0,580.0,589.1,584.85,630.2,7424749,4471591941.55,1-JUL-2008,
IDEA,EQ,94.2,97.6,85.5,87.3,88.1,93.4,6425812,572269525.9,1-JUL-2008,
INDHOTEL,EQ,77.4,78.75,75.1,76.1,76.0,77.4,1566591,119558567.75,1-JUL-2008,
INDIANB,EQ,95.8,95.8,82.1,83.9,82.95,88.45,195083,16938963.95,1-JUL-2008,
INDUSINDBK,EQ,53.0,56.4,52.0,52.95,53.25,54.05,1016063,55325464.5,1-JUL-2008,
IOC,EQ,330.0,336.0,300.0,314.6,311.95,332.3,370193,119761633.35,1-JUL-2008,
ITC,EQ,186.6,190.0,178.1,183.0,185.0,187.8,2918994,540678124.3,1-JUL-2008,
JINDALSTEL,EQ,1745.0,1774.0,1620.0,1638.8,1642.0,1751.5,605347,1020481749.6,1-JUL-2008,
JSWSTEEL,EQ,900.0,917.0,765.0,775.9,765.0,900.6,1327908,1097900490.8,1-JUL-2008,
KEI,EQ,40.15,41.4,38.4,38.65,38.6,40.5,41104,1601060.6,1-JUL-2008,
KOTAKBANK,EQ,451.5,468.9,435.75,444.55,444.9,461.5,1706431,764888992.2,1-JUL-2008,
LICHSGFIN,EQ,268.0,269.0,246.5,255.1,255.3,265.65,379193,96569204.45,1-JUL-2008,
LT,EQ,2171.35,2227.0,2130.0,2142.35,2130.0,2184.7,1278696,2778987684.2,1-JUL-2008,
LUPIN,EQ,683.0,683.0,656.05,670.35,670.0,666.6,74880,50103205.2,1-JUL-2008,
M&M,EQ,488.55,498.0,427.1,447.55,438.9,488.55,282881,132844517.4,1-JUL-2008,
MARICO,EQ,51.3,57.45,51.3,54.55,55.9,53.4,277134,15221665.55,1-JUL-2008,
MARUTI,EQ,616.55,620.0,558.1,571.5,565.0,616.55,599023,356429998.5,1-JUL-2008,
MOTILALOFS,EQ,582.0,619.5,532.0,542.8,541.2,599.9,8035,4627989.55,1-JUL-2008,
MPHASIS,EQ,213.05,219.95,195.0,200.1,201.0,216.5,152252,30878192.85,1-JUL-2008,
NATIONALUM,EQ,355.0,363.0,343.0,349.85,345.0,351.2,477906,169692376.85,1-JUL-2008,
NAUKRI,EQ,960.05,965.0,840.0,933.1,940.0,952.5,3840,3592583.85,1-JUL-2008,
NMDC,EQ,270.0,270.0,259.05,259.05,259.05,272.65,15557,4032799.45,1-JUL-2008,
NTPC,EQ,152.1,155.75,150.65,153.15,153.55,151.9,7299390,1115616559.6,1-JUL-2008,
ONGC,EQ,829.95,829.95,778.7,793.8,788.0,815.05,2094191,1691867668.2,1-JUL-2008,
PAGEIND,EQ,392.1,432.0,388.6,397.2,388.6,448.0,792,326560.7,1-JUL-2008,
PETRONET,EQ,56.8,57.75,51.4,52.2,51.5,56.8,1332497,72877690.65,1-JUL-2008,
PFC,EQ,103.0,103.9,97.7,102.3,102.8,102.4,675308,68258893.6,1-JUL-2008,
PHOENIXLTD,EQ,153.0,153.0,134.3,140.0,140.0,155.05,21988,3077749.6,1-JUL-2008,
PIDILITIND,EQ,128.2,131.0,128.05,130.1,130.0,129.85,14974,1946969.75,1-JUL-2008,
PNB,EQ,380.0,380.0,345.0,350.9,345.0,373.25,551592,199312434.55,1-JUL-2008,
POWERGRID,EQ,78.5,78.5,70.15,72.95,72.6,78.5,3488792,260649537.85,1-JUL-2008,
RADICO,EQ,93.0,95.85,89.9,90.1,90.0,94.5,40682,3734920.05,1-JUL-2008,
RECLTD,EQ,83.0,83.95,76.05,77.3,77.25,83.7,1224962,98090884.35,1-JUL-2008,
RELIANCE,EQ,2110.0,2149.0,2026.35,2044.15,2026.35,2095.15,5926354,12286836795.2,1-JUL-2008,
SAIL,EQ,139.0,143.9,136.1,137.95,137.35,139.5,7036319,981919020.55,1-JUL-2008,
SBIN,EQ,1115.0,1133.8,1011.0,1025.3,1013.0,1111.6,955287,1038595511.95,1-JUL-2008,
SHREECEM,EQ,580.1,615.0,535.0,541.95,544.0,601.3,8889,4952872.1,1-JUL-2008,
SIEMENS,EQ,380.0,389.9,362.2,372.8,373.3,386.15,275289,103052724.1,1-JUL-2008,
SRF,EQ,121.8,121.8,112.0,114.25,112.0,120.0,444650,52570168.45,1-JUL-2008,
SUNPHARMA,EQ,1409.95,1409.95,1365.15,1386.6,1375.0,1400.95,363858,507537016.8,1-JUL-2008,
SUPREMEIND,EQ,172.1,172.15,166.0,167.1,166.0,175.85,4005,677156.75,1-JUL-2008,
SUZLON,EQ,216.5,221.0,190.8,195.35,197.5,215.95,11748220,2350191192.8,1-JUL-2008,
TATAELXSI,EQ,206.0,211.0,200.15,210.05,210.0,203.2,80395,16736247.1,1-JUL-2008,
TATAPOWER,EQ,1056.0,1077.0,976.5,1008.8,1020.0,1057.0,599614,615229796.3,1-JUL-2008,
TATASTEEL,EQ,722.5,745.0,690.75,697.7,691.0,728.85,2913376,2093911235.65,1-JUL-2008,
TCS,EQ,865.0,872.0,835.05,847.7,836.7,858.2,1264904,1079503966.3,1-JUL-2008,
TECHM,EQ,720.0,721.0,690.0,694.75,698.0,715.35,81904,57400910.35,1-JUL-2008,
TITAN,EQ,1000.0,1015.0,944.0,1001.25,990.0,992.35,100724,98881858.35,1-JUL-2008,
TORNTPHARM,EQ,160.0,170.0,152.05,156.25,157.0,160.9,78047,12275990.65,1-JUL-2008,
TRENT,EQ,476.0,476.0,440.0,445.2,452.0,472.25,2852,1284037.15,1-JUL-2008,
TVSMOTOR,EQ,26.0,26.5,24.05,24.4,24.4,26.45,798636,20151030.95,1-JUL-2008,
ULTRACEMCO,EQ,545.0,545.0,515.05,522.2,515.05,545.45,63111,33792911.2,1-JUL-2008,
UNIONBANK,EQ,109.45,113.6,99.1,100.0,99.5,109.3,985206,102704227.65,1-JUL-2008,
VOLTAS,EQ,126.0,126.5,114.6,117.45,119.0,123.75,1079445,127655341.45,1-JUL-2008,
WIPRO,EQ,438.0,449.0,410.0,414.75,415.25,439.95,675776,291560445.2,1-JUL-2008,
YESBANK,EQ,120.0,120.0,109.0,111.05,109.5,114.7,1973332,221780794.7,1-JUL-2008,
