SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SBIN,EQ,620.0,623.9,617.1,621.7,621.45,617.1,1303334,809290170.75,9-MAY-2005,
SHREECEM,EQ,365.6,366.95,357.05,363.05,364.2,367.5,16716,6047401.9,9-MAY-2005,
SIEMENS,EQ,1999.9,1999.9,1900.0,1967.75,1961.0,1898.85,38395,75290265.15,9-MAY-2005,
SRF,EQ,132.45,134.45,128.6,133.35,134.3,131.5,1695035,224550935.15,9-MAY-2005,
SUNPHARMA,EQ,494.0,513.85,490.0,505.75,508.5,493.65,131499,66227519.35,9-MAY-2005,
SUPREMEIND,EQ,247.55,255.0,247.55,248.95,247.55,246.6,654,164161.85,9-MAY-2005,
TATAELXSI,EQ,178.2,184.0,177.5,182.2,182.05,178.0,195475,35191214.7,9-MAY-2005,
TATAPOWER,EQ,358.25,363.9,358.0,361.6,361.45,357.65,437410,158193045.65,9-MAY-2005,
TCS,EQ,1170.0,1182.25,1166.25,1175.25,1173.0,1167.5,592380,696431763.55,9-MAY-2005,
TITAN,EQ,250.6,258.0,246.3,255.45,255.5,247.8,502945,128097143.6,9-MAY-2005,
TORNTPHARM,EQ,467.5,469.0,445.65,464.15,469.0,452.55,5686,2606744.7,9-MAY-2005,
TRENT,EQ,554.9,560.95,551.0,555.1,555.0,551.25,7786,4320018.3,9-MAY-2005,
TVSMOTOR,EQ,69.15,70.85,68.8,69.95,70.5,69.15,79391,5517668.15,9-MAY-2005,
ULTRACEMCO,EQ,364.9,365.0,357.1,358.9,357.1,364.7,13764,4949700.4,9-MAY-2005,
UNIONBANK,EQ,103.7,104.45,102.5,103.3,103.3,102.45,852384,88185574.4,9-MAY-2005,
VOLTAS,EQ,250.0,262.0,243.55,260.0,262.0,247.5,29529,7500826.6,9-MAY-2005,
WIPRO,EQ,644.0,651.0,637.0,646.25,644.95,636.15,471752,305002309.85,9-MAY-2005,
