SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1751.05,1960.0,1751.05,1938.0,1930.0,1883.6,629,1208348.5,10-DEC-2010,
GODREJCP,EQ,405.0,405.0,375.1,389.95,388.0,399.55,119597,46527309.65,10-DEC-2010,
GODREJPROP,EQ,619.95,644.95,610.0,629.75,630.0,616.5,27209,17202077.3,10-DEC-2010,
GRASIM,EQ,2325.0,2330.0,2285.95,2319.15,2320.0,2328.3,52310,120466063.75,10-DEC-2010,
HAVELLS,EQ,371.4,381.9,362.0,372.3,373.0,371.4,173196,64778137.35,10-DEC-2010,
HCLTECH,EQ,424.0,438.0,420.0,431.8,431.75,425.4,786932,339588338.1,10-DEC-2010,
HDFCBANK,EQ,2200.0,2232.25,2170.3,2222.35,2228.1,2232.0,2062123,4536719235.9,10-DEC-2010,
HINDALCO,EQ,207.0,216.75,206.9,215.3,215.2,209.75,6190927,1325085035.2,10-DEC-2010,
HINDPETRO,EQ,396.6,405.4,384.5,402.1,402.2,394.9,1197237,474660675.5,10-DEC-2010,
HINDUNILVR,EQ,290.0,297.8,288.35,296.0,296.25,289.1,1445464,423907986.5,10-DEC-2010,
HINDZINC,EQ,1150.05,1160.0,1120.05,1147.25,1148.0,1155.25,49440,56530009.3,10-DEC-2010,
ICICIBANK,EQ,1057.0,1125.0,1041.1,1117.1,1117.0,1058.3,6827525,7472501346.85,10-DEC-2010,
IDEA,EQ,67.75,70.5,66.7,69.75,70.1,68.1,3634354,248979759.8,10-DEC-2010,
INDHOTEL,EQ,89.5,92.9,86.15,91.75,91.8,89.7,980807,88862004.9,10-DEC-2010,
INDIANB,EQ,240.0,252.9,233.7,251.3,250.5,242.95,646044,159434984.15,10-DEC-2010,
INDUSINDBK,EQ,260.0,274.95,247.3,260.1,260.0,256.9,1897667,504952414.85,10-DEC-2010,
IOC,EQ,357.1,369.3,351.7,366.6,368.5,356.75,609070,221777973.2,10-DEC-2010,
ITC,EQ,167.9,170.9,167.0,170.3,170.1,167.3,4181753,709531365.05,10-DEC-2010,
JINDALSTEL,EQ,683.9,703.7,671.25,697.15,698.5,679.95,1940462,1349835012.25,10-DEC-2010,
JSWENERGY,EQ,95.0,99.65,94.1,98.9,98.8,96.5,864992,84573567.9,10-DEC-2010,
JSWSTEEL,EQ,1075.0,1109.0,1031.0,1040.55,1041.15,1066.3,1228838,1294494845.3,10-DEC-2010,
JUBLFOOD,EQ,521.55,595.0,487.3,560.3,558.3,549.3,1751125,978025148.8,10-DEC-2010,
KEI,EQ,27.0,29.0,26.75,28.55,28.5,27.75,194315,5465261.5,10-DEC-2010,
KOTAKBANK,EQ,452.75,474.0,450.0,472.2,473.0,452.75,994655,464885047.2,10-DEC-2010,
LICHSGFIN,EQ,870.2,935.0,828.0,923.05,919.4,885.65,5021927,4521806283.1,10-DEC-2010,
LT,EQ,1939.8,1982.0,1920.0,1943.75,1941.8,1940.35,1676627,3265721411.45,10-DEC-2010,
LUPIN,EQ,415.0,464.0,415.0,453.3,454.8,439.1,1563279,707357264.05,10-DEC-2010,
M&M,EQ,760.0,784.95,750.0,780.75,783.0,760.35,2477157,1910518918.15,10-DEC-2010,
MANAPPURAM,EQ,129.0,138.0,103.05,130.15,131.6,128.55,1560880,204342225.05,10-DEC-2010,
MARICO,EQ,118.05,123.3,118.0,119.3,119.05,120.4,173052,20734478.75,10-DEC-2010,
MARUTI,EQ,1390.0,1418.85,1365.7,1413.25,1415.0,1391.15,156706,218987823.15,10-DEC-2010,
MOTILALOFS,EQ,155.0,163.9,155.0,162.3,163.85,159.95,12849,2071853.15,10-DEC-2010,
MPHASIS,EQ,603.5,606.0,587.0,602.85,602.0,597.55,245320,146988135.1,10-DEC-2010,
NATIONALUM,EQ,352.0,363.0,344.15,359.3,356.5,355.7,40018,14311111.05,10-DEC-2010,
NAUKRI,EQ,601.0,618.0,588.0,601.95,601.0,593.6,77990,47505864.5,10-DEC-2010,
NESTLEIND,EQ,3711.0,3806.1,3670.1,3785.8,3785.0,3718.3,7417,27751661.65,10-DEC-2010,
NHPC,EQ,26.85,27.5,26.6,27.3,27.45,26.8,4493499,121974410.5,10-DEC-2010,
NMDC,EQ,245.7,253.0,241.0,251.15,251.0,245.7,225244,56071961.2,10-DEC-2010,
NTPC,EQ,187.8,194.75,186.25,192.4,192.0,187.9,3368697,647257371.95,10-DEC-2010,
OBEROIRLTY,EQ,265.0,267.0,260.0,265.1,266.8,265.1,63568,16841830.5,10-DEC-2010,
OFSS,EQ,2094.0,2140.0,2067.0,2130.8,2133.95,2097.75,26302,55299307.25,10-DEC-2010,
OIL,EQ,1335.0,1393.0,1335.0,1384.9,1380.0,1393.85,255557,353817433.9,10-DEC-2010,
ONGC,EQ,1329.0,1329.5,1315.35,1322.0,1320.0,1321.6,956369,1265287378.3,10-DEC-2010,
PAGEIND,EQ,1391.0,1470.0,1390.0,1459.8,1450.0,1423.25,1422,2056928.15,10-DEC-2010,
PERSISTENT,EQ,382.5,398.0,375.0,390.75,398.0,381.1,18504,7099179.05,10-DEC-2010,
PETRONET,EQ,116.35,119.4,113.3,116.85,116.5,116.35,1137169,132692770.75,10-DEC-2010,
PFC,EQ,295.0,308.0,291.2,304.85,304.55,297.2,279640,84453944.3,10-DEC-2010,
PHOENIXLTD,EQ,210.55,221.3,210.55,220.25,219.75,220.25,19276,4236712.05,10-DEC-2010,
PIDILITIND,EQ,144.0,151.0,141.0,148.45,150.0,144.2,50518,7362756.95,10-DEC-2010,
PNB,EQ,1187.5,1215.0,1160.5,1199.15,1210.0,1172.15,267790,318041894.0,10-DEC-2010,
POWERGRID,EQ,95.4,96.45,94.6,96.1,96.05,95.6,7119513,682361053.85,10-DEC-2010,
PRESTIGE,EQ,167.0,180.0,151.25,171.0,172.0,167.8,43403,7335346.75,10-DEC-2010,
RADICO,EQ,155.0,155.0,144.2,151.75,152.15,150.9,118922,18120856.4,10-DEC-2010,
RECLTD,EQ,297.0,310.35,289.0,304.15,304.0,296.65,3562341,1071197414.3,10-DEC-2010,
RELIANCE,EQ,986.8,1030.0,979.35,1023.9,1019.5,984.5,6064152,6128482954.55,10-DEC-2010,
SAIL,EQ,174.8,177.2,171.35,176.5,176.2,174.2,1415630,247671873.8,10-DEC-2010,
SBIN,EQ,2684.0,2744.55,2655.5,2732.45,2732.0,2686.9,5226198,14134072339.65,10-DEC-2010,
SHREECEM,EQ,1978.0,2013.8,1930.0,1990.5,1985.1,1961.0,4706,9284348.9,10-DEC-2010,
SIEMENS,EQ,765.0,788.7,755.0,764.05,761.7,769.45,179286,137724382.6,10-DEC-2010,
SOLARINDS,EQ,555.0,593.5,541.0,574.95,575.0,567.1,22980,13131201.55,10-DEC-2010,
SRF,EQ,290.0,316.9,281.5,308.5,310.7,291.75,445090,135172777.1,10-DEC-2010,
SUNPHARMA,EQ,452.5,459.0,437.2,449.0,448.1,449.1,427594,192803678.95,10-DEC-2010,
SUPREMEIND,EQ,142.0,154.0,136.25,152.55,152.35,143.05,140178,20574103.05,10-DEC-2010,
SUZLON,EQ,47.15,49.1,46.0,48.45,48.55,47.35,14969226,717548913.15,10-DEC-2010,
TATAELXSI,EQ,250.4,273.0,245.15,262.0,260.0,248.15,322803,84669171.0,10-DEC-2010,
TATAPOWER,EQ,1270.0,1287.0,1268.0,1282.45,1280.0,1280.2,161551,206704234.3,10-DEC-2010,
TATASTEEL,EQ,602.75,621.0,594.45,619.0,614.0,604.55,5080436,3108239235.8,10-DEC-2010,
TCS,EQ,1067.0,1083.85,1057.0,1074.9,1073.5,1072.6,1122812,1202365601.8,10-DEC-2010,
TECHM,EQ,635.55,651.0,623.15,642.0,638.55,640.65,70940,45446810.0,10-DEC-2010,
TITAN,EQ,3340.0,3473.0,3210.0,3447.0,3452.0,3352.7,493480,1679160269.2,10-DEC-2010,
TORNTPHARM,EQ,548.1,565.0,546.0,564.65,565.0,561.35,23808,13420967.95,10-DEC-2010,
TRENT,EQ,872.0,890.0,872.0,876.15,875.05,875.1,5216,4587571.55,10-DEC-2010,
TVSMOTOR,EQ,69.9,71.5,66.2,71.0,70.65,69.55,9808073,679597757.85,10-DEC-2010,
ULTRACEMCO,EQ,1070.05,1108.0,1045.5,1097.1,1090.0,1082.5,523398,564655666.55,10-DEC-2010,
UNIONBANK,EQ,312.0,325.0,303.05,320.95,325.0,313.95,2293407,722633989.2,10-DEC-2010,
VOLTAS,EQ,234.0,235.4,224.15,231.4,232.0,229.4,611176,141181999.0,10-DEC-2010,
WIPRO,EQ,437.0,453.9,433.05,450.95,449.0,437.1,2211164,984012424.9,10-DEC-2010,
YESBANK,EQ,284.0,301.9,277.0,293.7,294.25,286.0,4192103,1226231796.0,10-DEC-2010,
