SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRREDDY, EQ, 28-Nov-2025,1249.3,1250.0,1260.3,1245.0,1257.4,1258.8,1254.88,809748,10161.38,32018, 574588, 70.96
EICHERMOT, EQ, 28-Nov-2025,6999.0,6999.0,7065.0,6956.0,7045.0,7053.5,7037.23,449709,31647.07,40389, 250046, 55.60
ETERNAL, EQ, 28-Nov-2025,302.75,303.0,304.8,299.65,300.5,300.1,302.02,17678706,53393.27,138131, 12235137, 69.21
FEDERALBNK, EQ, 28-Nov-2025,254.87,255.35,258.24,253.86,257.7,257.92,256.48,5507931,14126.56,66128, 2862614, 51.97
FORCEMOT, EQ, 28-Nov-2025,17248.0,17293.0,17929.0,17180.0,17770.0,17818.0,17739.25,99428,17637.78,27982, 23621, 23.76
FORTIS, EQ, 28-Nov-2025,922.1,929.0,929.0,906.7,920.0,919.1,914.94,2836398,25951.43,59813, 1852046, 65.30
GAIL, EQ, 28-Nov-2025,183.8,172.22,176.4,171.8,176.28,176.09,174.2,60244650,104947.46,290742, 20999799, 34.86
GLENMARK, EQ, 28-Nov-2025,1944.0,1949.5,1958.0,1937.8,1948.8,1946.2,1949.32,687641,13404.34,29922, 362857, 52.77
GMRAIRPORT, EQ, 28-Nov-2025,106.69,106.2,109.07,106.0,108.4,108.35,108.19,25821928,27936.63,65109, 12145975, 47.04
GODFRYPHLP, EQ, 28-Nov-2025,2935.3,2945.0,2945.0,2866.2,2872.2,2873.0,2883.55,174602,5034.74,24723, 76462, 43.79
GODREJCP, EQ, 28-Nov-2025,1144.6,1144.6,1158.0,1140.6,1145.0,1145.6,1147.24,1513316,17361.32,36217, 1122034, 74.14
GODREJPROP, EQ, 28-Nov-2025,2096.3,2106.2,2129.0,2095.0,2107.0,2114.6,2110.39,293364,6191.13,18139, 88464, 30.16
GRASIM, EQ, 28-Nov-2025,2740.0,2747.2,2748.0,2727.5,2739.0,2739.4,2738.0,297155,8136.11,27178, 192924, 64.92
GVT&D, EQ, 28-Nov-2025,2897.1,2897.1,2933.3,2864.0,2885.1,2881.4,2890.06,302814,8751.49,30175, 177774, 58.71
HAL, EQ, 28-Nov-2025,4483.2,4489.9,4549.0,4477.0,4540.0,4542.4,4523.56,786275,35567.61,56198, 397781, 50.59
HAVELLS, EQ, 28-Nov-2025,1434.6,1436.0,1445.5,1425.0,1443.9,1441.9,1435.34,574515,8246.26,17962, 393037, 68.41
HCLTECH, EQ, 28-Nov-2025,1629.0,1629.0,1636.9,1619.0,1623.8,1624.2,1627.54,1841289,29967.71,51177, 1161817, 63.10
HDFCAMC, EQ, 28-Nov-2025,2680.0,2680.0,2695.0,2659.0,2674.0,2673.0,2677.88,298038,7981.1,30337, 196792, 66.03
HDFCBANK, EQ, 28-Nov-2025,1009.5,1007.0,1012.05,1004.2,1006.7,1007.6,1008.93,15988807,161315.18,178196, 11179507, 69.92
HDFCLIFE, EQ, 28-Nov-2025,777.8,780.4,780.4,761.45,767.2,764.3,767.23,2441514,18732.14,83728, 1468270, 60.14
HEROMOTOCO, EQ, 28-Nov-2025,6151.0,6152.0,6239.0,6128.0,6200.0,6174.5,6185.5,504441,31202.2,38092, 304238, 60.31
HINDALCO, EQ, 28-Nov-2025,807.55,812.2,815.0,807.2,809.5,808.4,810.46,3200488,25938.61,55873, 1604097, 50.12
HINDPETRO, EQ, 28-Nov-2025,463.4,462.0,462.5,455.7,457.95,457.5,458.27,1539822,7056.53,25215, 825872, 53.63
HINDUNILVR, EQ, 28-Nov-2025,2451.7,2450.0,2470.0,2447.2,2468.0,2466.6,2463.35,973225,23973.9,51567, 682232, 70.10
HINDZINC, EQ, 28-Nov-2025,474.55,478.05,489.2,476.9,485.1,485.2,484.59,5889839,28541.37,62945, 1895881, 32.19
HYUNDAI, EQ, 28-Nov-2025,2315.5,2320.0,2336.3,2297.0,2328.0,2326.0,2324.35,402098,9346.17,21193, 270733, 67.33
ICICIBANK, EQ, 28-Nov-2025,1392.2,1392.0,1398.5,1385.6,1388.4,1388.8,1390.33,7683986,106832.52,198302, 5935156, 77.24
ICICIGI, EQ, 28-Nov-2025,1980.7,1980.7,1980.7,1953.1,1970.0,1970.5,1965.9,960439,18881.28,35788, 725299, 75.52
ICICIPRULI, EQ, 28-Nov-2025,625.25,625.95,626.8,614.5,621.0,619.75,619.7,1442638,8940.03,49688, 1053539, 73.03
IDEA, EQ, 28-Nov-2025,10.11,10.14,10.14,9.93,9.97,9.96,10.03,456014352,45754.4,103184, 99853161, 21.90
IDFCFIRSTB, EQ, 28-Nov-2025,80.5,80.75,80.77,79.9,80.2,80.13,80.18,14855394,11910.89,75824, 9396286, 63.25
IEX, EQ, 28-Nov-2025,140.9,141.0,143.0,137.77,139.75,139.29,140.06,11180306,15659.39,61509, 4044635, 36.18
INDHOTEL, EQ, 28-Nov-2025,735.0,738.0,748.75,734.2,744.45,744.3,744.52,3897542,29017.86,54990, 2554364, 65.54
INDIANB, EQ, 28-Nov-2025,865.9,870.0,874.0,865.0,870.0,870.25,870.06,1306456,11366.97,42412, 731349, 55.98
INDIGO, EQ, 28-Nov-2025,5919.0,5922.0,5936.5,5885.0,5903.0,5901.5,5904.23,273162,16128.11,37356, 200109, 73.26
INDUSINDBK, EQ, 28-Nov-2025,857.45,859.65,863.0,851.5,858.1,858.55,857.54,2901007,24877.32,66685, 1395653, 48.11
INDUSTOWER, EQ, 28-Nov-2025,404.25,404.05,404.8,400.5,400.7,401.05,402.29,2277681,9162.77,39467, 1431083, 62.83
INFY, EQ, 28-Nov-2025,1566.4,1565.0,1568.4,1557.0,1558.1,1560.1,1561.93,4453221,69556.03,115190, 2581298, 57.96
INOXWIND, EQ, 28-Nov-2025,134.07,133.3,135.4,132.43,134.52,134.5,134.12,4551207,6104.26,22705, 1626212, 35.73
IOC, EQ, 28-Nov-2025,163.81,163.5,163.7,161.5,161.87,161.75,162.01,5937318,9618.93,50534, 3594670, 60.54
IREDA, EQ, 28-Nov-2025,143.76,143.92,144.2,142.42,142.99,142.9,142.84,2469997,3528.12,23093, 1001105, 40.53
IRFC, EQ, 28-Nov-2025,117.96,117.9,118.05,116.82,117.3,117.57,117.34,4191955,4919.02,34738, 1753207, 41.82
ITC, EQ, 28-Nov-2025,404.3,404.3,405.0,402.5,404.3,404.25,403.67,6883500,27786.55,104754, 4628335, 67.24
JINDALSTEL, EQ, 28-Nov-2025,1041.1,1046.7,1054.9,1037.3,1049.0,1044.4,1046.16,1205893,12615.59,33177, 466082, 38.65
JIOFIN, EQ, 28-Nov-2025,306.45,306.15,308.0,305.5,306.35,306.2,306.53,5488672,16824.22,55075, 2998632, 54.63
JSWENERGY, EQ, 28-Nov-2025,488.0,489.5,489.5,483.45,488.75,488.65,487.26,1256225,6121.02,19404, 667162, 53.11
JSWSTEEL, EQ, 28-Nov-2025,1160.6,1160.0,1172.6,1153.3,1163.6,1160.3,1162.48,1243394,14454.22,40704, 560181, 45.05
JUBLFOOD, EQ, 28-Nov-2025,606.65,606.65,608.65,596.1,600.5,601.5,601.07,923045,5548.14,25419, 526558, 57.05
KALYANKJIL, EQ, 28-Nov-2025,493.9,495.0,509.85,492.05,505.7,505.35,503.48,2786839,14031.26,34186, 1100133, 39.48
KAYNES, EQ, 28-Nov-2025,5573.5,5595.0,5610.0,5475.5,5512.0,5490.0,5513.24,951787,52474.32,60544, 472347, 49.63
KEI, EQ, 28-Nov-2025,4135.7,4121.1,4206.0,4121.1,4155.0,4145.6,4166.46,168545,7022.36,19953, 72211, 42.84
KFINTECH, EQ, 28-Nov-2025,1065.5,1069.0,1070.0,1050.1,1058.0,1056.3,1056.21,492753,5204.5,29211, 265416, 53.86
KOTAKBANK, EQ, 28-Nov-2025,2110.2,2119.0,2141.8,2102.2,2125.1,2124.4,2125.51,3168157,67339.44,92129, 2146936, 67.77
KPITTECH, EQ, 28-Nov-2025,1218.9,1219.0,1228.9,1210.5,1221.5,1222.4,1222.22,462489,5652.64,27483, 235912, 51.01
LAURUSLABS, EQ, 28-Nov-2025,1003.2,1007.0,1032.75,1006.5,1032.5,1031.35,1025.02,2486519,25487.42,55871, 947457, 38.10
LICHSGFIN, EQ, 28-Nov-2025,550.25,550.0,552.0,548.2,550.0,549.1,549.58,618499,3399.17,11262, 444769, 71.91
LICI, EQ, 28-Nov-2025,900.25,900.0,902.95,893.25,893.85,894.45,896.71,1036390,9293.45,23617, 655314, 63.23
LODHA, EQ, 28-Nov-2025,1156.6,1166.0,1178.6,1145.3,1150.5,1148.2,1155.49,1536998,17759.83,40344, 614839, 40.00
LT, EQ, 28-Nov-2025,4081.3,4085.0,4104.2,4054.7,4080.0,4069.6,4076.06,1318133,53727.95,112407, 797023, 60.47
LTF, EQ, 28-Nov-2025,308.25,309.6,315.35,308.5,311.2,312.35,312.01,14286349,44574.49,102825, 7919704, 55.44
LUPIN, EQ, 28-Nov-2025,2071.4,2074.0,2091.4,2070.4,2080.5,2082.2,2082.26,822625,17129.19,34651, 608118, 73.92
M&M, EQ, 28-Nov-2025,3681.2,3692.0,3768.9,3690.1,3761.0,3757.3,3749.96,2944457,110415.89,150530, 1578092, 53.60
MANAPPURAM, EQ, 28-Nov-2025,285.65,286.05,287.6,282.1,285.55,284.95,284.96,2580356,7352.94,20688, 1334817, 51.73
MANKIND, EQ, 28-Nov-2025,2249.3,2259.8,2260.7,2235.0,2250.9,2251.0,2250.23,267030,6008.79,31602, 155450, 58.21
MARICO, EQ, 28-Nov-2025,727.4,727.4,728.9,715.0,716.3,717.4,719.84,1314458,9462.0,43594, 941451, 71.62
MARUTI, EQ, 28-Nov-2025,15903.0,15906.0,16049.0,15850.0,15890.0,15900.0,15926.22,352340,56114.45,61014, 252632, 71.70
MAXHEALTH, EQ, 28-Nov-2025,1161.8,1156.1,1170.0,1153.1,1162.2,1162.8,1163.52,1637243,19049.71,72020, 1204623, 73.58
MAZDOCK, EQ, 28-Nov-2025,2677.4,2673.0,2699.0,2661.0,2677.9,2679.6,2681.54,412097,11050.56,24367, 107561, 26.10
MCX, EQ, 28-Nov-2025,10424.5,10430.0,10460.0,9951.0,10103.0,10073.5,10102.81,918982,92843.02,101774, 291840, 31.76
MFSL, EQ, 28-Nov-2025,1728.4,1735.8,1750.0,1693.2,1702.0,1702.1,1711.76,275775,4720.59,31243, 136920, 49.65
MOTHERSON, EQ, 28-Nov-2025,116.13,116.64,117.7,115.65,116.35,116.31,116.65,22765742,26556.06,80755, 10610367, 46.61
MOTILALOFS, EQ, 28-Nov-2025,926.15,926.15,962.3,919.0,957.1,959.45,938.12,3374319,31655.19,77843, 2006885, 59.48
MPHASIS, EQ, 28-Nov-2025,2791.5,2805.1,2819.5,2787.3,2809.0,2811.4,2805.04,295505,8289.03,21992, 183392, 62.06
MUTHOOTFIN, EQ, 28-Nov-2025,3760.5,3765.0,3772.5,3731.5,3739.9,3744.2,3751.31,356642,13378.73,40534, 202462, 56.77
NAM-INDIA, EQ, 28-Nov-2025,875.5,874.8,881.95,866.25,875.0,875.6,876.96,422148,3702.05,25513, 250327, 59.30
NATIONALUM, EQ, 28-Nov-2025,261.33,262.65,264.65,259.57,260.4,259.98,261.54,7387530,19320.99,56472, 3155780, 42.72
NAUKRI, EQ, 28-Nov-2025,1339.4,1339.4,1339.4,1320.1,1330.8,1330.2,1327.97,655737,8707.98,37660, 426656, 65.07
NBCC, EQ, 28-Nov-2025,117.42,117.64,118.6,116.5,116.65,116.69,117.59,5885849,6921.23,31350, 1743829, 29.63
NESTLEIND, EQ, 28-Nov-2025,1266.4,1266.3,1269.7,1258.2,1262.0,1261.1,1262.48,626947,7915.07,32455, 451638, 72.04
NHPC, EQ, 28-Nov-2025,76.95,76.95,77.01,76.36,76.65,76.74,76.67,5085508,3898.92,31150, 2791365, 54.89
NMDC, EQ, 28-Nov-2025,74.21,74.4,75.03,73.5,73.9,73.92,74.12,16024318,11876.57,38404, 7502050, 46.82
NTPC, EQ, 28-Nov-2025,327.35,328.0,328.15,324.25,326.7,326.45,326.34,8930988,29145.6,106653, 6215710, 69.60
NYKAA, EQ, 28-Nov-2025,264.85,264.85,270.5,264.3,267.02,267.31,266.93,9335860,24920.54,48418, 6448974, 69.08
OBEROIRLTY, EQ, 28-Nov-2025,1661.6,1665.0,1666.8,1641.6,1649.0,1647.2,1649.15,225018,3710.89,21118, 123934, 55.08
OFSS, EQ, 28-Nov-2025,8150.5,8122.5,8265.0,8087.5,8102.0,8107.0,8114.4,91091,7391.49,11068, 49447, 54.28
OIL, EQ, 28-Nov-2025,417.2,419.85,419.9,411.15,413.0,413.2,413.19,1004484,4150.4,18472, 443242, 44.13
ONGC, EQ, 28-Nov-2025,244.0,245.0,245.35,242.55,242.95,243.25,243.54,3804191,9264.66,50494, 2513581, 66.07
PAGEIND, EQ, 28-Nov-2025,38930.0,39080.0,39080.0,38100.0,38100.0,38320.0,38391.93,20663,7932.92,9752, 10567, 51.14
PATANJALI, EQ, 28-Nov-2025,569.45,567.5,570.25,565.6,566.8,568.15,567.96,360701,2048.63,8521, 162322, 45.00
PAYTM, EQ, 28-Nov-2025,1293.1,1308.1,1338.8,1308.1,1320.0,1320.6,1326.53,6950734,92203.45,133768, 2289148, 32.93
PERSISTENT, EQ, 28-Nov-2025,6432.0,6440.0,6455.0,6318.5,6360.0,6353.0,6379.95,208808,13321.85,29728, 120323, 57.62
PETRONET, EQ, 28-Nov-2025,273.95,273.8,274.55,271.5,272.3,271.85,272.21,2277281,6198.93,31222, 1697067, 74.52
PFC, EQ, 28-Nov-2025,365.15,364.0,365.15,361.05,362.8,362.7,362.43,3452880,12514.11,43011, 2311679, 66.95
PGEL, EQ, 28-Nov-2025,585.5,585.5,598.3,582.85,590.0,590.9,590.67,2063578,12188.96,34629, 594087, 28.79
PHOENIXLTD, EQ, 28-Nov-2025,1741.0,1751.0,1751.0,1726.6,1732.6,1736.8,1737.17,287936,5001.95,15821, 195457, 67.88
PIDILITIND, EQ, 28-Nov-2025,1472.3,1478.0,1478.0,1463.3,1472.0,1469.8,1468.99,380330,5587.03,26150, 270008, 70.99
PIIND, EQ, 28-Nov-2025,3432.2,3450.0,3453.4,3391.1,3395.0,3395.6,3409.3,92982,3170.03,13380, 54255, 58.35
PNB, EQ, 28-Nov-2025,124.93,125.3,125.3,124.11,124.69,124.5,124.6,9945691,12392.6,40560, 4789587, 48.16
PNBHOUSING, EQ, 28-Nov-2025,910.8,908.95,918.0,904.05,905.0,905.3,907.6,525845,4772.55,17146, 305776, 58.15
POLICYBZR, EQ, 28-Nov-2025,1808.7,1808.7,1821.3,1786.8,1816.0,1818.9,1808.36,484994,8770.42,37871, 265750, 54.79
POLYCAB, EQ, 28-Nov-2025,7479.0,7489.0,7520.0,7451.5,7460.0,7470.0,7488.11,223708,16751.5,26448, 172300, 77.02
POWERGRID, EQ, 28-Nov-2025,273.7,273.8,274.35,269.45,270.0,269.95,270.75,12580231,34060.79,92273, 9415290, 74.84
POWERINDIA, EQ, 28-Nov-2025,21798.0,21861.0,22170.0,21809.0,22149.0,22056.0,22003.97,61973,13636.52,20695, 17758, 28.65
PREMIERENE, EQ, 28-Nov-2025,989.3,987.0,989.0,971.2,974.5,975.7,978.34,831670,8136.53,15809, 547584, 65.84
PRESTIGE, EQ, 28-Nov-2025,1669.5,1660.0,1682.6,1657.9,1673.0,1677.3,1672.15,251437,4204.4,19389, 125788, 50.03
RADICO, EQ, 28-Nov-2025,3160.2,3183.0,3245.0,3165.8,3207.0,3208.1,3210.72,405458,13018.14,48554, 151325, 37.32
RBLBANK, EQ, 28-Nov-2025,311.75,313.3,314.2,309.65,312.5,312.4,311.94,2877894,8977.22,20925, 1321856, 45.93
RECLTD, EQ, 28-Nov-2025,362.25,362.25,363.6,359.7,360.55,360.9,360.81,3053285,11016.66,40812, 1995412, 65.35
RELIANCE, EQ, 28-Nov-2025,1563.4,1568.0,1581.3,1563.0,1569.0,1567.5,1571.94,8959508,140838.39,229373, 4892138, 54.60
RVNL, EQ, 28-Nov-2025,324.55,323.0,324.8,321.5,324.1,324.1,322.96,3243378,10474.72,37992, 920006, 28.37
SAIL, EQ, 28-Nov-2025,136.21,136.79,137.29,134.49,135.0,134.91,135.69,12338284,16742.2,37130, 4849201, 39.30
SBICARD, EQ, 28-Nov-2025,880.4,880.0,881.95,873.9,880.5,880.15,878.86,349529,3071.88,12189, 196415, 56.19
SBILIFE, EQ, 28-Nov-2025,2004.5,2011.0,2011.1,1961.0,1970.0,1966.0,1977.97,1011160,20000.42,50844, 644072, 63.70
SBIN, EQ, 28-Nov-2025,972.85,976.8,983.0,973.05,976.35,979.0,978.89,8117842,79464.4,150394, 4945604, 60.92
SHREECEM, EQ, 28-Nov-2025,26755.0,26780.0,26865.0,26325.0,26420.0,26400.0,26448.37,15137,4003.49,4364, 10777, 71.20
SHRIRAMFIN, EQ, 28-Nov-2025,867.65,870.05,872.0,848.75,855.95,851.65,855.17,8198342,70109.74,80024, 5504527, 67.14
SIEMENS, EQ, 28-Nov-2025,3312.1,3309.0,3311.9,3285.0,3300.0,3297.0,3297.16,186409,6146.2,13708, 99207, 53.22
SOLARINDS, EQ, 28-Nov-2025,13353.0,13379.0,13379.0,13138.0,13315.0,13272.0,13245.12,103574,13718.5,23246, 61687, 59.56
SONACOMS, EQ, 28-Nov-2025,509.5,513.0,513.7,505.7,511.2,511.75,509.38,1107443,5641.08,30934, 454786, 41.07
SRF, EQ, 28-Nov-2025,2840.0,2859.3,2954.8,2836.8,2933.0,2927.3,2923.31,1212051,35432.02,65088, 377763, 31.17
SUNPHARMA, EQ, 28-Nov-2025,1810.3,1810.3,1833.0,1807.5,1832.0,1831.6,1824.62,1623103,29615.42,75151, 1057389, 65.15
SUPREMEIND, EQ, 28-Nov-2025,3416.9,3420.0,3421.0,3384.0,3391.8,3391.6,3394.34,208536,7078.41,16946, 139330, 66.81
SUZLON, EQ, 28-Nov-2025,54.93,55.0,55.0,53.75,54.12,54.01,54.17,52551047,28468.67,94918, 30592236, 58.21
SWIGGY, EQ, 28-Nov-2025,386.65,386.65,387.25,376.9,377.0,378.3,380.55,4711401,17929.28,48785, 2785378, 59.12
TATACONSUM, EQ, 28-Nov-2025,1177.7,1177.1,1182.1,1165.7,1171.7,1172.4,1172.03,1020242,11957.55,31601, 608425, 59.64
TATAELXSI, EQ, 28-Nov-2025,5197.0,5205.5,5206.0,5150.0,5155.0,5158.5,5173.92,136784,7077.09,14756, 84888, 62.06
TATAPOWER, EQ, 28-Nov-2025,392.05,392.2,393.95,389.4,389.8,390.1,391.18,3760769,14711.3,35011, 1874881, 49.85
