SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2095.0,2136.4,2006.55,2091.0,2083.8,2179.25,289217,606551421.0,14-FEB-2022,25969,INE117A01022,
ABCAPITAL,EQ,115.4,115.4,110.0,111.2,111.0,117.1,3280441,370913228.3,14-FEB-2022,23555,INE674K01013,
ADANIENT,EQ,1736.3,1737.9,1653.0,1663.95,1660.0,1764.3,1919476,3260114039.2,14-FEB-2022,52289,INE423A01024,
ADANIGREEN,EQ,1875.0,1895.0,1804.85,1862.15,1852.5,1907.6,402089,749169767.6,14-FEB-2022,32289,INE364U01010,
ADANIPORTS,EQ,714.8,714.8,691.0,695.75,692.5,723.7,6219506,4372467968.8,14-FEB-2022,100965,INE742F01042,
ADANIPOWER,EQ,122.0,124.5,111.0,113.35,112.8,125.0,55057371,6582442292.05,14-FEB-2022,219990,INE814H01011,
ALKEM,EQ,3389.8,3425.0,3340.0,3365.05,3350.0,3431.45,41254,139614365.2,14-FEB-2022,6478,INE540L01014,
AMBER,EQ,3409.0,3503.65,3345.0,3462.2,3465.0,3484.4,58221,200390395.7,14-FEB-2022,12894,INE371P01015,
AMBUJACEM,EQ,362.0,365.0,354.05,355.1,355.0,367.9,1341336,482087122.35,14-FEB-2022,28535,INE079A01024,
ANGELONE,EQ,1250.0,1287.55,1202.95,1230.4,1245.05,1306.95,672985,841231834.6,14-FEB-2022,29160,INE732I01013,
APLAPOLLO,EQ,854.0,868.0,813.0,825.0,825.4,899.0,681870,569027264.1,14-FEB-2022,41166,INE702C01027,
APOLLOHOSP,EQ,4479.1,4678.0,4402.75,4486.35,4472.0,4514.9,1094132,4989196839.1,14-FEB-2022,83478,INE437A01024,
ASHOKLEY,EQ,125.95,129.2,122.7,123.95,123.7,133.0,23491403,2943199339.4,14-FEB-2022,118736,INE208A01029,
ASIANPAINT,EQ,3140.0,3182.7,3120.0,3143.45,3132.8,3216.3,681236,2151859964.3,14-FEB-2022,77844,INE021A01026,
ASTRAL,EQ,2031.0,2038.35,1966.0,1976.25,1985.0,2073.85,528852,1053520627.45,14-FEB-2022,54390,INE006I01046,
AUBANK,EQ,1290.2,1300.0,1247.35,1253.75,1248.0,1320.3,861950,1098769422.6,14-FEB-2022,42898,INE949L01017,
AUROPHARMA,EQ,692.65,715.0,675.95,680.4,680.4,700.05,4769930,3342760754.45,14-FEB-2022,97885,INE406A01037,
AXISBANK,EQ,790.0,803.0,769.95,773.35,772.4,803.8,8617389,6723021771.9,14-FEB-2022,159533,INE238A01034,
BAJAJ-AUTO,EQ,3465.0,3538.0,3461.35,3487.95,3476.95,3566.65,282645,991171865.65,14-FEB-2022,23878,INE917I01010,
BAJAJFINSV,EQ,15805.0,15887.95,15451.0,15674.15,15650.0,16113.1,296115,4651374923.8,14-FEB-2022,54654,INE918I01018,
BAJAJHLDNG,EQ,5051.0,5197.45,5051.0,5147.75,5128.0,5193.3,21650,111301464.5,14-FEB-2022,5479,INE118A01012,
BAJFINANCE,EQ,6810.0,6930.0,6744.05,6785.95,6760.0,7011.6,1169766,8006908289.25,14-FEB-2022,128452,INE296A01024,
BANDHANBNK,EQ,310.0,315.8,306.35,310.6,310.0,317.85,6585364,2052538886.75,14-FEB-2022,75342,INE545U01014,
BANKBARODA,EQ,109.0,110.4,105.25,106.1,105.3,113.55,50506830,5483031165.65,14-FEB-2022,158313,INE028A01039,
BANKINDIA,EQ,54.0,54.0,52.0,52.15,52.05,55.15,7844973,415810273.15,14-FEB-2022,19242,INE084A01016,
BDL,EQ,442.0,479.0,436.0,463.8,460.0,452.15,2293476,1069067584.15,14-FEB-2022,76377,INE171Z01018,
BEL,EQ,197.0,199.4,192.85,195.9,195.0,200.35,10653870,2096418981.05,14-FEB-2022,68950,INE263A01024,
BHARATFORG,EQ,720.0,727.45,693.2,700.1,694.0,732.35,2124421,1509504768.15,14-FEB-2022,56974,INE465A01025,
BHARTIARTL,EQ,704.0,704.0,685.0,689.7,689.0,715.15,7441445,5171789239.2,14-FEB-2022,199472,INE397D01024,
BHEL,EQ,55.25,55.45,52.7,53.15,53.0,56.3,26510266,1434344463.8,14-FEB-2022,73568,INE257A01026,
BIOCON,EQ,395.0,402.75,392.0,393.55,392.8,402.9,1638123,651145623.25,14-FEB-2022,26322,INE376G01013,
BLUESTARCO,EQ,1038.5,1038.5,995.0,1003.75,1004.55,1041.3,94166,96026324.65,14-FEB-2022,6617,INE472A01039,
BOSCHLTD,EQ,15999.0,16026.6,15700.05,15824.15,15801.0,16260.25,48691,770314866.65,14-FEB-2022,14017,INE323A01026,
BPCL,EQ,365.0,365.85,360.55,361.7,362.0,369.55,5098193,1850585807.7,14-FEB-2022,83779,INE029A01011,
BRITANNIA,EQ,3428.0,3455.0,3388.05,3398.0,3397.0,3480.55,209831,715973465.6,14-FEB-2022,30721,INE216A01030,
BSE,EQ,2240.0,2245.55,2120.1,2144.6,2143.0,2271.4,1238796,2720515494.65,14-FEB-2022,78191,INE118H01025,
CAMS,EQ,2473.0,2499.9,2386.9,2442.85,2465.0,2529.35,467068,1131139854.3,14-FEB-2022,70467,INE596I01012,
CANBK,EQ,243.0,248.5,233.1,234.75,233.3,251.5,13572284,3262249166.5,14-FEB-2022,76921,INE476A01014,
CDSL,EQ,1480.0,1503.85,1452.0,1459.9,1462.2,1519.55,615372,909203827.05,14-FEB-2022,58126,INE736A01011,
CGPOWER,EQ,166.05,170.65,163.1,166.5,165.8,171.65,1688071,281366836.9,14-FEB-2022,19269,INE067A01029,
CHOLAFIN,EQ,660.0,673.0,653.5,660.0,658.05,680.35,2172447,1441520298.75,14-FEB-2022,52049,INE121A01024,
CIPLA,EQ,947.0,962.9,938.85,954.9,955.0,958.5,2346622,2241063962.2,14-FEB-2022,73322,INE059A01026,
COALINDIA,EQ,166.1,166.25,161.15,161.65,161.7,166.5,9478670,1549210355.5,14-FEB-2022,82039,INE522F01014,
COCHINSHIP,EQ,326.75,327.0,312.1,317.0,313.0,329.0,268025,86032739.4,14-FEB-2022,11486,INE704P01017,
COFORGE,EQ,4370.0,4513.2,4300.0,4355.25,4373.0,4541.6,257780,1140733670.25,14-FEB-2022,30487,INE591G01017,
COLPAL,EQ,1442.1,1448.0,1406.05,1413.3,1410.0,1455.5,298756,424047530.15,14-FEB-2022,22223,INE259A01022,
CONCOR,EQ,602.95,604.95,575.7,588.35,590.0,611.4,1541957,919847502.7,14-FEB-2022,67751,INE111A01025,
CROMPTON,EQ,383.0,383.0,368.0,369.8,370.75,385.2,2397379,889333513.6,14-FEB-2022,82954,INE299U01018,
CUMMINSIND,EQ,921.55,966.25,919.0,953.65,954.0,938.85,2047449,1951076762.8,14-FEB-2022,41717,INE298A01020,
DABUR,EQ,551.1,559.9,546.25,553.1,553.2,560.85,1256655,694026852.4,14-FEB-2022,31883,INE016A01026,
DALBHARAT,EQ,1852.0,1883.3,1793.3,1804.45,1806.0,1898.95,121456,223866853.55,14-FEB-2022,8631,INE00R701025,
DIVISLAB,EQ,4239.45,4355.0,4192.05,4277.9,4277.0,4291.25,1147299,4899266391.7,14-FEB-2022,113289,INE361B01024,
DIXON,EQ,4202.25,4273.45,4129.0,4146.5,4142.0,4364.55,331141,1388816506.4,14-FEB-2022,44642,INE935N01020,
DLF,EQ,369.85,371.8,352.4,355.05,353.0,378.6,7374254,2689603485.65,14-FEB-2022,83826,INE271C01023,
DMART,EQ,4015.0,4125.0,3958.05,3979.75,3998.0,4142.25,466101,1886280146.95,14-FEB-2022,73843,INE192R01011,
DRREDDY,EQ,4250.0,4266.6,4166.75,4204.6,4202.6,4325.4,449386,1898287359.75,14-FEB-2022,61917,INE089A01023,
EICHERMOT,EQ,2565.0,2597.7,2500.35,2570.8,2565.0,2598.15,675126,1729532835.95,14-FEB-2022,43469,INE066A01021,
FEDERALBNK,EQ,100.0,100.45,95.45,96.2,95.75,102.95,23369759,2281955575.8,14-FEB-2022,75346,INE171A01029,
FORCEMOT,EQ,1148.0,1148.0,1072.35,1077.8,1075.0,1164.25,57749,63632032.6,14-FEB-2022,7242,INE451A01017,
FORTIS,EQ,257.0,267.5,253.0,259.0,259.1,259.2,2612884,683179387.45,14-FEB-2022,39211,INE061F01013,
GAIL,EQ,139.0,140.7,136.3,137.55,136.75,140.65,8395520,1164287118.15,14-FEB-2022,52400,INE129A01019,
GLENMARK,EQ,483.0,495.0,475.0,478.3,475.1,489.5,798182,387833700.3,14-FEB-2022,19688,INE935A01035,
GODFRYPHLP,EQ,1084.8,1084.95,1051.0,1055.65,1055.25,1079.4,19494,20699503.4,14-FEB-2022,6694,INE260B01028,
GODREJCP,EQ,805.0,820.6,794.15,799.75,794.15,825.0,1708417,1374087716.15,14-FEB-2022,46581,INE102D01028,
GODREJPROP,EQ,1535.0,1550.0,1459.0,1472.2,1465.25,1560.45,1471403,2229291577.05,14-FEB-2022,63005,INE484J01027,
GRASIM,EQ,1696.6,1696.6,1635.65,1642.95,1638.0,1710.15,824741,1366054372.25,14-FEB-2022,48974,INE047A01021,
HAL,EQ,1355.0,1364.9,1326.1,1332.85,1334.0,1379.95,347251,467398189.0,14-FEB-2022,24867,INE066F01012,
HAVELLS,EQ,1156.0,1165.0,1141.6,1156.05,1160.0,1174.75,1094621,1262658119.4,14-FEB-2022,43082,INE176B01034,
HCLTECH,EQ,1135.35,1164.35,1133.6,1146.45,1141.05,1163.7,3243813,3736752790.5,14-FEB-2022,86827,INE860A01027,
HDFCAMC,EQ,2151.25,2184.4,2135.0,2172.35,2172.0,2211.85,459612,995335214.6,14-FEB-2022,28801,INE127D01025,
HDFCBANK,EQ,1490.0,1499.45,1469.3,1473.7,1472.0,1518.85,7328310,10841372315.75,14-FEB-2022,228169,INE040A01034,
HDFCLIFE,EQ,588.0,589.8,555.0,557.3,557.5,595.35,7168038,4052768307.9,14-FEB-2022,205515,INE795G01014,
HEROMOTOCO,EQ,2681.0,2703.15,2630.75,2648.5,2635.1,2718.6,576694,1532231033.65,14-FEB-2022,42299,INE158A01026,
HINDALCO,EQ,531.0,533.95,519.7,521.25,520.15,542.7,4995178,2631404699.35,14-FEB-2022,82668,INE038A01020,
HINDPETRO,EQ,294.0,298.8,288.15,289.75,288.9,301.65,1923577,563990515.1,14-FEB-2022,32035,INE094A01015,
HINDUNILVR,EQ,2220.0,2236.25,2207.0,2228.55,2223.0,2258.0,1661501,3688306816.9,14-FEB-2022,112048,INE030A01027,
HINDZINC,EQ,321.0,323.75,310.0,313.7,312.75,327.05,510584,162514330.35,14-FEB-2022,13139,INE267A01025,
ICICIBANK,EQ,772.0,773.95,751.15,753.7,752.5,790.8,16170656,12303770681.05,14-FEB-2022,364618,INE090A01021,
ICICIGI,EQ,1325.0,1327.85,1280.25,1285.75,1287.0,1343.5,970046,1260998945.5,14-FEB-2022,52503,INE765G01017,
ICICIPRULI,EQ,509.8,510.15,499.6,502.6,503.4,517.3,1570259,791051821.1,14-FEB-2022,45858,INE726G01019,
IDEA,EQ,10.6,10.65,10.1,10.15,10.1,10.8,216331897,2235110437.05,14-FEB-2022,156477,INE669E01016,
IDFCFIRSTB,EQ,45.25,46.05,43.55,43.8,43.6,46.45,35904564,1596409681.0,14-FEB-2022,74657,INE092T01019,
IEX,EQ,210.2,217.45,210.0,210.65,211.0,219.45,9900470,2113343142.45,14-FEB-2022,175982,INE022Q01020,
INDHOTEL,EQ,200.95,202.0,193.0,195.1,194.0,206.6,5714424,1136118238.0,14-FEB-2022,44832,INE053A01029,
INDIANB,EQ,150.0,150.0,145.55,149.0,149.05,153.15,3306119,489834027.85,14-FEB-2022,22969,INE562A01011,
INDIGO,EQ,2170.0,2228.5,2082.75,2092.3,2095.5,2264.95,1288158,2766009591.05,14-FEB-2022,60891,INE646L01027,
INDUSINDBK,EQ,959.2,964.8,937.2,941.6,937.3,982.4,3652419,3468659525.4,14-FEB-2022,91029,INE095A01012,
INDUSTOWER,EQ,247.75,254.45,245.05,247.2,247.3,252.6,3481353,866861783.85,14-FEB-2022,31215,INE121J01017,
INFY,EQ,1690.0,1718.55,1678.25,1682.2,1684.0,1721.35,7459637,12670785135.65,14-FEB-2022,280769,INE009A01021,
INOXWIND,EQ,126.0,126.45,115.1,117.55,119.95,128.3,733997,87920660.05,14-FEB-2022,10860,INE066P01011,
IOC,EQ,121.0,121.0,116.15,116.55,116.65,122.05,10975847,1300959069.15,14-FEB-2022,101414,INE242A01010,
IRFC,EQ,22.8,22.85,22.0,22.1,22.2,22.95,11887542,266861350.55,14-FEB-2022,35308,INE053F01010,
ITC,EQ,226.0,226.0,218.5,219.45,219.0,232.45,22745228,5055534116.75,14-FEB-2022,195500,INE154A01025,
JINDALSTEL,EQ,422.35,429.0,402.5,407.65,404.9,436.4,8907990,3708013288.2,14-FEB-2022,83360,INE749A01030,
JSWENERGY,BE,338.0,338.0,324.25,324.35,324.25,341.3,452321,147971737.95,14-FEB-2022,8533,INE121E01018,
JSWSTEEL,EQ,656.3,665.0,604.3,626.55,627.95,671.4,6491576,4119068676.7,14-FEB-2022,99699,INE019A01038,
JUBLFOOD,EQ,2990.0,3019.0,2890.25,2947.7,2937.0,3080.0,1212832,3601073160.2,14-FEB-2022,122068,INE797F01012,
KALYANKJIL,EQ,63.25,63.85,62.5,62.75,62.8,64.3,833498,52717477.65,14-FEB-2022,9012,INE303R01014,
KEI,EQ,975.5,1014.7,952.45,1005.85,1000.0,1003.55,282513,278580657.9,14-FEB-2022,21465,INE878B01027,
KOTAKBANK,EQ,1790.05,1823.85,1737.95,1746.85,1742.85,1828.25,3026821,5347499426.5,14-FEB-2022,218146,INE237A01028,
KPITTECH,EQ,545.55,565.5,537.05,539.75,538.5,578.2,2203862,1211191861.65,14-FEB-2022,123215,INE04I401011,
LAURUSLABS,EQ,542.0,558.4,523.85,528.35,527.15,549.95,3354893,1820783347.1,14-FEB-2022,47628,INE947Q01028,
LICHSGFIN,EQ,381.0,382.0,356.75,358.6,357.55,390.65,9323114,3402055049.85,14-FEB-2022,141493,INE115A01026,
LODHA,EQ,1230.0,1259.4,1216.8,1223.05,1229.0,1287.2,102637,127162212.0,14-FEB-2022,12886,INE670K01029,
LT,EQ,1843.25,1846.95,1795.0,1799.0,1797.0,1871.25,2290199,4158794979.0,14-FEB-2022,157581,INE018A01030,
LUPIN,EQ,790.0,791.7,758.0,761.35,760.3,798.1,2849642,2206683156.1,14-FEB-2022,102282,INE326A01037,
M&M,EQ,841.75,845.4,780.7,825.05,821.45,853.65,4202165,3471396004.9,14-FEB-2022,106397,INE101A01026,
MANAPPURAM,EQ,150.0,151.5,142.2,142.9,142.5,152.75,8257911,1214428977.7,14-FEB-2022,51035,INE522D01027,
MARICO,EQ,490.0,498.4,486.6,489.8,489.5,499.3,1001194,492970973.4,14-FEB-2022,30982,INE196A01026,
MARUTI,EQ,8500.0,8615.05,8325.0,8366.4,8361.0,8737.15,995540,8404170767.9,14-FEB-2022,105940,INE585B01010,
MAXHEALTH,EQ,368.45,372.4,352.0,362.6,361.55,368.45,1641931,595087645.05,14-FEB-2022,46438,INE027H01010,
MAZDOCK,EQ,267.9,267.9,255.0,255.4,255.25,262.4,360691,94036420.65,14-FEB-2022,11537,INE249Z01012,
MCX,EQ,1389.0,1415.0,1362.05,1373.45,1364.4,1410.7,386143,536205498.3,14-FEB-2022,31465,INE745G01035,
MFSL,EQ,850.0,852.45,818.1,826.5,821.0,861.05,391509,324612480.15,14-FEB-2022,21359,INE180A01020,
MOTILALOFS,EQ,862.2,908.8,862.2,901.2,900.0,905.7,177547,158958253.75,14-FEB-2022,15923,INE338I01027,
MPHASIS,EQ,2905.0,2988.65,2883.0,2899.95,2894.45,3001.55,475833,1402907300.05,14-FEB-2022,34938,INE356A01018,
MUTHOOTFIN,EQ,1360.0,1393.95,1350.0,1355.2,1357.45,1424.15,2111735,2897663997.35,14-FEB-2022,63228,INE414G01012,
NAM-INDIA,EQ,321.0,322.8,315.05,318.0,317.3,330.75,861790,275856783.8,14-FEB-2022,10974,INE298J01013,
NATIONALUM,EQ,120.0,123.45,118.8,119.3,118.95,122.5,24080150,2919197392.7,14-FEB-2022,64934,INE139A01034,
NAUKRI,EQ,4397.0,4569.25,4302.5,4511.4,4500.05,4595.65,381197,1716352748.25,14-FEB-2022,48096,INE663F01024,
NBCC,EQ,44.2,44.5,41.85,42.3,42.15,44.8,5884591,254135420.0,14-FEB-2022,20663,INE095N01031,
NESTLEIND,EQ,17716.0,17800.25,17429.8,17670.25,17628.7,17815.2,42917,757260710.8,14-FEB-2022,18305,INE239A01016,
NHPC,EQ,29.0,29.85,28.7,29.45,29.5,29.3,5479007,160675992.0,14-FEB-2022,13978,INE848E01016,
NMDC,EQ,156.0,157.3,152.0,152.75,152.35,158.15,13314771,2064212743.05,14-FEB-2022,71848,INE584A01023,
NTPC,EQ,134.7,136.45,131.8,132.5,132.0,137.15,7705072,1032588130.05,14-FEB-2022,71415,INE733E01010,
NYKAA,EQ,1601.4,1605.0,1492.05,1514.85,1516.0,1644.9,1604703,2462030327.7,14-FEB-2022,110602,INE388Y01029,
OBEROIRLTY,EQ,900.0,902.55,861.0,866.45,863.0,912.1,1320077,1166373747.95,14-FEB-2022,40474,INE093I01010,
OFSS,EQ,3600.05,3647.85,3505.0,3520.4,3517.95,3671.85,74736,268120542.25,14-FEB-2022,9356,INE881D01027,
OIL,EQ,230.3,235.7,225.0,225.75,225.6,229.2,1860877,427061180.2,14-FEB-2022,26960,INE274J01014,
ONGC,EQ,168.9,176.35,165.2,166.2,165.75,168.15,44604164,7558157424.85,14-FEB-2022,222156,INE213A01029,
PAGEIND,EQ,39714.95,39850.0,38944.7,39129.3,39004.9,39803.3,19164,756069672.3,14-FEB-2022,8876,INE761H01022,
PAYTM,EQ,895.95,895.95,860.0,863.5,862.4,906.5,1866242,1633080426.45,14-FEB-2022,88543,INE982J01020,
