SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1398.7,1398.7,1364.0,1375.35,1378.0,1372.1,63120,86828669.3,09-OCT-2017,2966,INE117A01022,
ABCAPITAL,EQ,181.5,182.9,179.5,179.9,179.9,180.6,2038990,368797800.8,09-OCT-2017,32805,INE674K01013,
ADANIENT,EQ,120.0,121.95,117.1,119.3,119.35,123.45,7515146,893447434.65,09-OCT-2017,32215,INE423A01024,
ADANIPORTS,EQ,388.0,395.7,382.1,393.7,391.9,389.25,4359490,1694739321.15,09-OCT-2017,54538,INE742F01042,
ADANIPOWER,EQ,30.7,30.8,29.85,30.1,30.1,30.95,6076888,183406292.0,09-OCT-2017,8127,INE814H01011,
ALKEM,EQ,1851.5,1909.4,1846.05,1878.05,1885.0,1851.55,32232,60477649.8,09-OCT-2017,3030,INE540L01014,
AMBUJACEM,EQ,276.1,282.35,276.1,280.25,280.25,278.75,2399561,671439086.75,09-OCT-2017,19531,INE079A01024,
APLAPOLLO,EQ,1869.7,1935.0,1869.7,1916.55,1932.0,1869.7,10285,19599155.6,09-OCT-2017,896,INE702C01019,
APOLLOHOSP,EQ,1063.5,1080.0,1050.0,1052.45,1050.0,1063.5,116350,123024974.75,09-OCT-2017,8142,INE437A01024,
ASHOKLEY,EQ,125.0,125.5,122.8,123.8,124.0,124.85,6174955,766308326.3,09-OCT-2017,28500,INE208A01029,
ASIANPAINT,EQ,1169.8,1169.8,1152.8,1158.6,1157.0,1157.3,363972,423070053.9,09-OCT-2017,14040,INE021A01026,
ASTRAL,EQ,725.0,739.0,721.85,732.7,733.2,724.95,8531,6216877.8,09-OCT-2017,655,INE006I01046,
AUBANK,EQ,610.9,611.5,587.1,591.4,591.0,615.05,623692,372940502.0,09-OCT-2017,10243,INE949L01017,
AUROPHARMA,EQ,753.8,756.15,725.2,729.1,729.55,746.0,3113263,2291363369.55,09-OCT-2017,44187,INE406A01037,
AXISBANK,EQ,503.4,508.8,501.25,505.95,505.5,503.35,3942277,1992350381.2,09-OCT-2017,63288,INE238A01034,
BAJAJ-AUTO,EQ,3138.0,3151.9,3118.0,3125.45,3130.0,3141.55,113070,354249907.9,09-OCT-2017,8906,INE917I01010,
BAJAJFINSV,EQ,5318.85,5367.65,5290.0,5305.8,5302.0,5297.95,131215,698711234.75,09-OCT-2017,12847,INE918I01018,
BAJAJHLDNG,EQ,2949.9,2949.9,2878.2,2904.35,2885.0,2937.75,16629,48216696.45,09-OCT-2017,2039,INE118A01012,
BAJFINANCE,EQ,1928.0,1954.0,1916.0,1941.3,1940.5,1923.6,999574,1937362470.7,09-OCT-2017,35652,INE296A01024,
BANKBARODA,EQ,141.5,142.8,140.5,141.55,141.9,141.8,4845869,685569615.3,09-OCT-2017,26048,INE028A01039,
BANKINDIA,EQ,141.4,141.4,138.3,139.25,139.15,141.65,2274636,317822347.2,09-OCT-2017,10610,INE084A01016,
BEL,EQ,167.0,167.2,164.65,166.3,166.2,166.2,2726731,451976728.5,09-OCT-2017,26280,INE263A01024,
BHARATFORG,EQ,648.6,651.0,637.5,644.65,644.0,647.3,1074428,693389420.45,09-OCT-2017,25111,INE465A01025,
BHARTIARTL,EQ,380.4,381.6,377.55,378.95,379.8,382.3,1074428,407390966.95,09-OCT-2017,17203,INE397D01024,
BHEL,EQ,85.0,86.95,84.3,86.3,86.2,85.1,5049038,433231508.6,09-OCT-2017,22723,INE257A01026,
BIOCON,EQ,351.0,352.0,342.0,344.2,342.25,350.9,1666632,574577818.85,09-OCT-2017,19433,INE376G01013,
BLUESTARCO,EQ,801.05,813.0,767.1,772.4,767.1,801.1,66305,52075398.5,09-OCT-2017,3123,INE472A01039,
BOSCHLTD,EQ,21050.0,21332.05,20858.0,21276.6,21220.25,21073.6,5886,124442630.45,09-OCT-2017,3266,INE323A01026,
BPCL,EQ,486.0,492.05,479.6,481.25,481.9,489.6,3036615,1469179092.0,09-OCT-2017,39083,INE029A01011,
BRITANNIA,EQ,4361.85,4393.15,4322.95,4344.5,4347.95,4361.85,184082,799964099.2,09-OCT-2017,12744,INE216A01022,
BSE,EQ,979.95,987.4,979.95,984.4,986.0,978.15,25603,25195482.7,09-OCT-2017,1567,INE118H01025,
CANBK,EQ,315.0,317.25,312.1,314.3,314.3,315.15,1303654,410006866.3,09-OCT-2017,10859,INE476A01014,
CDSL,EQ,378.95,380.6,372.25,374.45,373.45,375.85,1408850,529362783.8,09-OCT-2017,22424,INE736A01011,
CGPOWER,EQ,80.85,82.0,79.25,79.95,79.8,80.85,1965886,158062540.9,09-OCT-2017,5382,INE067A01029,
CHOLAFIN,EQ,1120.0,1125.0,1103.5,1120.25,1125.0,1118.1,49619,55496157.1,09-OCT-2017,3377,INE121A01016,
CIPLA,EQ,584.9,595.5,578.5,585.55,587.0,585.4,1116280,658975127.45,09-OCT-2017,18619,INE059A01026,
COALINDIA,EQ,277.0,281.95,276.8,281.35,280.75,276.7,7166260,2008149284.3,09-OCT-2017,43060,INE522F01014,
COCHINSHIP,EQ,520.0,524.85,515.0,516.1,515.85,518.7,299036,155487540.7,09-OCT-2017,4856,INE704P01017,
