SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,466.95,466.95,461.05,463.5,462.8,465.0,3973617,1841918639.35,18-AUG-2021,52722,INE029A01011,
BRITANNIA,EQ,3708.8,3730.0,3686.95,3720.75,3719.0,3696.5,426843,1583287618.8,18-AUG-2021,52857,INE216A01030,
BSE,EQ,1084.0,1175.0,1084.0,1133.8,1133.0,1093.95,776394,889932552.35,18-AUG-2021,40173,INE118H01025,
CAMS,EQ,3226.75,3268.7,3210.45,3233.55,3234.0,3200.7,153012,495297983.6,18-AUG-2021,23795,INE596I01012,
CANBK,EQ,152.6,158.6,151.0,157.15,156.3,152.65,34481078,5361432261.1,18-AUG-2021,189819,INE476A01014,
CDSL,BE,1211.9,1230.0,1203.5,1210.6,1215.0,1204.45,272770,331846694.55,18-AUG-2021,26694,INE736A01011,
CGPOWER,BE,81.2,82.5,80.1,81.8,82.0,82.2,1513314,122998725.2,18-AUG-2021,3508,INE067A01029,
CHOLAFIN,EQ,511.3,512.95,502.6,506.75,505.0,509.35,1844951,938264975.5,18-AUG-2021,38848,INE121A01024,
CIPLA,EQ,900.2,910.7,900.0,908.85,908.9,904.65,2323095,2102671111.0,18-AUG-2021,55693,INE059A01026,
COALINDIA,EQ,139.25,140.25,138.0,138.35,138.45,139.25,7654460,1064372424.2,18-AUG-2021,50105,INE522F01014,
COCHINSHIP,EQ,355.95,365.9,354.0,362.05,362.25,354.35,241895,87241902.85,18-AUG-2021,8440,INE704P01017,
COFORGE,EQ,4908.85,5055.0,4872.3,4975.85,4980.0,4869.2,758653,3783667971.55,18-AUG-2021,73050,INE591G01017,
COLPAL,EQ,1692.0,1692.0,1662.0,1668.75,1667.0,1685.45,515413,862207021.3,18-AUG-2021,22116,INE259A01022,
CONCOR,EQ,671.0,681.75,661.0,673.45,672.0,665.65,1962740,1328808274.2,18-AUG-2021,42716,INE111A01025,
CROMPTON,EQ,450.4,457.0,448.5,451.05,450.5,449.95,771803,348710539.9,18-AUG-2021,26356,INE299U01018,
CUMMINSIND,EQ,1021.0,1034.75,1013.25,1030.0,1027.75,1019.7,1643945,1684115981.15,18-AUG-2021,47715,INE298A01020,
DABUR,EQ,598.35,600.75,594.15,597.4,597.5,596.6,1992466,1191656540.55,18-AUG-2021,36800,INE016A01026,
DALBHARAT,EQ,1866.9,1910.0,1866.9,1902.95,1903.0,1862.25,532378,1008755650.2,18-AUG-2021,18893,INE00R701025,
DIVISLAB,EQ,4911.85,4999.05,4902.0,4910.45,4907.35,4908.35,506142,2503334755.85,18-AUG-2021,51473,INE361B01024,
DIXON,EQ,4126.0,4140.0,4070.0,4099.35,4100.2,4099.35,172889,707938562.75,18-AUG-2021,31483,INE935N01020,
DLF,EQ,327.0,332.9,324.0,327.1,326.4,325.35,6497642,2131780121.2,18-AUG-2021,60276,INE271C01023,
DMART,EQ,3640.0,3668.25,3626.15,3650.6,3649.8,3634.35,147888,539760071.35,18-AUG-2021,18933,INE192R01011,
DRREDDY,EQ,4700.0,4755.05,4675.0,4687.05,4684.0,4700.5,553756,2608642070.65,18-AUG-2021,58662,INE089A01023,
EICHERMOT,EQ,2526.0,2599.0,2526.0,2589.65,2582.65,2515.65,1901521,4899197592.05,18-AUG-2021,96910,INE066A01021,
FEDERALBNK,EQ,83.65,84.15,82.4,83.25,83.05,83.25,11789254,982801246.3,18-AUG-2021,31252,INE171A01029,
FORCEMOT,EQ,1378.0,1382.7,1351.0,1358.25,1359.0,1377.3,36480,49900327.8,18-AUG-2021,3108,INE451A01017,
FORTIS,EQ,264.5,274.5,259.0,267.75,266.25,264.6,11855819,3179307629.85,18-AUG-2021,156438,INE061F01013,
GAIL,EQ,147.2,147.8,145.05,145.6,145.15,147.0,4409849,645935309.3,18-AUG-2021,29772,INE129A01019,
GLENMARK,EQ,556.0,559.0,551.0,553.6,552.55,554.0,965450,535038511.45,18-AUG-2021,28982,INE935A01035,
GODFRYPHLP,EQ,1050.0,1054.0,1020.0,1023.4,1022.0,1041.6,24273,25049012.8,18-AUG-2021,2485,INE260B01028,
GODREJCP,EQ,1011.0,1022.6,1002.4,1005.2,1003.2,1005.45,1136005,1149845830.85,18-AUG-2021,56038,INE102D01028,
GODREJPROP,EQ,1530.0,1530.15,1496.45,1507.1,1505.8,1522.95,525931,793266369.35,18-AUG-2021,27179,INE484J01027,
GRASIM,EQ,1482.2,1508.8,1480.0,1501.2,1505.0,1481.0,888339,1325828369.95,18-AUG-2021,40390,INE047A01021,
HAL,EQ,1099.0,1130.0,1083.3,1120.15,1122.45,1066.9,855153,946257851.9,18-AUG-2021,43138,INE066F01012,
HAVELLS,EQ,1228.0,1266.0,1226.25,1234.15,1234.0,1224.4,2658601,3313763537.4,18-AUG-2021,80437,INE176B01034,
HCLTECH,EQ,1157.9,1157.9,1131.6,1134.25,1133.0,1142.95,4871006,5554276904.2,18-AUG-2021,154948,INE860A01027,
HDFCAMC,EQ,2997.0,3025.0,2961.55,2995.9,2980.0,2977.75,333973,1001526580.7,18-AUG-2021,23838,INE127D01025,
HDFCBANK,EQ,1556.7,1565.35,1508.35,1513.0,1511.5,1514.65,11492966,17679859685.55,18-AUG-2021,275951,INE040A01034,
HDFCLIFE,EQ,668.95,675.15,668.5,671.05,671.75,669.4,1968944,1323566383.2,18-AUG-2021,51145,INE795G01014,
HEROMOTOCO,EQ,2790.5,2795.0,2752.5,2763.6,2767.1,2782.6,613650,1698070021.8,18-AUG-2021,40781,INE158A01026,
HINDALCO,EQ,438.8,439.65,424.4,426.95,426.55,436.6,12169397,5229734588.5,18-AUG-2021,111377,INE038A01020,
HINDPETRO,EQ,254.7,255.8,251.6,253.8,253.4,253.6,2964155,751859409.45,18-AUG-2021,40886,INE094A01015,
HINDUNILVR,EQ,2485.0,2500.0,2454.0,2486.05,2485.65,2483.8,1545643,3840810906.7,18-AUG-2021,86726,INE030A01027,
HINDZINC,EQ,316.5,324.95,313.3,321.25,322.05,317.65,1471950,468669617.85,18-AUG-2021,23012,INE267A01025,
ICICIBANK,EQ,700.85,700.85,683.6,688.3,686.9,701.2,11069373,7664061171.6,18-AUG-2021,175840,INE090A01021,
ICICIGI,EQ,1455.0,1490.0,1452.3,1484.4,1480.05,1450.95,854268,1261558086.5,18-AUG-2021,40464,INE765G01017,
ICICIPRULI,EQ,677.8,694.5,677.05,680.7,677.05,676.3,1706339,1171940432.2,18-AUG-2021,45500,INE726G01019,
IDEA,EQ,5.65,6.85,5.6,6.45,6.35,5.75,459576977,2852710212.35,18-AUG-2021,216086,INE669E01016,
IDFCFIRSTB,EQ,44.4,45.1,43.6,44.65,44.4,44.15,33532201,1481885046.35,18-AUG-2021,61240,INE092T01019,
IEX,EQ,408.5,413.0,402.0,404.0,403.0,406.55,2064769,841563093.45,18-AUG-2021,48861,INE022Q01020,
INDHOTEL,EQ,141.3,141.9,140.0,140.55,140.8,141.15,762032,107198247.15,18-AUG-2021,7436,INE053A01029,
INDIANB,EQ,125.95,127.4,124.0,125.3,124.6,125.85,1530995,193248743.2,18-AUG-2021,12992,INE562A01011,
INDIGO,EQ,1706.0,1714.55,1691.1,1697.45,1695.0,1705.55,412379,701118127.35,18-AUG-2021,16301,INE646L01027,
INDUSINDBK,EQ,1003.0,1005.8,987.0,989.65,988.5,1000.2,2344486,2332844116.3,18-AUG-2021,50065,INE095A01012,
INDUSTOWER,EQ,215.45,224.25,214.55,218.6,217.85,214.7,4598376,1006971303.65,18-AUG-2021,46348,INE121J01017,
INFY,EQ,1729.0,1755.5,1727.0,1733.45,1732.0,1741.65,6686090,11629623310.35,18-AUG-2021,193759,INE009A01021,
INOXWIND,EQ,124.0,127.0,119.05,123.8,124.55,124.0,218880,26728276.0,18-AUG-2021,3825,INE066P01011,
IOC,EQ,106.4,106.5,104.7,106.2,106.0,105.7,12592530,1331423461.35,18-AUG-2021,52121,INE242A01010,
IRFC,EQ,23.35,23.9,23.1,23.45,23.5,23.35,7908641,185341573.35,18-AUG-2021,17610,INE053F01010,
ITC,EQ,209.6,211.5,208.35,208.95,209.3,209.2,10735658,2249014314.5,18-AUG-2021,76896,INE154A01025,
JINDALSTEL,EQ,414.95,418.3,403.8,408.0,406.85,414.95,9405766,3856073402.65,18-AUG-2021,88566,INE749A01030,
JSWENERGY,BE,246.0,250.0,241.15,245.25,243.1,250.15,970640,238399566.4,18-AUG-2021,5174,INE121E01018,
JSWSTEEL,EQ,748.0,748.9,732.9,737.45,737.0,744.25,5905871,4372104840.55,18-AUG-2021,85562,INE019A01038,
JUBLFOOD,EQ,3921.95,4164.0,3921.95,4040.4,4032.05,3889.8,2529037,10298268914.1,18-AUG-2021,162178,INE797F01012,
KALYANKJIL,EQ,63.55,64.65,62.6,62.85,62.9,64.0,961663,60613676.3,18-AUG-2021,13021,INE303R01014,
KEI,EQ,730.0,737.0,720.0,723.65,721.1,740.85,175012,127426430.75,18-AUG-2021,12025,INE878B01027,
KOTAKBANK,EQ,1788.35,1790.55,1745.6,1749.7,1747.0,1788.35,2763653,4883397087.05,18-AUG-2021,97474,INE237A01028,
KPITTECH,EQ,361.0,374.9,357.5,360.9,359.5,357.35,2777906,1014806320.85,18-AUG-2021,75975,INE04I401011,
LAURUSLABS,EQ,699.15,706.0,691.0,693.45,693.0,694.85,1456403,1014513047.95,18-AUG-2021,37368,INE947Q01028,
LICHSGFIN,EQ,389.0,391.0,384.05,384.75,384.7,387.8,2999565,1157998030.05,18-AUG-2021,35717,INE115A01026,
LODHA,EQ,849.85,877.0,837.7,861.35,856.5,850.85,240208,206123965.9,18-AUG-2021,11945,INE670K01029,
LT,EQ,1647.0,1661.1,1627.1,1632.85,1630.0,1638.75,1570228,2582041073.95,18-AUG-2021,78150,INE018A01030,
LUPIN,EQ,979.55,980.0,965.0,972.8,970.9,974.35,1850713,1803965551.2,18-AUG-2021,64577,INE326A01037,
M&M,EQ,793.9,797.0,786.9,791.35,790.0,790.65,2450964,1940800939.65,18-AUG-2021,62404,INE101A01026,
MANAPPURAM,EQ,168.95,169.7,165.0,165.5,165.5,168.95,5701408,951811063.25,18-AUG-2021,37788,INE522D01027,
MARICO,EQ,523.0,527.65,520.25,523.7,523.9,520.6,1491558,781345973.25,18-AUG-2021,35244,INE196A01026,
MARUTI,EQ,6943.75,6943.75,6820.0,6840.1,6841.6,6885.4,434144,2982155413.0,18-AUG-2021,46160,INE585B01010,
MAXHEALTH,EQ,342.0,354.0,333.45,343.15,339.95,343.5,3316393,1144843576.95,18-AUG-2021,54583,INE027H01010,
MAZDOCK,EQ,237.85,238.5,234.45,235.75,235.8,236.85,301268,71205852.7,18-AUG-2021,6650,INE249Z01012,
MCX,EQ,1484.0,1543.75,1483.0,1504.5,1500.1,1482.85,573170,870123253.6,18-AUG-2021,43110,INE745G01035,
MFSL,EQ,1077.0,1085.0,1059.3,1066.8,1062.95,1077.4,723108,776881683.4,18-AUG-2021,34850,INE180A01020,
MOTILALOFS,EQ,799.95,816.1,798.15,813.1,813.0,794.65,475376,385553573.1,18-AUG-2021,19520,INE338I01027,
MPHASIS,EQ,2850.0,2938.8,2803.5,2844.25,2841.55,2841.55,959572,2758678100.6,18-AUG-2021,71531,INE356A01018,
MUTHOOTFIN,EQ,1488.1,1489.0,1470.7,1479.4,1471.45,1473.9,674182,997404797.4,18-AUG-2021,29973,INE414G01012,
NAM-INDIA,EQ,399.9,409.5,393.2,396.9,397.0,396.7,3979381,1606368707.85,18-AUG-2021,36651,INE298J01013,
NATIONALUM,EQ,80.3,80.85,78.0,78.65,78.4,80.7,17623070,1395980888.5,18-AUG-2021,44711,INE139A01034,
NAUKRI,EQ,5455.25,5604.0,5419.0,5482.1,5480.0,5455.25,547793,3027286921.45,18-AUG-2021,53127,INE663F01024,
NBCC,EQ,45.0,45.1,43.5,43.6,43.6,44.75,4545474,200150020.05,18-AUG-2021,19981,INE095N01031,
NESTLEIND,EQ,18751.0,18969.0,18750.05,18911.0,18912.4,18732.55,39988,753775223.3,18-AUG-2021,12592,INE239A01016,
NHPC,EQ,26.2,26.85,26.1,26.2,26.4,26.15,7242368,190442832.5,18-AUG-2021,15035,INE848E01016,
NMDC,EQ,168.2,168.5,165.8,166.95,166.45,167.5,8443554,1410852836.6,18-AUG-2021,41517,INE584A01023,
NTPC,EQ,117.4,118.9,116.1,116.55,116.7,117.4,9357721,1097972716.3,18-AUG-2021,43297,INE733E01010,
OBEROIRLTY,EQ,696.45,698.1,676.2,684.55,684.0,696.2,108118,74509948.3,18-AUG-2021,4701,INE093I01010,
OFSS,EQ,4642.95,4654.0,4505.0,4524.65,4505.0,4605.45,100904,461819998.1,18-AUG-2021,17538,INE881D01027,
OIL,EQ,168.0,170.1,161.3,163.55,163.75,166.9,857655,142209155.0,18-AUG-2021,14247,INE274J01014,
ONGC,EQ,113.9,115.25,112.9,113.2,113.15,113.85,10074307,1148352354.45,18-AUG-2021,45346,INE213A01029,
PAGEIND,EQ,30785.0,30951.15,30350.0,30823.9,30735.0,30613.2,18036,555322725.7,18-AUG-2021,9017,INE761H01022,
PERSISTENT,EQ,3238.05,3255.0,3200.0,3214.45,3215.0,3211.9,207237,669022764.75,18-AUG-2021,22128,INE262H01013,
PETRONET,EQ,224.95,225.2,221.85,223.65,223.7,223.65,3306111,739088770.2,18-AUG-2021,39128,INE347G01014,
PFC,EQ,129.0,130.6,128.0,128.2,128.35,128.55,3168403,409383397.75,18-AUG-2021,18392,INE134E01011,
PGEL,EQ,342.05,346.2,333.1,335.05,335.0,342.45,11750,3970604.5,18-AUG-2021,959,INE457L01011,
PHOENIXLTD,EQ,830.35,840.8,825.0,831.05,825.0,839.05,58847,49122529.8,18-AUG-2021,3487,INE211B01039,
PIDILITIND,EQ,2220.1,2238.5,2210.0,2225.3,2222.8,2216.1,396668,882277651.5,18-AUG-2021,24706,INE318A01026,
PIIND,EQ,3215.0,3238.65,3170.0,3183.05,3188.0,3210.4,149876,478656058.95,18-AUG-2021,17427,INE603J01030,
PNB,EQ,36.7,37.0,36.1,36.5,36.2,36.75,32386126,1187535926.1,18-AUG-2021,46360,INE160A01022,
PNBHOUSING,BE,677.0,688.0,677.0,682.75,680.15,675.35,24047,16377138.55,18-AUG-2021,1174,INE572E01012,
POLYCAB,EQ,1949.0,1949.0,1890.0,1904.85,1910.15,1920.8,166172,317750458.85,18-AUG-2021,21454,INE455K01017,
POWERGRID,EQ,183.7,186.0,180.15,180.6,180.6,183.25,18920646,3469161397.6,18-AUG-2021,88791,INE752E01010,
POWERINDIA,EQ,1878.0,1880.0,1801.9,1819.5,1818.0,1876.1,87409,159715683.9,18-AUG-2021,9560,INE07Y701011,
PRESTIGE,EQ,345.1,350.45,337.65,344.6,342.9,348.35,604292,208170760.85,18-AUG-2021,15260,INE811K01011,
RADICO,EQ,922.4,925.5,890.0,904.2,902.5,919.9,817652,739840161.3,18-AUG-2021,30818,INE944F01028,
RBLBANK,EQ,170.5,171.3,167.65,168.85,168.2,170.0,7354468,1245217327.65,18-AUG-2021,42135,INE976G01028,
RECLTD,EQ,147.7,149.9,147.35,148.05,147.8,147.6,3540283,525977392.2,18-AUG-2021,22584,INE020B01018,
RELIANCE,EQ,2174.0,2186.8,2152.6,2172.65,2168.0,2164.25,4650008,10091414052.7,18-AUG-2021,146613,INE002A01018,
RVNL,EQ,29.0,29.0,28.65,28.7,28.7,28.85,1368302,39338390.45,18-AUG-2021,5389,INE415G01027,
SAIL,EQ,130.25,131.0,127.7,128.4,128.4,130.0,24225712,3133987724.85,18-AUG-2021,82573,INE114A01011,
SBICARD,EQ,1007.0,1017.5,1005.0,1010.75,1014.0,1016.2,888608,899471544.85,18-AUG-2021,25500,INE018E01016,
SBILIFE,EQ,1135.0,1146.4,1100.2,1114.05,1114.0,1134.8,3428721,3839240077.3,18-AUG-2021,71214,INE123W01016,
SBIN,EQ,422.15,424.35,418.0,419.7,418.9,421.5,17668574,7443717914.2,18-AUG-2021,265793,INE062A01020,
SHREECEM,EQ,26239.0,26560.0,26115.0,26327.3,26323.6,26200.25,52442,1381429175.8,18-AUG-2021,15072,INE070A01015,
SIEMENS,EQ,2252.55,2297.8,2216.5,2226.7,2223.95,2250.7,517210,1169099863.4,18-AUG-2021,37049,INE003A01024,
SOLARINDS,EQ,1690.0,1702.0,1677.2,1696.75,1699.25,1701.85,10724,18138890.2,18-AUG-2021,2204,INE343H01029,
SONACOMS,EQ,498.95,504.75,464.1,473.75,474.0,496.35,3623680,1742682876.7,18-AUG-2021,89779,INE073K01018,
SRF,EQ,9198.0,9280.0,8951.75,8983.55,8985.0,9117.3,226826,2065396218.8,18-AUG-2021,37747,INE647A01010,
SUNPHARMA,EQ,788.0,791.4,779.3,782.9,783.05,784.15,4036305,3167202147.85,18-AUG-2021,63213,INE044A01036,
SUPREMEIND,EQ,1990.0,1999.05,1975.25,1987.6,1987.0,1988.45,63643,126446000.2,18-AUG-2021,13004,INE195A01028,
SUZLON,EQ,6.35,6.4,6.05,6.05,6.05,6.35,59089424,359313921.4,18-AUG-2021,22930,INE040H01021,
TATACONSUM,EQ,839.25,844.85,830.15,841.4,840.4,832.8,3048603,2553182838.4,18-AUG-2021,68965,INE192A01025,
TATAELXSI,EQ,4732.0,4795.0,4575.0,4722.2,4729.35,4715.25,295935,1391367311.25,18-AUG-2021,39909,INE670A01012,
TATAPOWER,EQ,131.7,131.8,130.1,130.45,130.4,131.1,18082061,2365295914.25,18-AUG-2021,92152,INE245A01021,
TATASTEEL,EQ,1509.45,1518.9,1488.2,1500.45,1497.2,1503.7,12331745,18523955013.75,18-AUG-2021,252131,INE081A01012,
TCS,EQ,3573.85,3595.0,3536.6,3560.55,3559.8,3553.05,2631309,9378550368.2,18-AUG-2021,190233,INE467B01029,
TECHM,EQ,1418.0,1425.0,1404.25,1412.5,1412.0,1413.7,2939739,4153843972.15,18-AUG-2021,102264,INE669C01036,
TIINDIA,EQ,1277.75,1290.0,1248.0,1264.05,1250.0,1279.75,66587,84337184.75,18-AUG-2021,6887,INE974X01010,
TITAN,EQ,1887.8,1890.65,1860.0,1880.3,1875.0,1874.45,1029077,1927953822.6,18-AUG-2021,51773,INE280A01028,
TORNTPHARM,EQ,3010.75,3067.95,3006.25,3052.25,3062.0,3008.05,78854,240203739.15,18-AUG-2021,8563,INE685A01028,
TRENT,EQ,894.65,903.9,878.65,900.75,900.75,887.4,477749,426953003.1,18-AUG-2021,34289,INE849A01020,
TVSMOTOR,EQ,529.0,530.15,521.0,525.0,523.5,529.8,2265646,1189303405.8,18-AUG-2021,34689,INE494B01023,
ULTRACEMCO,EQ,7425.0,7725.0,7406.0,7601.45,7590.0,7409.05,724989,5514839762.05,18-AUG-2021,69752,INE481G01011,
UNIONBANK,EQ,34.4,34.9,34.25,34.7,34.75,34.3,5575982,192633308.65,18-AUG-2021,8919,INE692A01016,
UPL,EQ,764.55,766.3,753.5,762.2,761.95,760.75,1846331,1404569032.8,18-AUG-2021,49152,INE628A01036,
VBL,EQ,794.2,800.0,771.05,791.0,792.35,787.9,836873,663886788.25,18-AUG-2021,31274,INE200M01013,
VEDL,EQ,298.9,305.7,292.55,295.9,295.5,303.15,36805826,10968132685.1,18-AUG-2021,218383,INE205A01025,
VOLTAS,EQ,989.4,997.2,983.55,988.6,988.0,989.35,530954,525797499.45,18-AUG-2021,18017,INE226A01021,
WIPRO,EQ,635.75,639.2,624.6,629.4,628.6,634.9,6923577,4375498771.1,18-AUG-2021,115452,INE075A01022,
YESBANK,EQ,11.3,11.45,11.1,11.3,11.2,11.25,100746217,1134584178.65,18-AUG-2021,103650,INE528G01035,
