SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,502.1,505.5,498.8,501.4,501.0,502.1,164712,82656040.2,03-OCT-2023,11112,INE466L01038,
ABB,EQ,4103.95,4149.95,4058.15,4091.95,4090.0,4098.25,303772,1244513327.55,03-OCT-2023,38127,INE117A01022,
ABCAPITAL,EQ,179.25,181.5,178.3,180.7,180.85,179.95,2422083,436249483.4,03-OCT-2023,18529,INE674K01013,
ADANIENSOL,EQ,815.9,816.8,806.7,807.75,808.6,810.25,506021,409913085.75,03-OCT-2023,21880,INE931S01010,
ADANIENT,EQ,2418.0,2424.9,2372.0,2387.25,2387.1,2413.9,2019899,4838355244.7,03-OCT-2023,70447,INE423A01024,
ADANIGREEN,EQ,995.1,997.95,970.0,973.95,974.0,987.15,500850,490869305.55,03-OCT-2023,23917,INE364U01010,
ADANIPORTS,EQ,826.0,836.75,824.25,831.4,831.65,825.15,2453090,2036903435.75,03-OCT-2023,62508,INE742F01042,
ADANIPOWER,EQ,376.9,376.9,363.2,366.7,366.2,377.45,3312991,1227934275.45,03-OCT-2023,50896,INE814H01011,
ALKEM,EQ,3629.95,3649.0,3566.9,3573.55,3568.5,3605.9,97703,352604007.15,03-OCT-2023,11995,INE540L01014,
AMBER,EQ,2976.8,2986.8,2880.0,2934.15,2923.05,2976.8,83026,242459655.05,03-OCT-2023,11015,INE371P01015,
AMBUJACEM,EQ,424.05,434.4,422.5,432.2,431.5,424.8,2833284,1220364603.55,03-OCT-2023,52714,INE079A01024,
ANGELONE,EQ,1847.0,1867.15,1824.05,1840.25,1850.0,1850.65,306772,566204045.65,03-OCT-2023,22105,INE732I01013,
APLAPOLLO,EQ,1630.0,1649.85,1610.0,1640.35,1635.0,1625.0,480463,783797326.75,03-OCT-2023,35803,INE702C01027,
APOLLOHOSP,EQ,5138.95,5154.95,5066.0,5118.95,5111.0,5137.75,268482,1374060025.7,03-OCT-2023,42505,INE437A01024,
ASHOKLEY,EQ,178.0,180.0,176.9,177.6,177.65,177.0,12355525,2202031372.5,03-OCT-2023,66632,INE208A01029,
ASIANPAINT,EQ,3166.1,3227.8,3162.0,3166.85,3167.5,3161.05,1219145,3887155363.7,03-OCT-2023,90310,INE021A01026,
ASTRAL,EQ,1919.0,1919.0,1885.55,1889.4,1890.0,1912.45,321425,609430966.4,03-OCT-2023,21545,INE006I01046,
AUBANK,EQ,714.8,714.8,702.1,704.8,705.15,713.5,855484,605221819.35,03-OCT-2023,36106,INE949L01017,
AUROPHARMA,EQ,917.0,917.45,881.1,908.65,909.0,914.35,2579401,2311000234.55,03-OCT-2023,76485,INE406A01037,
AXISBANK,EQ,1035.0,1044.7,1032.6,1041.05,1038.5,1036.7,11589322,12048786340.35,03-OCT-2023,215276,INE238A01034,
BAJAJ-AUTO,EQ,5065.0,5073.0,4997.1,5016.45,5025.0,5063.7,464531,2340436325.1,03-OCT-2023,45717,INE917I01010,
BAJAJFINSV,EQ,1530.25,1564.2,1527.0,1561.05,1560.8,1540.25,1083086,1678090441.4,03-OCT-2023,60723,INE918I01026,
BAJAJHLDNG,EQ,7100.0,7100.0,6945.0,7014.25,6996.85,7108.5,33983,237593591.85,03-OCT-2023,12827,INE118A01012,
BAJFINANCE,EQ,7780.8,7975.5,7755.0,7967.6,7967.1,7810.75,944555,7451130001.85,03-OCT-2023,109439,INE296A01024,
BANDHANBNK,EQ,252.0,254.8,245.8,253.8,253.65,251.6,8151386,2047431342.8,03-OCT-2023,60778,INE545U01014,
BANKBARODA,EQ,213.5,218.2,212.0,217.85,218.05,213.95,12939332,2787935057.1,03-OCT-2023,72169,INE028A01039,
BANKINDIA,EQ,108.5,113.1,108.2,112.8,112.5,109.4,23964066,2664441384.0,03-OCT-2023,61960,INE084A01016,
BDL,EQ,1026.05,1027.9,1016.15,1021.2,1020.0,1031.3,260860,266751732.8,03-OCT-2023,19289,INE171Z01018,
BEL,EQ,137.9,140.6,137.2,139.2,139.1,138.3,19010910,2647076525.75,03-OCT-2023,159769,INE263A01024,
BHARATFORG,EQ,1090.95,1090.95,1073.0,1083.7,1084.0,1091.6,545460,588901874.75,03-OCT-2023,26246,INE465A01025,
BHARTIARTL,EQ,918.25,928.25,916.05,925.3,927.0,926.4,4338272,4005260521.55,03-OCT-2023,98492,INE397D01024,
BHEL,EQ,131.0,132.4,129.9,131.15,131.1,131.0,18947214,2485543477.25,03-OCT-2023,71381,INE257A01026,
BIOCON,EQ,269.1,274.9,269.1,272.7,273.0,272.2,1984718,541669726.95,03-OCT-2023,25022,INE376G01013,
BLUESTARCO,EQ,876.25,899.0,875.2,885.4,882.0,875.2,359351,318031221.85,03-OCT-2023,16207,INE472A01039,
BOSCHLTD,EQ,19060.0,19060.0,18625.1,18762.85,18790.0,19019.7,28949,544022347.35,03-OCT-2023,9545,INE323A01026,
BPCL,EQ,348.5,349.2,340.85,341.35,341.55,346.6,5257277,1804046386.25,03-OCT-2023,71480,INE029A01011,
BRITANNIA,EQ,4524.8,4553.25,4486.6,4495.45,4495.85,4537.15,543482,2454667769.1,03-OCT-2023,47070,INE216A01030,
BSE,EQ,1300.0,1308.2,1281.0,1297.85,1297.5,1297.95,521338,675363815.05,03-OCT-2023,20919,INE118H01025,
CAMS,EQ,2518.9,2530.0,2480.55,2517.45,2507.9,2510.55,70649,177436200.0,03-OCT-2023,11776,INE596I01012,
CANBK,EQ,376.25,386.5,373.6,384.45,384.3,376.25,8663129,3293115792.4,03-OCT-2023,58898,INE476A01014,
CDSL,EQ,1359.8,1359.8,1335.0,1337.0,1337.3,1359.8,507458,680700176.35,03-OCT-2023,27085,INE736A01011,
CGPOWER,EQ,442.2,446.9,438.1,444.35,444.65,442.2,871947,386576429.0,03-OCT-2023,38399,INE067A01029,
CHOLAFIN,EQ,1218.45,1257.85,1213.75,1253.8,1256.0,1217.55,3584950,4441030536.7,03-OCT-2023,141552,INE121A01024,
CIPLA,EQ,1184.0,1185.7,1170.95,1182.8,1183.0,1186.15,1581125,1869606296.25,03-OCT-2023,61774,INE059A01026,
COALINDIA,EQ,297.05,297.1,290.1,291.9,291.75,295.2,9348540,2728659783.7,03-OCT-2023,93083,INE522F01014,
COCHINSHIP,EQ,1086.0,1090.35,1061.2,1069.0,1073.0,1085.25,1987534,2129357139.75,03-OCT-2023,51359,INE704P01017,
COFORGE,EQ,5085.0,5192.2,5036.65,5106.6,5125.0,5104.45,579787,2973486462.75,03-OCT-2023,52562,INE591G01017,
COLPAL,EQ,1997.0,2019.3,1969.15,1978.4,1983.1,2005.55,315987,630911848.35,03-OCT-2023,27185,INE259A01022,
CONCOR,EQ,718.15,719.65,707.55,713.2,714.2,716.2,781987,558527307.55,03-OCT-2023,21310,INE111A01025,
CROMPTON,EQ,311.15,311.15,303.8,304.5,305.45,309.85,1692450,519414765.0,03-OCT-2023,20811,INE299U01018,
