SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2308.0,2349.0,2224.6,2251.8,2252.7,2290.6,154711,351439730.35,16-MAY-2022,12403,INE117A01022,
ABCAPITAL,EQ,100.8,101.8,90.05,95.05,95.3,100.05,22767970,2146408316.45,16-MAY-2022,88431,INE674K01013,
ADANIENT,EQ,2082.65,2141.95,2057.65,2105.9,2112.5,2054.15,1742552,3673364890.1,16-MAY-2022,61264,INE423A01024,
ADANIGREEN,EQ,2234.0,2349.9,2220.0,2281.7,2301.3,2171.55,1085417,2475828175.75,16-MAY-2022,110251,INE364U01010,
ADANIPORTS,EQ,715.0,728.15,704.0,712.5,716.9,705.9,5606071,4018924367.15,16-MAY-2022,97946,INE742F01042,
ADANIPOWER,EQ,267.35,267.35,267.35,267.35,267.35,254.65,3138052,838958202.2,16-MAY-2022,14146,INE814H01011,
ALKEM,EQ,2900.0,2934.0,2828.0,2906.4,2904.0,2905.75,158897,460837509.3,16-MAY-2022,15830,INE540L01014,
AMBER,EQ,3172.0,3195.0,2703.6,2703.6,2703.6,3379.45,803373,2228223438.1,16-MAY-2022,67314,INE371P01015,
AMBUJACEM,EQ,367.0,377.7,360.35,368.0,367.4,359.1,50459752,18621115228.0,16-MAY-2022,504451,INE079A01024,
ANGELONE,EQ,1304.0,1349.8,1283.25,1329.9,1336.0,1311.55,654233,869385556.05,16-MAY-2022,34829,INE732I01013,
APLAPOLLO,EQ,880.0,904.0,865.95,888.65,889.0,870.6,375312,334848899.45,16-MAY-2022,32616,INE702C01027,
APOLLOHOSP,EQ,3581.0,3707.9,3553.05,3686.75,3697.0,3547.8,600622,2199163322.45,16-MAY-2022,58171,INE437A01024,
ASHOKLEY,EQ,122.6,126.05,121.25,125.55,125.5,122.6,7836039,971381776.7,16-MAY-2022,51199,INE208A01029,
ASIANPAINT,EQ,3089.9,3089.9,2985.2,2999.9,3010.6,3064.0,733044,2214144817.25,16-MAY-2022,55148,INE021A01026,
ASTRAL,EQ,1749.0,1749.0,1688.7,1712.75,1719.9,1728.95,376571,644218998.2,16-MAY-2022,49827,INE006I01046,
AUBANK,EQ,1310.0,1320.6,1285.3,1306.2,1307.0,1293.65,1233622,1615873198.6,16-MAY-2022,44088,INE949L01017,
AUROPHARMA,EQ,562.1,563.0,545.2,551.1,553.0,562.55,1884664,1038341953.8,16-MAY-2022,44166,INE406A01037,
AXISBANK,EQ,639.85,649.2,630.05,638.95,639.45,635.95,6159695,3949008111.9,16-MAY-2022,171415,INE238A01034,
BAJAJ-AUTO,EQ,3650.0,3725.0,3650.0,3715.85,3704.25,3642.1,401803,1489065478.35,16-MAY-2022,36933,INE917I01010,
BAJAJFINSV,EQ,12700.0,12778.7,12450.0,12655.25,12668.35,12608.3,434004,5489315825.1,16-MAY-2022,53695,INE918I01018,
BAJAJHLDNG,EQ,4950.0,5033.15,4880.0,4907.4,4920.0,4940.0,23795,117479174.25,16-MAY-2022,5821,INE118A01012,
BAJFINANCE,EQ,5575.0,5711.95,5488.0,5645.4,5653.0,5515.75,1414955,7953031918.0,16-MAY-2022,137512,INE296A01024,
BANDHANBNK,EQ,324.2,342.8,315.7,338.45,339.0,317.45,21078346,7047973479.9,16-MAY-2022,183814,INE545U01014,
BANKBARODA,EQ,96.0,100.45,94.5,99.85,100.25,95.0,38507596,3790090039.55,16-MAY-2022,119769,INE028A01039,
BANKINDIA,EQ,42.8,43.6,42.25,43.35,43.55,42.1,2017686,86948384.95,16-MAY-2022,6313,INE084A01016,
BDL,EQ,677.5,698.2,656.6,689.0,690.0,665.15,1280581,870324129.55,16-MAY-2022,50589,INE171Z01018,
BEL,EQ,218.8,227.55,216.3,226.85,227.3,218.75,5086179,1141729504.4,16-MAY-2022,40692,INE263A01024,
BHARATFORG,EQ,624.2,669.9,624.2,661.4,663.4,629.05,3467849,2251316951.85,16-MAY-2022,85253,INE465A01025,
BHARTIARTL,EQ,685.85,698.0,679.65,693.2,692.0,689.9,5412233,3736419404.55,16-MAY-2022,101215,INE397D01024,
BHEL,EQ,47.0,49.1,46.05,48.65,49.0,46.3,27593828,1319087402.7,16-MAY-2022,49362,INE257A01026,
BIOCON,EQ,326.15,326.85,317.05,319.9,320.5,326.15,1437402,459980045.0,16-MAY-2022,23372,INE376G01013,
BLUESTARCO,EQ,1003.0,1029.0,975.0,1008.9,1004.95,989.85,67709,67352251.75,16-MAY-2022,6897,INE472A01039,
BOSCHLTD,EQ,13300.0,13330.0,13075.4,13209.55,13239.0,13098.7,17260,227955602.55,16-MAY-2022,4752,INE323A01026,
BPCL,EQ,339.15,339.65,333.7,336.1,336.95,336.95,1942152,653216273.35,16-MAY-2022,39037,INE029A01011,
BRITANNIA,EQ,3337.0,3337.95,3253.4,3284.9,3285.0,3278.5,270772,890285796.25,16-MAY-2022,20735,INE216A01030,
BSE,EQ,701.1,730.0,690.0,722.75,724.0,707.2,1035839,737371277.6,16-MAY-2022,39746,INE118H01025,
CAMS,EQ,2190.05,2190.05,2114.0,2160.1,2160.0,2150.0,115884,248539828.15,16-MAY-2022,21354,INE596I01012,
CANBK,EQ,195.0,199.4,192.5,197.75,197.9,193.3,9400666,1853038587.7,16-MAY-2022,52921,INE476A01014,
CDSL,EQ,1109.0,1124.0,1082.15,1106.35,1109.0,1088.85,426953,470931364.0,16-MAY-2022,40292,INE736A01011,
CGPOWER,EQ,167.0,169.7,165.8,167.4,168.0,166.4,1019136,171053565.35,16-MAY-2022,9791,INE067A01029,
CHOLAFIN,EQ,638.35,648.8,630.6,635.7,635.8,632.05,1472809,943669565.25,16-MAY-2022,48200,INE121A01024,
CIPLA,EQ,926.05,945.0,926.05,933.4,930.1,934.6,1456551,1362462159.7,16-MAY-2022,62190,INE059A01026,
COALINDIA,EQ,169.5,172.8,167.85,171.7,172.25,168.7,7437937,1275495798.8,16-MAY-2022,58684,INE522F01014,
COCHINSHIP,EQ,317.95,320.7,312.15,315.2,315.15,312.7,68383,21620192.95,16-MAY-2022,3013,INE704P01017,
COFORGE,EQ,3750.65,3878.0,3744.05,3795.7,3809.0,3743.25,331975,1265539111.1,16-MAY-2022,30529,INE591G01017,
COLPAL,EQ,1604.05,1620.0,1574.55,1581.15,1576.05,1602.45,199524,317734103.85,16-MAY-2022,13846,INE259A01022,
CONCOR,EQ,605.8,621.95,603.15,618.85,619.6,605.8,776915,477928506.95,16-MAY-2022,38224,INE111A01025,
