SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COLPAL,EQ,545.0,551.9,542.0,547.1,545.95,551.0,85653,46789875.95,22-JUN-2009,
CONCOR,EQ,964.0,1090.0,932.05,948.2,938.7,959.8,58139,58347998.55,22-JUN-2009,
CUMMINSIND,EQ,264.1,269.8,260.0,260.15,260.0,264.4,60673,15915880.5,22-JUN-2009,
DABUR,EQ,113.6,119.25,113.6,117.1,116.3,115.1,959170,112454875.25,22-JUN-2009,
DIVISLAB,EQ,1130.0,1144.0,1056.0,1060.35,1058.0,1106.4,53295,57753400.15,22-JUN-2009,
DLF,EQ,340.0,341.0,321.1,323.05,321.9,330.75,12219585,4054352014.7,22-JUN-2009,
DRREDDY,EQ,735.0,750.9,719.95,734.85,740.0,734.7,352066,259067163.25,22-JUN-2009,
EICHERMOT,EQ,305.9,309.0,302.0,307.8,308.05,304.8,8999,2750557.9,22-JUN-2009,
FEDERALBNK,EQ,246.3,247.0,241.05,242.15,242.7,243.0,166421,40701283.8,22-JUN-2009,
FORTIS,EQ,101.75,102.9,98.55,100.0,98.6,101.75,408262,41381041.5,22-JUN-2009,
GAIL,EQ,292.0,293.0,278.3,281.9,281.95,287.9,841442,238505922.2,22-JUN-2009,
GLENMARK,EQ,222.35,223.6,213.1,218.35,217.5,217.85,1150597,251137494.4,22-JUN-2009,
GODFRYPHLP,EQ,1180.0,1180.0,1150.0,1152.45,1150.0,1172.3,117,136433.75,22-JUN-2009,
GODREJCP,EQ,162.05,167.0,160.1,162.1,161.2,165.55,10804,1776175.05,22-JUN-2009,
GRASIM,EQ,2250.05,2294.9,2125.5,2138.65,2145.0,2247.1,126906,279518161.95,22-JUN-2009,
HAVELLS,EQ,266.05,273.0,260.1,261.6,260.1,265.25,48184,12855647.8,22-JUN-2009,
HCLTECH,EQ,192.0,199.45,182.5,185.35,184.0,192.0,877119,165900413.45,22-JUN-2009,
HDFCBANK,EQ,1578.7,1578.7,1524.2,1543.1,1528.65,1558.85,1021653,1584193144.15,22-JUN-2009,
HINDALCO,EQ,88.8,90.6,83.5,84.25,83.6,88.15,13044698,1135505748.7,22-JUN-2009,
HINDPETRO,EQ,304.15,309.7,297.1,305.15,303.0,301.5,1298757,394681540.25,22-JUN-2009,
HINDUNILVR,EQ,260.55,263.5,252.4,259.25,259.3,260.75,5785095,1504296080.7,22-JUN-2009,
HINDZINC,EQ,628.0,630.0,603.0,605.6,605.15,605.55,67262,41481821.05,22-JUN-2009,
ICICIBANK,EQ,720.3,750.0,717.0,731.0,729.0,714.05,8154709,6009051030.35,22-JUN-2009,
IDEA,EQ,81.0,81.4,78.15,78.8,78.2,80.2,5096582,403899464.05,22-JUN-2009,
INDHOTEL,EQ,66.05,66.05,60.8,61.6,61.05,64.65,2799444,176519948.05,22-JUN-2009,
INDIANB,EQ,130.5,135.8,129.65,132.15,131.65,129.7,944709,126533757.7,22-JUN-2009,
INDUSINDBK,EQ,86.5,86.5,79.65,81.65,80.1,83.25,4163591,342914060.75,22-JUN-2009,
IOC,EQ,550.0,557.9,537.2,545.2,539.0,551.25,451790,246158864.35,22-JUN-2009,
ITC,EQ,204.7,205.5,200.5,203.2,202.95,200.6,7091571,1439742703.8,22-JUN-2009,
JINDALSTEL,EQ,2480.0,2525.0,2375.0,2398.7,2389.0,2468.85,522059,1284438833.75,22-JUN-2009,
JSWSTEEL,EQ,617.0,639.0,580.0,586.45,581.0,604.5,4119967,2513293233.95,22-JUN-2009,
KEI,BE,26.15,26.6,25.7,26.6,26.6,25.3,63445,1685381.9,22-JUN-2009,
KOTAKBANK,EQ,641.0,648.0,615.0,620.7,617.0,629.55,1257618,796483657.1,22-JUN-2009,
LICHSGFIN,EQ,589.0,589.7,563.2,567.2,567.0,580.25,619562,356517396.1,22-JUN-2009,
LT,EQ,1514.95,1544.0,1490.15,1513.15,1512.0,1497.05,2362521,3586219593.8,22-JUN-2009,
LUPIN,EQ,831.05,838.0,811.0,830.65,830.0,816.35,55748,46050217.15,22-JUN-2009,
M&M,EQ,740.0,749.8,696.1,710.85,710.0,735.75,867705,624304617.95,22-JUN-2009,
MARICO,EQ,72.45,74.9,72.0,72.35,72.0,71.9,207007,15186481.75,22-JUN-2009,
MARUTI,EQ,1060.0,1074.75,1038.05,1066.2,1066.0,1049.9,354924,375258951.45,22-JUN-2009,
MOTILALOFS,EQ,140.95,144.05,135.1,135.8,136.9,135.75,112555,15710313.9,22-JUN-2009,
MPHASIS,EQ,397.0,398.0,375.1,384.05,385.0,391.0,535852,208175521.55,22-JUN-2009,
NATIONALUM,EQ,345.0,352.8,324.6,335.05,330.85,346.2,607961,205060591.3,22-JUN-2009,
NAUKRI,EQ,615.0,622.0,605.25,608.4,610.0,606.95,1789,1090358.45,22-JUN-2009,
NMDC,EQ,366.9,366.9,345.6,349.8,347.0,356.25,59678,21306764.85,22-JUN-2009,
NTPC,EQ,199.3,204.95,190.2,191.05,191.05,198.0,13129425,2539296602.75,22-JUN-2009,
OFSS,EQ,1250.0,1260.0,1196.3,1212.15,1213.0,1230.55,21697,26503679.8,22-JUN-2009,
ONGC,EQ,982.35,1018.0,971.1,993.85,990.0,1009.35,3341756,3304429498.9,22-JUN-2009,
PAGEIND,EQ,505.0,505.0,496.65,504.55,500.0,502.0,1534,772069.65,22-JUN-2009,
PETRONET,EQ,68.0,73.2,66.1,72.65,72.5,67.65,7365683,521724571.25,22-JUN-2009,
PFC,EQ,190.95,194.95,183.0,185.0,183.5,187.3,361814,67927504.4,22-JUN-2009,
PHOENIXLTD,EQ,112.0,113.0,103.0,106.2,106.7,109.85,10620,1152399.3,22-JUN-2009,
PIDILITIND,EQ,115.0,115.45,110.0,112.9,112.5,112.2,23843,2718434.85,22-JUN-2009,
PNB,EQ,646.85,659.8,645.0,648.7,645.0,642.05,736182,480310928.45,22-JUN-2009,
POWERGRID,EQ,108.0,109.4,105.0,106.35,106.05,108.05,6205788,664532456.45,22-JUN-2009,
RADICO,EQ,78.7,78.7,73.5,74.65,74.65,75.7,246018,18646568.95,22-JUN-2009,
RECLTD,EQ,155.65,157.0,153.5,154.35,156.8,155.65,677256,105260103.4,22-JUN-2009,
RELIANCE,EQ,2047.7,2050.0,1932.55,1952.5,1935.0,2041.5,4621154,9186613563.75,22-JUN-2009,
SAIL,EQ,155.15,156.9,146.3,147.3,146.55,152.45,15222738,2303964808.55,22-JUN-2009,
SBIN,EQ,1731.0,1760.0,1686.0,1695.4,1690.0,1724.6,2336099,4021172123.65,22-JUN-2009,
SHREECEM,EQ,1200.0,1219.9,1145.0,1159.8,1160.0,1189.85,31200,36185971.4,22-JUN-2009,
SIEMENS,EQ,468.3,478.0,455.0,461.25,457.6,469.35,331758,154453181.65,22-JUN-2009,
SOLARINDS,EQ,259.9,262.9,254.0,257.95,254.3,262.8,866,223010.15,22-JUN-2009,
SRF,EQ,110.3,120.0,110.3,116.05,116.75,112.55,335300,39292679.9,22-JUN-2009,
SUNPHARMA,EQ,1322.0,1340.0,1268.0,1285.5,1282.65,1312.4,285364,367552160.7,22-JUN-2009,
SUPREMEIND,EQ,247.0,247.0,229.0,233.6,232.4,237.25,3076,720321.85,22-JUN-2009,
SUZLON,EQ,114.5,115.5,107.65,108.85,108.15,111.05,47436493,5290495289.2,22-JUN-2009,
TATAELXSI,EQ,135.95,147.9,134.25,144.3,144.0,133.8,207875,29464446.5,22-JUN-2009,
TATAPOWER,EQ,1165.0,1186.0,1095.3,1109.7,1099.7,1163.85,429365,488968867.0,22-JUN-2009,
TATASTEEL,EQ,420.0,421.9,400.35,402.75,400.6,412.55,10699371,4397936366.0,22-JUN-2009,
TCS,EQ,384.4,387.8,368.0,369.65,369.0,379.8,2053104,775545725.3,22-JUN-2009,
TECHM,EQ,765.0,783.2,735.0,741.15,736.0,761.1,1582915,1200540995.95,22-JUN-2009,
TITAN,EQ,1163.05,1198.6,1135.0,1160.0,1143.0,1182.6,16446,19406859.0,22-JUN-2009,
TORNTPHARM,EQ,172.0,172.0,168.05,170.2,170.0,167.75,9103,1543879.0,22-JUN-2009,
TRENT,EQ,498.0,498.0,491.0,491.05,491.0,495.95,1157,570098.8,22-JUN-2009,
TVSMOTOR,EQ,45.95,45.95,43.6,44.7,44.65,44.95,576468,25894193.65,22-JUN-2009,
ULTRACEMCO,EQ,681.0,687.7,653.0,656.95,657.0,670.65,92603,61831308.85,22-JUN-2009,
UNIONBANK,EQ,217.1,224.95,215.0,216.25,216.0,215.95,657795,144583167.75,22-JUN-2009,
VOLTAS,EQ,121.7,128.9,121.5,124.4,125.05,120.35,3932730,495562710.25,22-JUN-2009,
WIPRO,EQ,382.0,389.8,374.35,379.35,380.45,380.35,1790084,680645597.6,22-JUN-2009,
YESBANK,EQ,135.0,137.2,129.5,131.1,130.0,133.15,2407082,321929972.5,22-JUN-2009,
