SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,800.0,800.0,778.0,780.75,779.25,792.2,363545,285151686.75,11-JUN-2024,32849,INE466L01038,
ABB,EQ,8145.0,8334.4,8072.1,8095.25,8093.0,8061.95,434290,3562313475.25,11-JUN-2024,73367,INE117A01022,
ABCAPITAL,EQ,232.95,238.43,231.15,234.11,234.34,232.93,8600478,2025986153.98,11-JUN-2024,51253,INE674K01013,
ADANIENSOL,EQ,1030.5,1032.0,1015.0,1017.85,1019.9,1026.8,1113225,1138550850.0,11-JUN-2024,33758,INE931S01010,
ADANIENT,EQ,3224.0,3265.0,3195.05,3221.25,3215.0,3220.1,4173692,13502565941.05,11-JUN-2024,121200,INE423A01024,
ADANIGREEN,EQ,1898.0,1898.0,1840.0,1855.7,1854.8,1880.35,666368,1245323964.2,11-JUN-2024,37760,INE364U01010,
ADANIPORTS,EQ,1391.0,1418.8,1384.05,1403.45,1406.0,1384.05,4122878,5781577228.25,11-JUN-2024,112681,INE742F01042,
ADANIPOWER,EQ,775.0,779.7,760.0,762.85,763.0,769.7,3751359,2877262950.15,11-JUN-2024,82300,INE814H01011,
ALKEM,EQ,5030.3,5099.0,4981.2,5066.85,5068.7,5031.15,133269,674267998.6,11-JUN-2024,24339,INE540L01014,
AMBER,EQ,3820.0,3875.5,3792.8,3850.7,3857.0,3809.95,79849,307356282.8,11-JUN-2024,13772,INE371P01015,
AMBUJACEM,EQ,645.9,650.0,637.6,639.75,641.0,640.35,2706589,1745560652.25,11-JUN-2024,71798,INE079A01024,
ANGELONE,EQ,2626.0,2694.0,2602.15,2682.4,2677.35,2627.55,335025,889473672.2,11-JUN-2024,35850,INE732I01013,
APLAPOLLO,EQ,1631.0,1649.0,1620.2,1632.75,1630.0,1629.8,291677,477369346.8,11-JUN-2024,25270,INE702C01027,
APOLLOHOSP,EQ,6081.75,6167.25,6059.2,6107.95,6107.25,6056.7,521348,3190539114.15,11-JUN-2024,46306,INE437A01024,
ASHOKLEY,EQ,232.35,238.85,230.1,237.96,238.83,231.42,13553181,3189464459.52,11-JUN-2024,85560,INE208A01029,
ASIANPAINT,EQ,2915.0,2920.35,2895.0,2902.45,2901.0,2937.55,855430,2488140426.2,11-JUN-2024,63578,INE021A01026,
