SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FEDERALBNK, EQ, 24-Jan-2025,190.75,191.33,191.88,187.3,188.0,188.11,189.75,7657794,14530.71,77650, 4761187, 62.17
FORCEMOT, EQ, 24-Jan-2025,6625.75,6627.0,6762.0,6480.0,6503.0,6530.25,6570.7,17863,1173.72,5154, 7264, 40.67
FORTIS, EQ, 24-Jan-2025,635.9,639.0,641.55,614.75,615.6,616.05,620.72,775798,4815.56,35505, 373351, 48.12
GAIL, EQ, 24-Jan-2025,179.66,178.81,180.09,175.34,175.71,175.84,176.48,6235286,11003.89,104552, 3148449, 50.49
GLENMARK, EQ, 24-Jan-2025,1510.95,1506.0,1507.0,1443.5,1459.0,1450.1,1463.14,342816,5015.88,25464, 131341, 38.31
GMRAIRPORT, EQ, 24-Jan-2025,73.5,73.5,74.01,71.1,71.49,71.49,72.53,10814737,7843.9,27037, 6215918, 57.48
GODFRYPHLP, EQ, 24-Jan-2025,4332.45,4305.0,4540.0,4286.4,4355.0,4346.35,4427.28,69869,3093.3,18444, 15242, 21.82
GODREJCP, EQ, 24-Jan-2025,1145.2,1145.95,1147.95,1125.4,1130.0,1130.35,1132.93,377449,4276.24,33546, 191597, 50.76
GODREJPROP, EQ, 24-Jan-2025,2225.65,2244.65,2245.1,2147.05,2153.5,2155.0,2190.11,834443,18275.19,61964, 475721, 57.01
GRASIM, EQ, 24-Jan-2025,2461.15,2466.35,2514.05,2453.45,2495.0,2490.75,2488.9,1510105,37584.97,87953, 930222, 61.60
GVT&D, EQ, 24-Jan-2025,1811.75,1810.1,1844.8,1736.75,1785.0,1763.35,1778.3,486698,8654.95,41457, 369449, 75.91
HAL, EQ, 24-Jan-2025,3922.55,3940.0,3974.05,3836.25,3848.45,3849.8,3887.3,1149113,44669.46,93077, 349664, 30.43
HAVELLS, EQ, 24-Jan-2025,1595.3,1595.3,1605.95,1517.55,1533.45,1523.2,1543.69,999025,15421.84,70035, 495609, 49.61
HCLTECH, EQ, 24-Jan-2025,1807.0,1800.0,1829.4,1791.1,1796.0,1792.85,1803.18,3171259,57183.49,98899, 2271693, 71.63
HDFCAMC, EQ, 24-Jan-2025,4001.7,4028.9,4045.0,3864.3,3880.35,3877.8,3934.46,296525,11666.67,38012, 142715, 48.13
HDFCBANK, EQ, 24-Jan-2025,1664.9,1660.0,1670.3,1644.5,1645.0,1649.8,1658.68,12118100,201000.38,271994, 9052586, 74.70
HDFCLIFE, EQ, 24-Jan-2025,621.0,620.55,625.0,613.3,621.3,621.1,620.77,1793560,11133.91,57558, 916701, 51.11
HEROMOTOCO, EQ, 24-Jan-2025,4100.35,4105.05,4125.0,4041.1,4049.9,4051.9,4076.72,216273,8816.83,38142, 91362, 42.24
HINDALCO, EQ, 24-Jan-2025,608.25,608.7,615.35,599.9,607.6,606.9,608.04,4608870,28023.71,63215, 2583141, 56.05
HINDPETRO, EQ, 24-Jan-2025,362.1,374.2,379.95,351.25,352.25,352.85,365.73,18088473,66155.55,153374, 2190688, 12.11
HINDUNILVR, EQ, 24-Jan-2025,2321.7,2332.85,2380.8,2323.0,2380.1,2368.1,2358.95,1688664,39834.66,90539, 1030592, 61.03
HINDZINC, EQ, 24-Jan-2025,474.1,477.0,480.5,461.65,467.3,466.55,471.67,811862,3829.28,35923, 383406, 47.23
HYUNDAI, EQ, 24-Jan-2025,1705.1,1706.1,1710.35,1685.2,1702.2,1705.3,1701.67,548666,9336.49,67859, 351455, 64.06
ICICIBANK, EQ, 24-Jan-2025,1201.75,1203.1,1218.0,1202.0,1213.7,1209.2,1209.19,9216792,111448.45,221872, 5975238, 64.83
ICICIGI, EQ, 24-Jan-2025,1834.1,1839.0,1841.85,1805.0,1815.0,1815.65,1820.02,429489,7816.79,36616, 228053, 53.10
ICICIPRULI, EQ, 24-Jan-2025,594.7,595.0,600.85,586.9,590.0,590.5,592.55,1567073,9285.73,38777, 854799, 54.55
IDEA, EQ, 24-Jan-2025,9.51,9.5,9.67,9.4,9.46,9.46,9.52,272054686,25901.93,117410, 67851472, 24.94
IDFCFIRSTB, EQ, 24-Jan-2025,63.11,62.86,63.86,61.64,62.17,62.27,62.69,26908160,16869.96,82515, 9317099, 34.63
IEX, EQ, 24-Jan-2025,167.45,171.99,174.72,168.59,169.02,169.33,171.71,21794352,37422.25,121329, 4273782, 19.61
INDHOTEL, EQ, 24-Jan-2025,775.1,775.05,789.6,772.6,779.0,781.2,783.65,3252107,25485.03,71229, 2044411, 62.86
INDIANB, EQ, 24-Jan-2025,516.7,516.7,519.95,498.1,501.85,501.25,505.77,781339,3951.76,20707, 294201, 37.65
INDIGO, EQ, 24-Jan-2025,4134.8,4162.1,4269.8,4126.05,4162.25,4161.8,4191.92,1481820,62116.73,114525, 591392, 39.91
INDUSINDBK, EQ, 24-Jan-2025,970.95,970.85,973.0,948.25,950.0,950.8,959.07,2938649,28183.84,128948, 1454012, 49.48
INDUSTOWER, EQ, 24-Jan-2025,366.6,367.2,374.2,365.25,367.45,367.95,369.5,19643296,72581.49,208800, 5671179, 28.87
INFY, EQ, 24-Jan-2025,1865.45,1865.5,1894.9,1864.25,1875.0,1875.45,1881.56,4887027,91952.42,294925, 3214944, 65.79
INOXWIND, EQ, 24-Jan-2025,149.45,149.46,150.05,141.6,143.4,142.89,145.15,7334456,10646.2,80968, 3418437, 46.61
IOC, EQ, 24-Jan-2025,129.83,130.99,132.75,127.9,128.61,128.26,129.93,12630632,16411.38,93340, 3744116, 29.64
IREDA, EQ, 24-Jan-2025,196.84,196.84,198.37,194.0,194.0,194.88,196.03,6815563,13360.55,69668, 1748137, 25.65
IRFC, EQ, 24-Jan-2025,141.37,141.6,143.18,139.0,140.68,140.68,140.69,15843304,22289.67,98140, 3950193, 24.93
ITC, EQ, 24-Jan-2025,440.2,439.4,445.0,439.05,441.4,441.6,442.53,9665384,42772.28,141694, 6070113, 62.80
JINDALSTEL, EQ, 24-Jan-2025,893.0,899.0,908.0,881.0,881.55,882.8,892.03,2053984,18322.13,61777, 1150183, 56.00
JIOFIN, EQ, 24-Jan-2025,255.85,256.0,257.35,243.55,243.9,244.45,248.05,38379153,95198.04,309282, 21254216, 55.38
JSWENERGY, EQ, 24-Jan-2025,552.1,555.0,564.0,538.1,544.55,544.15,549.56,2108004,11584.77,64886, 747706, 35.47
JSWSTEEL, EQ, 24-Jan-2025,929.9,930.0,953.0,925.15,931.95,932.45,940.12,3538998,33270.99,130130, 1143520, 32.31
JUBLFOOD, EQ, 24-Jan-2025,687.7,686.5,688.85,667.6,673.55,671.0,675.94,619481,4187.35,25744, 183030, 29.55
KALYANKJIL, EQ, 24-Jan-2025,478.15,480.0,483.5,455.25,458.5,458.75,465.98,23715822,110510.34,338925, 2984764, 12.59
KAYNES, EQ, 24-Jan-2025,5595.5,5690.0,5818.75,5521.75,5623.4,5628.5,5672.61,848459,48129.73,115307, 208141, 24.53
KEI, EQ, 24-Jan-2025,4480.6,4478.25,4484.1,4235.0,4246.95,4253.5,4367.15,250147,10924.3,36671, 94437, 37.75
KFINTECH, EQ, 24-Jan-2025,1104.05,1145.0,1245.95,1145.0,1162.95,1164.9,1198.56,5328848,63869.45,305084, 1418063, 26.61
KOTAKBANK, EQ, 24-Jan-2025,1894.85,1891.0,1918.5,1873.05,1883.4,1886.2,1896.05,4025366,76322.82,89533, 2538594, 63.06
KPITTECH, EQ, 24-Jan-2025,1344.7,1345.0,1372.25,1315.65,1318.0,1322.9,1350.98,1437157,19415.65,78957, 534792, 37.21
LAURUSLABS, EQ, 24-Jan-2025,585.15,590.7,612.65,577.0,611.5,602.65,596.67,7615084,45436.62,144943, 2184419, 28.69
LICHSGFIN, EQ, 24-Jan-2025,579.95,578.95,585.4,569.0,575.25,573.3,577.22,1218435,7033.02,40673, 479192, 39.33
LICI, EQ, 24-Jan-2025,837.25,839.5,839.9,820.0,821.6,821.25,827.85,529524,4383.65,27197, 219894, 41.53
LODHA, EQ, 24-Jan-2025,1082.3,1077.0,1109.0,1076.0,1100.0,1099.55,1097.13,2566066,28153.01,87052, 1426316, 55.58
LT, EQ, 24-Jan-2025,3503.25,3514.5,3521.1,3446.05,3459.8,3458.2,3480.76,1206454,41993.71,91930, 703021, 58.27
LTF, EQ, 24-Jan-2025,139.93,140.71,142.31,137.86,140.6,139.68,140.11,3499150,4902.79,37205, 1360112, 38.87
LUPIN, EQ, 24-Jan-2025,2151.2,2150.0,2163.75,2106.15,2134.0,2134.25,2138.5,984483,21053.15,67815, 598707, 60.81
M&M, EQ, 24-Jan-2025,2886.45,2875.0,2896.0,2790.0,2799.0,2801.4,2845.11,2665366,75832.59,193220, 1673095, 62.77
MANAPPURAM, EQ, 24-Jan-2025,196.85,196.39,199.18,195.1,195.21,196.71,197.17,4194263,8269.86,27173, 1603839, 38.24
MANKIND, EQ, 24-Jan-2025,2635.05,2560.0,2587.0,2481.45,2501.9,2506.9,2530.66,1636810,41422.14,118813, 914122, 55.85
MARICO, EQ, 24-Jan-2025,667.9,669.35,672.55,663.4,665.05,666.2,668.32,529334,3537.63,22145, 193481, 36.55
MARUTI, EQ, 24-Jan-2025,12045.75,11930.0,12093.0,11914.1,11949.35,11967.9,11990.44,310343,37211.49,53209, 170000, 54.78
MAXHEALTH, EQ, 24-Jan-2025,1082.85,1080.0,1087.0,1051.95,1052.1,1055.75,1068.41,756024,8077.41,38309, 391475, 51.78
MAZDOCK, EQ, 24-Jan-2025,2319.55,2340.0,2387.0,2277.0,2302.0,2299.55,2326.47,2587979,60208.65,157219, 428024, 16.54
MCX, EQ, 24-Jan-2025,5860.0,5860.0,5909.95,5712.3,5735.0,5739.5,5785.89,347757,20120.83,54474, 133469, 38.38
MFSL, EQ, 24-Jan-2025,1056.4,1056.05,1066.75,1020.0,1040.55,1040.3,1050.83,328372,3450.63,31914, 151163, 46.03
MOTHERSON, EQ, 24-Jan-2025,144.97,145.16,146.01,142.38,143.03,142.99,143.75,7007575,10073.45,124172, 3923093, 55.98
MOTILALOFS, EQ, 24-Jan-2025,726.3,730.95,734.85,691.3,695.0,694.35,705.78,2495956,17616.02,76310, 996508, 39.92
MPHASIS, EQ, 24-Jan-2025,2918.95,2861.0,3078.4,2754.55,3011.1,3009.3,2979.31,4727360,140842.81,329738, 1348895, 28.53
MUTHOOTFIN, EQ, 24-Jan-2025,2195.1,2191.0,2202.85,2162.3,2177.55,2173.4,2177.59,209999,4572.91,21990, 101536, 48.35
NAM-INDIA, EQ, 24-Jan-2025,654.2,640.0,650.0,616.05,621.0,620.95,626.16,1903125,11916.54,106639, 1232263, 64.75
NATIONALUM, EQ, 24-Jan-2025,205.8,205.6,208.6,202.36,202.86,203.2,205.24,5354363,10989.04,46536, 1213166, 22.66
NAUKRI, EQ, 24-Jan-2025,7535.5,7525.5,7564.0,7430.15,7430.35,7447.05,7484.13,137875,10318.75,22698, 62575, 45.39
NBCC, EQ, 24-Jan-2025,92.04,91.89,93.58,90.74,91.19,91.32,91.84,10328379,9485.64,59319, 2092912, 20.26
NESTLEIND, EQ, 24-Jan-2025,2198.95,2202.0,2222.75,2190.1,2209.9,2207.9,2211.33,663600,14674.36,43167, 434496, 65.48
NHPC, EQ, 24-Jan-2025,78.46,78.4,78.81,76.75,76.93,76.88,77.58,8328267,6461.05,45516, 2893598, 34.74
NMDC, EQ, 24-Jan-2025,68.09,68.09,68.45,66.4,66.8,66.77,67.26,20736866,13947.72,46812, 7809290, 37.66
NTPC, EQ, 24-Jan-2025,323.65,324.8,329.9,322.1,324.0,323.65,325.48,7492600,24387.01,104318, 3247279, 43.34
NYKAA, EQ, 24-Jan-2025,170.31,170.3,173.26,166.61,168.0,167.37,168.88,3192164,5390.8,36400, 880369, 27.58
OBEROIRLTY, EQ, 24-Jan-2025,1821.9,1825.95,1828.05,1752.4,1757.5,1756.75,1782.95,958625,17091.76,63265, 487941, 50.90
OFSS, EQ, 24-Jan-2025,10056.7,10058.5,10125.5,9766.45,9810.0,9805.65,9939.23,112936,11224.97,27890, 31431, 27.83
OIL, EQ, 24-Jan-2025,451.3,449.75,453.7,423.05,426.0,424.5,431.99,4061399,17544.8,94878, 1412188, 34.77
ONGC, EQ, 24-Jan-2025,263.05,262.99,265.64,255.75,258.25,256.51,259.33,6306281,16353.93,68539, 2557200, 40.55
PAGEIND, EQ, 24-Jan-2025,46768.75,46554.0,47149.55,46256.35,46321.6,46395.25,46698.13,13011,6075.89,8079, 5633, 43.29
PATANJALI, EQ, 24-Jan-2025,1861.25,1854.0,1867.5,1789.95,1816.95,1816.7,1825.42,871393,15906.58,45982, 263954, 30.29
PAYTM, EQ, 24-Jan-2025,849.1,849.95,855.65,773.05,805.0,807.45,817.3,14201511,116068.38,338017, 2159956, 15.21
PERSISTENT, EQ, 24-Jan-2025,6287.7,6287.7,6501.0,6230.05,6388.45,6360.65,6387.41,1433020,91532.88,140010, 560779, 39.13
PETRONET, EQ, 24-Jan-2025,330.65,331.0,331.6,320.1,322.6,322.7,324.23,1034478,3354.13,25927, 456869, 44.16
PFC, EQ, 24-Jan-2025,421.25,421.3,423.7,407.1,407.95,408.4,412.48,5521223,22774.04,68800, 2548260, 46.15
PGEL, EQ, 24-Jan-2025,772.2,776.8,793.9,740.45,743.35,745.95,766.61,1201988,9214.61,89073, 558127, 46.43
PHOENIXLTD, EQ, 24-Jan-2025,1527.95,1528.05,1543.8,1495.55,1515.0,1516.8,1514.71,573197,8682.26,50008, 373725, 65.20
PIDILITIND, EQ, 24-Jan-2025,2909.65,2909.65,2943.0,2841.0,2853.5,2854.55,2880.02,300150,8644.39,35094, 105473, 35.14
PIIND, EQ, 24-Jan-2025,3526.65,3510.0,3544.55,3481.25,3503.0,3501.6,3506.42,250360,8778.68,39878, 138671, 55.39
PNB, EQ, 24-Jan-2025,99.43,99.25,99.79,96.51,97.34,97.62,98.05,26893329,26368.24,90495, 8852842, 32.92
PNBHOUSING, EQ, 24-Jan-2025,883.75,880.95,884.65,851.1,864.0,863.4,863.3,1216979,10506.22,70362, 577066, 47.42
POLICYBZR, EQ, 24-Jan-2025,1686.8,1686.8,1713.95,1672.0,1695.35,1694.7,1695.73,1300353,22050.5,72950, 699334, 53.78
POLYCAB, EQ, 24-Jan-2025,6250.9,6293.9,6407.85,5891.2,5917.8,5915.8,6094.39,1354910,82573.45,111956, 576324, 42.54
POWERGRID, EQ, 24-Jan-2025,294.35,295.3,302.5,294.35,296.0,295.85,298.89,11142914,33305.43,97257, 4177818, 37.49
POWERINDIA, EQ, 24-Jan-2025,11821.15,11869.7,11954.15,11266.0,11487.1,11410.9,11474.17,66267,7603.59,17050, 33048, 49.87
PREMIERENE, EQ, 24-Jan-2025,1036.45,1042.0,1062.2,971.15,999.0,999.35,1008.48,2155689,21739.76,94552, 586923, 27.23
PRESTIGE, EQ, 24-Jan-2025,1342.6,1344.85,1358.65,1235.0,1240.0,1255.65,1273.66,1730028,22034.6,70262, 971416, 56.15
RADICO, EQ, 24-Jan-2025,2231.35,2250.4,2257.0,2195.0,2210.1,2211.55,2210.91,126730,2801.89,15693, 68439, 54.00
RBLBANK, EQ, 24-Jan-2025,155.97,155.5,162.89,153.0,155.2,155.73,157.03,16683460,26198.36,90674, 3829268, 22.95
RECLTD, EQ, 24-Jan-2025,463.75,463.75,466.25,445.0,446.65,446.25,452.42,6738912,30488.04,117404, 3361139, 49.88
RELIANCE, EQ, 24-Jan-2025,1263.65,1266.0,1273.0,1243.5,1244.45,1246.3,1252.27,14235970,178272.72,263461, 10050105, 70.60
RVNL, EQ, 24-Jan-2025,418.45,419.95,423.0,408.6,410.5,410.1,413.4,3895985,16106.03,79163, 902859, 23.17
SAIL, EQ, 24-Jan-2025,109.14,109.0,110.8,107.58,107.71,108.17,109.26,11993883,13105.09,51977, 1913249, 15.95
SBICARD, EQ, 24-Jan-2025,760.0,759.8,767.35,749.65,758.5,758.3,758.99,1897571,14402.36,100292, 825585, 43.51
SBILIFE, EQ, 24-Jan-2025,1449.85,1451.3,1455.6,1418.15,1435.0,1440.4,1440.56,1504123,21667.74,58863, 746822, 49.65
SBIN, EQ, 24-Jan-2025,745.9,749.9,753.7,739.0,744.5,744.15,746.32,10579213,78954.35,174627, 4635075, 43.81
SHREECEM, EQ, 24-Jan-2025,25926.8,25926.8,26393.4,25646.8,25748.0,25783.15,26021.98,31358,8159.97,13237, 14433, 46.03
SHRIRAMFIN, EQ, 24-Jan-2025,529.8,531.95,541.8,509.15,524.65,527.45,531.05,7602501,40372.95,212237, 2073684, 27.28
SIEMENS, EQ, 24-Jan-2025,6067.85,6050.0,6067.0,5834.2,5880.0,5879.7,5931.29,247172,14660.49,33406, 107853, 43.63
SOLARINDS, EQ, 24-Jan-2025,9558.9,9600.1,9660.3,9340.4,9500.0,9478.2,9514.78,43743,4162.05,14772, 22274, 50.92
SONACOMS, EQ, 24-Jan-2025,542.6,510.0,546.95,510.0,526.95,525.05,531.91,7353964,39116.73,188679, 3573136, 48.59
SRF, EQ, 24-Jan-2025,2596.75,2601.0,2614.1,2552.0,2582.0,2583.95,2578.14,260384,6713.05,33418, 132861, 51.03
SUNPHARMA, EQ, 24-Jan-2025,1833.6,1829.0,1843.1,1808.2,1818.0,1822.2,1822.24,1277935,23287.05,97990, 637647, 49.90
SUPREMEIND, EQ, 24-Jan-2025,3967.65,3971.65,4002.2,3787.35,3800.0,3803.2,3860.44,176404,6809.97,25681, 92566, 52.47
SUZLON, EQ, 24-Jan-2025,54.31,54.9,54.99,52.15,52.78,52.54,52.92,64210167,33979.23,179102, 37250170, 58.01
SWIGGY, EQ, 24-Jan-2025,460.9,463.2,463.9,441.0,446.4,449.05,450.92,12225785,55128.13,164337, 2994403, 24.49
TATACONSUM, EQ, 24-Jan-2025,983.9,988.75,1004.0,986.4,992.8,992.35,995.45,2201712,21917.01,82517, 839805, 38.14
TATAELXSI, EQ, 24-Jan-2025,6353.95,6353.95,6392.95,6290.0,6371.0,6372.7,6353.78,108179,6873.46,20639, 36113, 33.38
TATAPOWER, EQ, 24-Jan-2025,362.75,362.75,370.7,362.2,363.0,363.4,366.35,7966520,29185.03,106240, 2607064, 32.73
TATASTEEL, EQ, 24-Jan-2025,130.37,130.5,133.2,129.31,130.5,129.74,131.01,37092106,48596.03,232578, 17463444, 47.08
TCS, EQ, 24-Jan-2025,4145.45,4104.0,4178.0,4104.0,4153.1,4152.35,4155.62,1910099,79376.41,99760, 1317211, 68.96
