SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,533.4,542.0,517.0,522.2,521.05,531.05,44146,23386522.5,21-MAR-2013,3215,INE117A01022,
ADANIENT,EQ,218.0,220.95,205.1,208.4,209.0,217.0,1726511,369575094.0,21-MAR-2013,29165,INE423A01024,
ADANIPORTS,EQ,126.0,134.5,121.65,127.3,129.2,132.35,1349239,175354794.6,21-MAR-2013,23215,INE742F01042,
ADANIPOWER,EQ,44.5,45.4,40.8,41.2,41.05,44.0,2683180,115274190.55,21-MAR-2013,15532,INE814H01011,
AMBUJACEM,EQ,175.15,178.0,167.55,168.9,170.4,175.15,2954477,513273450.1,21-MAR-2013,67198,INE079A01024,
APLAPOLLO,EQ,174.95,177.15,160.0,165.45,165.0,170.4,106892,18701009.0,21-MAR-2013,74,INE702C01019,
APOLLOHOSP,EQ,802.9,802.9,790.45,794.0,795.0,794.4,126481,100742713.3,21-MAR-2013,18483,INE437A01024,
ASHOKLEY,EQ,23.0,23.05,22.5,22.85,22.9,22.65,2018220,46038177.5,21-MAR-2013,5076,INE208A01029,
ASIANPAINT,EQ,5000.1,5050.0,4885.0,4912.7,4940.1,4992.6,157057,783996390.65,21-MAR-2013,32447,INE021A01018,
ASTRAL,EQ,376.0,388.75,375.0,375.25,376.85,388.8,6280,2376962.35,21-MAR-2013,346,INE006I01020,
AUROPHARMA,EQ,152.55,153.9,144.0,145.45,145.5,151.65,1739521,258578322.35,21-MAR-2013,20590,INE406A01037,
AXISBANK,EQ,1301.25,1339.0,1282.0,1311.7,1311.4,1299.25,1725824,2266461698.15,21-MAR-2013,62014,INE238A01026,
BAJAJ-AUTO,EQ,1850.0,1852.55,1741.8,1755.3,1773.0,1840.0,464790,830930227.0,21-MAR-2013,28630,INE917I01010,
BAJAJFINSV,EQ,766.2,778.0,761.1,762.05,766.4,763.9,65298,49830557.4,21-MAR-2013,1915,INE918I01018,
BAJAJHLDNG,EQ,903.4,906.85,895.3,899.9,897.05,899.35,7072,6365231.5,21-MAR-2013,1273,INE118A01012,
BAJFINANCE,EQ,1257.7,1263.75,1225.5,1236.05,1238.0,1249.1,35972,44904640.45,21-MAR-2013,476,INE296A01016,
BANKBARODA,EQ,688.0,694.85,648.0,651.4,653.75,687.35,1172272,784456350.25,21-MAR-2013,33976,INE028A01013,
BANKINDIA,EQ,303.75,304.3,281.9,285.0,287.4,299.0,1415226,415895584.6,21-MAR-2013,27903,INE084A01016,
BEL,EQ,1149.85,1149.9,1120.0,1128.3,1120.0,1129.9,6197,6997485.35,21-MAR-2013,789,INE263A01016,
BHARATFORG,EQ,215.7,217.75,206.2,209.8,209.0,215.0,197355,41799289.6,21-MAR-2013,4858,INE465A01025,
BHARTIARTL,EQ,285.0,303.6,285.0,297.9,297.0,280.05,11023517,3283846101.45,21-MAR-2013,118009,INE397D01024,
BHEL,EQ,182.1,184.5,179.1,179.7,179.2,182.15,3294987,599157304.65,21-MAR-2013,41577,INE257A01026,
