SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1514.75,1528.0,1485.0,1488.85,1493.9,1512.8,63126,94901030.3,05-MAR-2021,9141,INE117A01022,
ABCAPITAL,EQ,129.9,130.6,122.2,124.35,125.05,130.65,2670930,337207386.35,05-MAR-2021,19919,INE674K01013,
ADANIENT,EQ,918.0,934.0,888.3,909.9,911.2,918.4,7109101,6485799938.7,05-MAR-2021,103409,INE423A01024,
ADANIGREEN,EQ,1178.9,1206.0,1162.0,1172.75,1169.7,1184.65,595718,703346518.05,05-MAR-2021,29157,INE364U01010,
ADANIPORTS,EQ,752.45,761.0,730.5,748.95,749.65,752.45,17665200,13218990805.3,05-MAR-2021,245042,INE742F01042,
ADANIPOWER,EQ,73.0,74.9,68.25,74.35,74.9,71.35,52415895,3815850439.2,05-MAR-2021,124548,INE814H01011,
ALKEM,EQ,2818.25,2845.9,2777.0,2783.35,2785.0,2829.65,116162,324579369.7,05-MAR-2021,9552,INE540L01014,
AMBER,EQ,3500.0,3662.0,3395.0,3450.7,3475.0,3478.6,302869,1073152175.05,05-MAR-2021,40026,INE371P01015,
AMBUJACEM,EQ,291.95,298.3,283.15,284.8,286.0,292.0,14706128,4298161674.05,05-MAR-2021,130223,INE079A01024,
APLAPOLLO,EQ,1311.0,1360.0,1301.0,1340.8,1337.0,1313.85,494935,655162900.45,05-MAR-2021,14513,INE702C01027,
APOLLOHOSP,EQ,3000.0,3017.75,2870.0,2879.5,2879.0,3042.1,1486110,4332166573.1,05-MAR-2021,74063,INE437A01024,
ASHOKLEY,EQ,130.25,131.2,125.0,126.2,126.7,130.95,26294050,3371967532.5,05-MAR-2021,87299,INE208A01029,
ASIANPAINT,EQ,2399.0,2423.9,2377.1,2387.1,2385.0,2417.1,1953642,4685374414.55,05-MAR-2021,92175,INE021A01026,
ASTRAL,EQ,2207.0,2244.0,2181.0,2214.25,2218.0,2215.35,121936,269612786.9,05-MAR-2021,14515,INE006I01046,
AUBANK,EQ,1274.0,1293.65,1231.2,1260.7,1274.0,1268.0,1383020,1755308826.75,05-MAR-2021,73505,INE949L01017,
AUROPHARMA,EQ,874.9,874.95,856.0,862.8,863.3,874.9,1792630,1546701592.35,05-MAR-2021,42048,INE406A01037,
AXISBANK,EQ,732.0,744.1,720.5,730.75,734.5,736.8,16358252,11983639389.6,05-MAR-2021,208331,INE238A01034,
BAJAJ-AUTO,EQ,3852.1,3913.25,3821.75,3852.85,3854.85,3879.05,719936,2782576535.55,05-MAR-2021,50386,INE917I01010,
BAJAJFINSV,EQ,10080.0,10161.0,9900.05,9958.1,9974.0,10129.95,355126,3552950732.9,05-MAR-2021,42614,INE918I01018,
BAJAJHLDNG,EQ,3640.0,3664.0,3557.6,3591.35,3604.0,3639.55,38966,139743703.9,05-MAR-2021,6293,INE118A01012,
BAJFINANCE,EQ,5440.0,5519.75,5402.1,5444.9,5454.0,5485.9,2075760,11315724534.4,05-MAR-2021,123323,INE296A01024,
BANDHANBNK,EQ,352.0,354.4,343.05,346.35,346.9,357.4,5689037,1984744122.25,05-MAR-2021,59577,INE545U01014,
BANKBARODA,EQ,85.2,85.8,79.5,80.65,80.95,85.8,100394468,8249022725.4,05-MAR-2021,238968,INE028A01039,
BANKINDIA,EQ,80.0,80.5,76.5,76.9,77.0,79.7,4836960,376603585.1,05-MAR-2021,18851,INE084A01016,
BDL,EQ,378.0,378.85,360.25,361.65,362.0,376.55,320965,117871846.6,05-MAR-2021,8860,INE171Z01018,
BEL,EQ,150.8,153.0,144.75,147.0,147.35,152.8,9713987,1442868985.95,05-MAR-2021,56478,INE263A01024,
BHARATFORG,EQ,640.8,641.85,613.75,617.7,620.95,641.5,1620601,1013112378.0,05-MAR-2021,32231,INE465A01025,
BHARTIARTL,EQ,535.0,538.5,524.4,532.8,533.8,539.6,16351700,8701568566.05,05-MAR-2021,182600,INE397D01024,
BHEL,EQ,54.75,55.9,50.35,52.45,52.75,54.25,112585811,5999725862.75,05-MAR-2021,170332,INE257A01026,
BIOCON,EQ,398.5,401.25,393.5,394.6,395.2,399.75,1607741,638355236.45,05-MAR-2021,24615,INE376G01013,
