SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1160.0,1190.0,1140.05,1176.95,1162.5,1159.95,12301,14356531.2,24-SEP-2009,
CUMMINSIND,EQ,365.0,373.8,334.7,364.05,363.1,370.55,471326,171576895.55,24-SEP-2009,
DABUR,EQ,138.9,139.0,135.25,137.05,135.55,138.35,1321120,181428075.85,24-SEP-2009,
DIVISLAB,EQ,532.9,543.0,525.0,534.25,537.65,537.0,344941,184415190.25,24-SEP-2009,
DLF,EQ,418.0,428.4,409.3,424.45,427.95,423.6,10836723,4532412563.75,24-SEP-2009,
DRREDDY,EQ,884.0,896.0,865.1,892.25,893.7,869.0,669242,595125001.5,24-SEP-2009,
EICHERMOT,EQ,544.0,552.0,540.75,550.6,551.0,550.75,32264,17734523.5,24-SEP-2009,
FEDERALBNK,EQ,252.0,258.1,245.1,247.75,249.05,254.0,1465976,365342868.6,24-SEP-2009,
FORTIS,EQ,110.0,113.8,108.25,110.85,110.9,109.15,903135,101204604.15,24-SEP-2009,
GAIL,EQ,356.0,360.0,348.35,356.15,356.4,354.65,2528796,897122967.9,24-SEP-2009,
GLENMARK,EQ,218.95,222.0,217.25,219.5,218.5,220.15,1083372,237720665.55,24-SEP-2009,
GODFRYPHLP,EQ,1721.0,1848.95,1720.15,1798.4,1848.95,1751.35,981,1734962.45,24-SEP-2009,
GODREJCP,EQ,241.85,247.9,237.0,245.55,246.45,242.0,41696,10164023.25,24-SEP-2009,
GRASIM,EQ,2789.7,2844.8,2750.15,2824.75,2830.0,2820.75,184830,517859157.8,24-SEP-2009,
HAVELLS,EQ,308.5,315.9,306.05,310.2,310.7,309.2,86957,26990150.5,24-SEP-2009,
HCLTECH,EQ,329.0,349.0,320.0,346.9,345.0,333.2,3479262,1175474267.3,24-SEP-2009,
HDFCBANK,EQ,1545.95,1636.7,1545.95,1623.8,1628.0,1569.6,2222526,3572650805.65,24-SEP-2009,
HINDALCO,EQ,133.55,133.55,128.2,129.0,128.8,134.45,14754837,1914144056.8,24-SEP-2009,
HINDPETRO,EQ,393.5,407.0,391.8,397.35,399.9,389.45,1625214,651515528.5,24-SEP-2009,
HINDUNILVR,EQ,258.0,262.85,255.4,259.95,259.8,258.45,11622897,3016024306.6,24-SEP-2009,
HINDZINC,EQ,810.0,824.45,806.0,821.3,822.4,820.0,115427,93881276.0,24-SEP-2009,
ICICIBANK,EQ,835.0,927.6,830.35,860.45,861.0,845.2,6365495,5395550037.6,24-SEP-2009,
IDEA,EQ,76.0,78.0,75.25,76.95,76.8,76.45,8019669,612978041.2,24-SEP-2009,
INDHOTEL,EQ,73.75,75.2,72.0,74.9,74.7,74.1,2105875,155968001.25,24-SEP-2009,
INDIANB,EQ,154.75,162.0,148.5,160.55,161.05,154.15,1899613,297650017.35,24-SEP-2009,
INDUSINDBK,EQ,110.0,115.0,110.0,113.25,113.3,112.0,1998591,226956846.1,24-SEP-2009,
IOC,EQ,661.0,681.65,657.15,670.95,670.5,661.35,827707,558237889.5,24-SEP-2009,
ITC,EQ,229.0,236.0,229.0,232.55,231.75,230.5,5322319,1235995207.7,24-SEP-2009,
JINDALSTEL,EQ,605.2,615.0,601.0,609.05,610.3,617.15,3571435,2176146770.7,24-SEP-2009,
JSWSTEEL,EQ,815.55,851.0,802.9,840.95,847.15,827.1,1541995,1271982239.9,24-SEP-2009,
KEI,EQ,32.25,32.3,31.7,32.1,32.25,32.5,75345,2418411.45,24-SEP-2009,
KOTAKBANK,EQ,725.0,742.0,715.3,737.95,739.9,729.9,953035,697386177.25,24-SEP-2009,
LICHSGFIN,EQ,800.0,809.0,775.1,784.3,789.9,814.9,2149258,1693374461.35,24-SEP-2009,
LT,EQ,1620.0,1670.0,1616.1,1658.35,1652.95,1635.1,1909635,3147265162.65,24-SEP-2009,
LUPIN,EQ,976.0,1139.9,976.0,1126.05,1132.5,1060.95,250556,276215227.45,24-SEP-2009,
M&M,EQ,859.95,877.8,844.05,862.7,871.0,865.35,1093440,934708340.6,24-SEP-2009,
MARICO,EQ,86.05,91.4,84.35,88.9,88.35,86.95,395348,35120463.45,24-SEP-2009,
MARUTI,EQ,1645.0,1656.0,1612.0,1635.2,1641.0,1654.2,663238,1081275803.7,24-SEP-2009,
MOTILALOFS,EQ,164.0,169.7,163.2,166.95,168.0,166.35,19790,3278740.25,24-SEP-2009,
MPHASIS,EQ,630.0,646.9,603.15,640.95,641.0,639.85,923308,586591557.55,24-SEP-2009,
NATIONALUM,EQ,350.0,359.2,340.1,343.0,343.9,355.6,442392,153668740.15,24-SEP-2009,
NAUKRI,EQ,691.0,694.25,680.0,685.1,685.0,692.4,8522,5842463.25,24-SEP-2009,
NHPC,EQ,34.3,35.0,33.7,34.6,34.7,34.7,16389003,566650098.8,24-SEP-2009,
NMDC,EQ,355.0,361.8,349.0,355.4,355.75,359.05,72830,25852267.65,24-SEP-2009,
NTPC,EQ,208.0,214.0,207.4,212.4,212.0,208.8,5341496,1131960373.6,24-SEP-2009,
OFSS,EQ,1789.0,1805.0,1717.0,1772.1,1758.0,1789.8,110020,195603953.35,24-SEP-2009,
ONGC,EQ,1166.0,1169.75,1135.1,1150.0,1166.0,1161.85,3557529,4086235540.75,24-SEP-2009,
PAGEIND,EQ,635.05,649.9,632.05,639.7,640.0,632.25,1029,662374.1,24-SEP-2009,
PETRONET,EQ,73.05,74.1,72.6,73.75,73.8,74.3,1458246,107317028.65,24-SEP-2009,
PFC,EQ,227.1,234.4,224.2,231.3,231.0,227.1,929828,214997378.2,24-SEP-2009,
PHOENIXLTD,EQ,177.7,181.5,174.1,176.65,177.0,181.65,69032,12163325.0,24-SEP-2009,
PIDILITIND,EQ,145.2,149.0,144.5,147.5,147.0,147.65,15337,2256222.1,24-SEP-2009,
PNB,EQ,758.65,795.0,758.65,791.1,793.95,781.15,896348,704655047.85,24-SEP-2009,
POWERGRID,EQ,111.0,113.35,109.9,111.4,111.5,110.1,5710724,638468537.2,24-SEP-2009,
RADICO,EQ,114.5,116.75,113.25,116.3,115.5,115.45,526696,60884209.15,24-SEP-2009,
RECLTD,EQ,198.0,200.75,195.3,196.6,196.55,199.1,1984156,391513452.15,24-SEP-2009,
RELIANCE,EQ,2090.0,2130.0,2058.0,2100.95,2097.25,2101.7,4761898,9945424282.6,24-SEP-2009,
SAIL,EQ,175.4,176.6,172.1,173.1,172.6,176.05,5924022,1027019025.1,24-SEP-2009,
SBIN,EQ,2121.0,2177.9,2114.95,2167.3,2167.0,2141.65,2688536,5764555841.95,24-SEP-2009,
SHREECEM,EQ,1631.0,1670.0,1631.0,1644.65,1644.0,1677.35,64350,105698547.35,24-SEP-2009,
SIEMENS,EQ,550.0,571.75,547.0,561.65,560.0,555.6,849263,477625960.5,24-SEP-2009,
SOLARINDS,EQ,353.2,365.0,349.0,351.75,350.0,364.45,1695,602876.15,24-SEP-2009,
SRF,EQ,162.0,169.5,161.0,166.95,167.5,164.4,353941,58769023.6,24-SEP-2009,
SUNPHARMA,EQ,1204.0,1239.8,1204.0,1228.2,1227.0,1211.35,194772,238190628.95,24-SEP-2009,
SUPREMEIND,EQ,313.0,317.75,309.15,315.5,315.0,313.35,2420,756370.55,24-SEP-2009,
SUZLON,EQ,93.8,93.8,91.5,92.05,91.85,94.6,41739348,3855597753.9,24-SEP-2009,
TATAELXSI,EQ,173.0,173.45,171.0,172.55,172.6,174.1,34384,5922860.9,24-SEP-2009,
TATAPOWER,EQ,1297.7,1330.0,1260.0,1311.7,1315.0,1305.95,826980,1075672643.2,24-SEP-2009,
TATASTEEL,EQ,510.15,517.25,503.55,512.65,514.35,520.6,9768403,4985529425.85,24-SEP-2009,
TCS,EQ,588.0,609.3,582.0,602.55,597.3,590.9,3401674,2027574601.3,24-SEP-2009,
TECHM,EQ,895.0,900.0,883.9,893.2,890.65,902.2,589549,526445887.35,24-SEP-2009,
TITAN,EQ,1241.6,1258.6,1205.05,1249.9,1247.3,1254.3,41396,51556659.65,24-SEP-2009,
TORNTPHARM,EQ,262.2,289.95,262.2,280.4,280.0,266.4,205565,57257244.45,24-SEP-2009,
TRENT,EQ,640.0,659.8,621.5,646.65,643.05,657.05,10721,6940751.3,24-SEP-2009,
TVSMOTOR,EQ,56.0,56.95,55.35,56.65,56.45,57.05,740786,41727475.65,24-SEP-2009,
ULTRACEMCO,EQ,775.0,775.0,710.25,759.05,760.25,768.8,109069,82448821.2,24-SEP-2009,
UNIONBANK,EQ,245.65,248.8,243.1,246.75,247.0,245.65,686178,169324498.35,24-SEP-2009,
VOLTAS,EQ,146.1,149.8,143.7,149.05,149.5,147.8,1586597,233000049.95,24-SEP-2009,
WIPRO,EQ,560.0,585.4,552.6,580.8,580.55,566.85,1740519,1001244727.2,24-SEP-2009,
YESBANK,EQ,189.0,194.0,186.05,193.2,193.0,192.2,1796100,342144530.7,24-SEP-2009,
