SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LICHSGFIN,EQ,208.5,211.6,202.0,202.95,202.0,200.45,133092,27056571.35,14-JAN-2005,
LT,EQ,906.25,930.0,905.1,908.7,910.0,919.3,292349,268702987.25,14-JAN-2005,
LUPIN,EQ,648.9,649.9,619.0,621.75,626.9,638.25,16727,10600616.1,14-JAN-2005,
M&M,EQ,515.0,515.0,499.05,501.45,499.05,510.4,784437,397064578.85,14-JAN-2005,
MARUTI,EQ,439.9,439.9,417.0,419.75,422.5,437.3,2958265,1253864336.85,14-JAN-2005,
NATIONALUM,EQ,175.0,175.0,166.35,167.25,166.65,171.75,1146734,194139929.45,14-JAN-2005,
NTPC,EQ,82.35,82.6,80.6,81.15,81.45,81.8,10422186,850428942.15,14-JAN-2005,
ONGC,EQ,790.0,804.9,775.0,779.4,779.9,786.4,1118610,874266015.85,14-JAN-2005,
PETRONET,EQ,44.15,44.4,42.2,42.85,43.2,43.5,5851334,253399889.7,14-JAN-2005,
PIDILITIND,EQ,388.05,391.95,381.5,383.55,385.95,388.45,1420,548539.25,14-JAN-2005,
PNB,EQ,390.0,390.0,358.15,360.95,362.0,379.45,2008695,745223027.3,14-JAN-2005,
RADICO,EQ,278.0,289.9,275.25,285.65,289.4,276.5,47176,13402644.75,14-JAN-2005,
RELIANCE,EQ,523.65,523.65,511.1,513.9,515.55,520.1,5021951,2596941043.9,14-JAN-2005,
SAIL,EQ,59.8,60.65,57.75,58.3,57.85,59.4,26684024,1579876388.4,14-JAN-2005,
SBIN,EQ,595.0,601.0,573.3,578.4,581.0,593.05,3515796,2069262913.65,14-JAN-2005,
SHREECEM,EQ,281.5,289.9,278.05,285.3,285.0,279.0,79733,22793563.45,14-JAN-2005,
SIEMENS,EQ,1285.0,1285.0,1260.1,1271.55,1279.0,1282.8,3625,4612068.4,14-JAN-2005,
SRF,EQ,71.5,71.95,68.5,69.35,70.6,70.45,131402,9225690.2,14-JAN-2005,
SUNPHARMA,EQ,466.0,473.5,440.0,447.3,450.0,466.45,219970,99150742.9,14-JAN-2005,
SUPREMEIND,EQ,225.95,226.0,221.0,224.9,224.0,223.05,13169,2953846.25,14-JAN-2005,
TATAELXSI,EQ,152.25,153.6,148.35,149.6,150.4,151.85,157480,23831664.4,14-JAN-2005,
TATAPOWER,EQ,360.1,360.1,339.6,342.2,342.5,358.5,1209099,421142713.95,14-JAN-2005,
TCS,EQ,1304.7,1317.9,1277.0,1296.4,1299.15,1292.9,1969722,2557929343.95,14-JAN-2005,
TITAN,EQ,178.45,179.5,161.0,164.3,166.0,177.9,193168,32618600.95,14-JAN-2005,
TORNTPHARM,EQ,550.0,557.5,540.05,550.3,557.5,550.9,6977,3817822.65,14-JAN-2005,
TRENT,EQ,574.15,574.15,566.15,570.5,572.0,565.8,9754,5555102.2,14-JAN-2005,
TVSMOTOR,EQ,79.8,81.0,78.0,80.0,79.05,78.85,238120,18881971.3,14-JAN-2005,
ULTRACEMCO,EQ,328.0,333.0,320.0,328.15,330.0,318.7,453968,147787974.55,14-JAN-2005,
UNIONBANK,EQ,103.8,107.0,100.5,102.35,102.75,101.75,5591940,579912026.3,14-JAN-2005,
VOLTAS,EQ,181.2,202.35,181.2,190.15,190.0,199.1,33916,6534039.2,14-JAN-2005,
WIPRO,EQ,641.0,672.7,641.0,664.6,670.0,670.8,644366,425500763.55,14-JAN-2005,
