SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,2385.0,2465.0,2331.05,2451.9,2443.05,2366.5,71630,171751660.35,26-JUL-2006,
APOLLOHOSP,EQ,402.0,412.0,402.0,409.75,407.1,402.1,11765,4794569.1,26-JUL-2006,
ASHOKLEY,EQ,33.0,33.65,32.55,33.05,33.0,32.9,2699033,89304457.5,26-JUL-2006,
ASIANPAINT,EQ,580.0,585.0,579.0,583.2,582.0,579.9,28451,16584266.15,26-JUL-2006,
AUROPHARMA,EQ,582.0,582.0,561.1,579.7,578.1,575.9,15065,8744281.6,26-JUL-2006,
BANKBARODA,EQ,209.0,209.0,204.0,207.95,207.0,208.85,261415,54044170.7,26-JUL-2006,
BANKINDIA,EQ,98.85,105.2,96.5,102.75,102.0,98.7,3368244,343737695.8,26-JUL-2006,
BEL,EQ,1033.0,1054.9,1021.5,1045.4,1044.7,1032.0,41194,42993022.45,26-JUL-2006,
BHARATFORG,EQ,280.0,285.0,275.2,279.05,277.25,278.6,870179,244076672.8,26-JUL-2006,
BHARTIARTL,EQ,372.0,384.0,367.0,382.6,380.05,369.45,2176566,819054015.4,26-JUL-2006,
BHEL,EQ,1830.0,1878.85,1811.1,1858.9,1856.0,1829.65,529015,981764960.2,26-JUL-2006,
BIOCON,EQ,330.0,333.0,326.2,330.95,331.0,329.6,10576,3494674.35,26-JUL-2006,
BLUESTARCO,EQ,618.45,624.5,600.2,609.4,610.0,600.45,17617,10754418.95,26-JUL-2006,
BPCL,EQ,320.0,320.9,315.0,319.4,318.9,317.9,180345,57476218.7,26-JUL-2006,
BRITANNIA,EQ,1050.0,1050.0,1025.0,1036.75,1038.9,1050.4,5089,5287904.55,26-JUL-2006,
CANBK,EQ,188.0,188.0,182.1,186.35,185.1,186.9,247514,46099458.5,26-JUL-2006,
CIPLA,EQ,224.0,229.4,222.5,227.6,227.15,223.7,1369449,311483487.15,26-JUL-2006,
CONCOR,EQ,1491.0,1562.1,1491.0,1534.8,1531.5,1483.65,2716,4131498.3,26-JUL-2006,
CUMMINSIND,EQ,165.0,174.25,164.5,173.2,172.1,166.85,419508,71975138.05,26-JUL-2006,
DABUR,EQ,133.0,137.9,131.2,137.0,137.0,133.2,932662,126365377.65,26-JUL-2006,
DIVISLAB,EQ,1432.0,1513.65,1417.0,1460.05,1460.0,1434.95,32256,47752605.95,26-JUL-2006,
DRREDDY,EQ,1299.9,1330.0,1287.0,1323.85,1328.9,1296.5,155395,204407443.3,26-JUL-2006,
EICHERMOT,EQ,210.7,223.75,208.0,215.15,215.0,211.75,8353,1788358.85,26-JUL-2006,
FEDERALBNK,EQ,171.9,173.5,170.0,170.8,170.0,170.05,75884,12981900.4,26-JUL-2006,
GAIL,EQ,247.9,269.5,245.3,267.05,265.0,248.15,1330246,346474622.8,26-JUL-2006,
GLENMARK,EQ,308.5,313.75,305.0,308.35,308.0,309.0,9857,3060001.85,26-JUL-2006,
GODFRYPHLP,EQ,1199.0,1203.0,1199.0,1199.0,1199.0,1185.4,3,3601.0,26-JUL-2006,
GODREJCP,EQ,615.0,640.0,615.0,630.45,627.9,624.3,6883,4328046.55,26-JUL-2006,
GRASIM,EQ,2000.0,2039.2,1995.0,2029.75,2021.9,1990.3,354287,714853303.6,26-JUL-2006,
HAVELLS,EQ,256.0,274.8,256.0,267.9,268.65,265.85,30048,8072418.75,26-JUL-2006,
HCLTECH,EQ,533.0,546.9,521.15,543.15,543.0,531.9,452304,244711001.55,26-JUL-2006,
HDFCBANK,EQ,755.1,784.0,751.1,781.1,782.0,766.0,354458,273655451.8,26-JUL-2006,
HINDPETRO,EQ,215.0,223.0,214.1,220.95,219.1,215.1,238309,52309711.8,26-JUL-2006,
ICICIBANK,EQ,545.0,548.9,530.35,540.5,541.25,542.4,1562975,841436123.75,26-JUL-2006,
INDHOTEL,EQ,1150.0,1165.0,1127.0,1155.05,1155.9,1141.4,104615,120761653.45,26-JUL-2006,
INDUSINDBK,EQ,33.05,33.2,32.7,33.1,33.05,33.1,245997,8121806.05,26-JUL-2006,
IOC,EQ,370.0,406.9,370.0,392.05,388.0,370.4,457474,177594124.05,26-JUL-2006,
ITC,EQ,164.0,168.95,164.0,168.0,167.55,164.1,8394542,1403199702.2,26-JUL-2006,
JINDALSTEL,EQ,1420.0,1469.8,1411.0,1460.65,1465.0,1428.05,36119,52503377.1,26-JUL-2006,
JSWSTEEL,EQ,237.1,242.6,230.55,232.4,233.5,236.25,88270,20845576.05,26-JUL-2006,
KEI,EQ,215.0,222.9,210.0,214.65,212.5,213.85,250215,53817903.85,26-JUL-2006,
KOTAKBANK,EQ,271.85,279.0,265.0,276.1,278.5,269.35,221012,60822519.9,26-JUL-2006,
LICHSGFIN,EQ,145.5,147.8,145.0,146.95,146.7,143.6,102063,14946126.9,26-JUL-2006,
LT,EQ,2121.0,2170.0,2090.15,2157.85,2164.0,2114.6,282036,603585292.0,26-JUL-2006,
LUPIN,EQ,872.8,872.8,845.0,851.0,846.15,855.2,20049,17203118.15,26-JUL-2006,
M&M,EQ,531.0,569.4,525.0,563.1,566.5,528.75,1576456,869802138.35,26-JUL-2006,
MARICO,EQ,460.0,479.0,459.95,474.7,474.0,459.95,6911,3277209.1,26-JUL-2006,
MARUTI,EQ,745.0,769.5,735.0,764.05,763.0,743.05,866875,657825108.05,26-JUL-2006,
NATIONALUM,EQ,209.0,214.5,208.0,213.05,212.5,209.85,736719,155607338.3,26-JUL-2006,
NTPC,EQ,108.0,112.0,108.0,111.7,111.65,110.55,652025,72487086.15,26-JUL-2006,
ONGC,EQ,1101.0,1147.7,1077.35,1138.0,1135.0,1093.25,3678341,4111856423.8,26-JUL-2006,
