SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TCS,EQ,469.7,517.0,460.0,506.45,504.0,469.25,1711423,854007669.35,21-NOV-2008,
TECHM,EQ,242.9,258.0,236.0,246.3,247.0,244.05,109910,27125127.0,21-NOV-2008,
TITAN,EQ,819.9,923.9,812.25,882.9,912.0,824.7,93554,78801210.4,21-NOV-2008,
TORNTPHARM,EQ,120.0,125.9,117.1,123.7,125.8,120.55,2814,345306.5,21-NOV-2008,
TRENT,EQ,251.85,269.85,251.85,265.85,263.05,261.55,1398,371089.5,21-NOV-2008,
TVSMOTOR,EQ,25.75,25.95,25.2,25.35,25.55,25.35,68518,1741476.5,21-NOV-2008,
ULTRACEMCO,EQ,310.0,310.0,285.0,289.95,285.0,315.7,71473,21322162.0,21-NOV-2008,
UNIONBANK,EQ,147.0,148.8,138.15,144.25,145.1,145.95,1135836,164131708.9,21-NOV-2008,
VOLTAS,EQ,59.1,59.3,54.2,57.2,57.6,57.55,559877,31733850.7,21-NOV-2008,
WIPRO,EQ,215.5,234.9,213.05,229.75,229.5,218.7,1934133,440515902.05,21-NOV-2008,
YESBANK,EQ,60.35,63.0,56.45,59.15,60.5,60.0,788476,47340505.75,21-NOV-2008,
