SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3074.95,3086.25,3020.6,3055.25,3049.9,3052.8,263091,802605376.15,25-OCT-2022,36958,INE117A01022,
ABCAPITAL,EQ,114.65,116.8,112.9,115.9,115.7,114.35,3139193,361707731.95,25-OCT-2022,18388,INE674K01013,
ADANIENT,EQ,3321.95,3345.0,3294.0,3300.5,3295.05,3309.8,879424,2913608009.95,25-OCT-2022,35025,INE423A01024,
ADANIGREEN,EQ,2129.9,2141.25,2071.2,2079.9,2083.0,2121.25,960922,2006452195.2,25-OCT-2022,48659,INE364U01010,
ADANIPORTS,EQ,806.7,812.75,797.1,800.35,800.1,805.5,4485050,3605276132.6,25-OCT-2022,62219,INE742F01042,
ADANIPOWER,BE,336.0,338.65,330.0,332.35,333.8,335.55,974407,324248259.15,25-OCT-2022,23586,INE814H01011,
ALKEM,EQ,3090.0,3151.75,3084.05,3121.1,3106.95,3104.7,124788,387694437.05,25-OCT-2022,7242,INE540L01014,
AMBER,EQ,2118.85,2135.0,2047.0,2052.9,2055.2,2116.85,109713,226644538.6,25-OCT-2022,16433,INE371P01015,
AMBUJACEM,EQ,516.2,521.8,511.65,513.1,513.0,516.9,5007924,2582917717.55,25-OCT-2022,68144,INE079A01024,
ANGELONE,EQ,1622.0,1624.8,1593.15,1609.45,1607.0,1618.55,370393,595346316.15,25-OCT-2022,16156,INE732I01013,
APLAPOLLO,EQ,1103.0,1105.1,1070.0,1077.35,1081.9,1099.65,167079,181194193.9,25-OCT-2022,12712,INE702C01027,
APOLLOHOSP,EQ,4437.8,4449.9,4372.0,4404.05,4401.0,4410.15,474364,2086052824.4,25-OCT-2022,43512,INE437A01024,
ASHOKLEY,EQ,145.3,148.0,142.35,147.25,146.85,144.55,10144571,1479366223.45,25-OCT-2022,76664,INE208A01029,
ASIANPAINT,EQ,3134.0,3135.0,3079.9,3084.9,3082.5,3121.65,1016316,3153224248.15,25-OCT-2022,68943,INE021A01026,
ASTRAL,EQ,2017.0,2028.0,1981.3,1986.65,1985.0,2016.6,267260,534684612.7,25-OCT-2022,29700,INE006I01046,
AUBANK,EQ,581.75,581.75,567.5,574.9,574.05,580.7,1469741,841867462.0,25-OCT-2022,42287,INE949L01017,
AUROPHARMA,EQ,525.0,525.9,518.35,519.9,519.3,524.5,747337,389587271.35,25-OCT-2022,18142,INE406A01037,
AXISBANK,EQ,905.7,910.6,891.6,902.85,900.95,909.45,13187308,11869014497.25,25-OCT-2022,250162,INE238A01034,
