SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,959.0,974.2,949.5,968.8,970.1,961.85,120158,115644000.2,20-AUG-2020,6408,INE117A01022,
ABCAPITAL,EQ,60.45,64.4,60.4,62.95,63.0,61.55,4903457,309839920.6,20-AUG-2020,23734,INE674K01013,
ADANIENT,EQ,241.2,245.0,230.4,234.0,236.15,239.55,9484513,2258453807.15,20-AUG-2020,79833,INE423A01024,
ADANIGREEN,EQ,370.5,380.0,365.0,375.4,375.0,371.0,1229670,460670435.95,20-AUG-2020,20053,INE364U01010,
ADANIPORTS,EQ,354.95,357.1,347.95,353.6,353.35,356.65,3533916,1250266188.3,20-AUG-2020,64231,INE742F01042,
ADANIPOWER,EQ,37.4,39.65,37.1,38.45,38.4,37.5,14353885,556191770.45,20-AUG-2020,27366,INE814H01011,
ALKEM,EQ,2857.0,2872.95,2832.55,2862.55,2845.0,2846.4,231702,662326635.7,20-AUG-2020,16809,INE540L01014,
AMBER,EQ,1822.1,1833.4,1755.0,1776.4,1773.0,1840.2,88581,158885212.7,20-AUG-2020,14873,INE371P01015,
AMBUJACEM,EQ,224.8,228.3,224.0,225.35,225.0,226.95,1540485,347976552.55,20-AUG-2020,16342,INE079A01024,
APLAPOLLO,EQ,2246.0,2298.3,2225.1,2267.6,2253.0,2260.45,34702,78572855.65,20-AUG-2020,5321,INE702C01019,
APOLLOHOSP,EQ,1679.0,1704.0,1672.0,1693.2,1698.0,1685.0,455458,769063776.6,20-AUG-2020,18944,INE437A01024,
ASHOKLEY,EQ,68.1,72.15,67.35,71.3,71.25,69.25,85934818,6085909397.05,20-AUG-2020,176874,INE208A01029,
ASIANPAINT,EQ,1867.95,1880.0,1857.05,1874.9,1879.0,1885.7,1538979,2874143631.35,20-AUG-2020,72644,INE021A01026,
ASTRAL,EQ,1126.45,1179.0,1101.1,1136.65,1141.1,1126.45,196614,226086259.8,20-AUG-2020,12694,INE006I01046,
AUBANK,EQ,730.0,737.95,716.0,725.9,727.0,731.55,231140,168413894.9,20-AUG-2020,10075,INE949L01017,
AUROPHARMA,EQ,861.9,874.95,855.55,857.5,856.5,864.35,2132282,1840617927.4,20-AUG-2020,51487,INE406A01037,
AXISBANK,EQ,437.9,441.3,433.25,434.95,434.6,444.2,16689591,7289883696.7,20-AUG-2020,210251,INE238A01034,
BAJAJ-AUTO,EQ,3059.0,3065.0,3025.35,3036.95,3037.0,3059.8,563069,1714269399.85,20-AUG-2020,29134,INE917I01010,
BAJAJFINSV,EQ,6255.0,6314.0,6231.05,6289.45,6305.0,6299.05,314948,1976835382.15,20-AUG-2020,27042,INE918I01018,
BAJAJHLDNG,EQ,2619.0,2629.95,2601.55,2614.8,2614.8,2632.75,9683,25347107.8,20-AUG-2020,1976,INE118A01012,
BAJFINANCE,EQ,3378.0,3414.5,3353.05,3393.8,3400.0,3409.95,3677466,12456224316.95,20-AUG-2020,125258,INE296A01024,
BANDHANBNK,EQ,286.0,290.9,284.65,288.6,289.0,289.65,8418852,2424328236.5,20-AUG-2020,70463,INE545U01014,
BANKBARODA,EQ,47.15,48.0,46.4,47.45,47.35,47.6,22312375,1060267884.55,20-AUG-2020,42659,INE028A01039,
BANKINDIA,EQ,47.65,48.75,47.5,48.0,48.0,48.65,3236826,156059499.3,20-AUG-2020,9692,INE084A01016,
BDL,EQ,442.0,442.0,433.1,434.75,434.0,445.95,429752,187624695.4,20-AUG-2020,13426,INE171Z01018,
BEL,EQ,111.0,113.0,109.65,111.9,111.85,112.3,11334756,1261920523.35,20-AUG-2020,42431,INE263A01024,
BHARATFORG,EQ,483.9,496.0,482.05,490.55,489.5,490.05,2718834,1335383812.8,20-AUG-2020,104062,INE465A01025,
BHARTIARTL,EQ,531.0,533.6,522.7,525.55,526.0,535.85,13440102,7085518553.65,20-AUG-2020,117408,INE397D01024,
BHEL,EQ,37.55,39.7,37.2,38.5,38.6,38.0,52183676,2025713810.2,20-AUG-2020,64929,INE257A01026,
BIOCON,EQ,396.0,397.9,391.35,394.15,394.7,396.35,2563762,1010273982.85,20-AUG-2020,38711,INE376G01013,
BLUESTARCO,EQ,545.1,556.6,540.0,552.85,553.0,549.1,728209,403052630.65,20-AUG-2020,9906,INE472A01039,
BOSCHLTD,EQ,13590.0,13859.3,13501.0,13758.1,13785.0,13615.9,33183,453125810.75,20-AUG-2020,8105,INE323A01026,
BPCL,EQ,403.7,419.85,400.1,412.45,411.8,403.7,18450091,7594701250.5,20-AUG-2020,161392,INE029A01011,
BRITANNIA,EQ,3880.0,3910.2,3837.25,3868.1,3868.0,3875.4,523854,2033949197.4,20-AUG-2020,30736,INE216A01030,
BSE,EQ,487.0,495.35,484.0,489.95,489.75,489.8,118054,57969254.95,20-AUG-2020,5344,INE118H01025,
CANBK,EQ,105.0,106.8,103.05,104.0,104.05,105.65,8448910,886968041.25,20-AUG-2020,35519,INE476A01014,
CDSL,EQ,374.5,381.6,370.35,371.8,371.0,377.55,694877,260491836.75,20-AUG-2020,14905,INE736A01011,
CGPOWER,EQ,16.05,16.05,16.05,16.05,16.05,15.3,461550,7407877.5,20-AUG-2020,548,INE067A01029,
CHOLAFIN,EQ,223.9,234.4,220.4,226.7,226.8,226.65,7286162,1666325130.65,20-AUG-2020,67482,INE121A01024,
CIPLA,EQ,758.35,771.75,758.35,762.7,763.25,758.35,8167571,6243129239.15,20-AUG-2020,113634,INE059A01026,
COALINDIA,EQ,134.1,139.0,133.35,138.5,138.3,135.1,16865173,2311783270.85,20-AUG-2020,95288,INE522F01014,
COCHINSHIP,EQ,343.8,347.25,340.0,341.7,342.5,343.05,153554,52613956.5,20-AUG-2020,3739,INE704P01017,
