SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,171.8,177.9,170.1,172.4,172.4,169.65,61298,10608977.35,16-JUL-2009,
GRASIM,EQ,2621.0,2670.0,2586.0,2608.6,2610.0,2621.0,131999,346068389.55,16-JUL-2009,
HAVELLS,EQ,262.65,282.6,262.65,276.2,275.25,274.55,40693,11319445.25,16-JUL-2009,
HCLTECH,EQ,199.9,202.8,187.0,194.25,195.45,194.9,828064,164661230.45,16-JUL-2009,
HDFCBANK,EQ,1400.0,1407.0,1362.0,1390.45,1393.35,1381.75,1442320,1997101878.1,16-JUL-2009,
HINDALCO,EQ,80.9,82.9,70.0,79.2,79.2,79.6,8050094,638932047.15,16-JUL-2009,
HINDPETRO,EQ,328.0,330.8,320.1,322.05,323.1,324.95,380773,123865294.15,16-JUL-2009,
HINDUNILVR,EQ,269.85,273.5,265.15,266.2,265.6,270.55,1723654,463155173.15,16-JUL-2009,
HINDZINC,EQ,625.0,647.0,609.1,614.55,611.95,614.0,227181,142951253.65,16-JUL-2009,
ICICIBANK,EQ,711.1,719.9,688.2,693.85,694.25,696.4,7065832,4953632147.9,16-JUL-2009,
IDEA,EQ,75.5,76.4,71.0,71.55,72.1,73.3,8393059,611918031.25,16-JUL-2009,
INDHOTEL,EQ,62.5,63.4,59.7,60.1,60.0,60.95,2432605,148015819.95,16-JUL-2009,
INDIANB,EQ,127.65,131.3,126.0,128.0,128.5,125.8,622145,79945217.4,16-JUL-2009,
INDUSINDBK,EQ,89.7,90.3,84.9,85.6,85.45,87.6,1569842,136454863.7,16-JUL-2009,
IOC,EQ,549.0,554.6,535.7,540.1,541.0,542.3,396764,214602132.85,16-JUL-2009,
ITC,EQ,217.8,221.4,215.35,217.35,217.2,217.25,3397456,740752316.8,16-JUL-2009,
JINDALSTEL,EQ,2562.7,2640.0,2539.0,2587.95,2591.5,2528.25,867681,2249098317.8,16-JUL-2009,
JSWSTEEL,EQ,581.3,611.05,573.0,579.65,579.0,568.65,4910002,2902825543.8,16-JUL-2009,
KEI,BE,23.95,24.1,23.55,24.05,24.1,22.95,61456,1479686.55,16-JUL-2009,
KOTAKBANK,EQ,610.5,633.0,600.0,622.45,624.0,604.75,1501816,927205589.6,16-JUL-2009,
LICHSGFIN,EQ,641.85,646.5,605.0,609.95,609.0,628.15,878253,546801601.3,16-JUL-2009,
LT,EQ,1439.9,1487.0,1370.0,1379.1,1376.75,1430.65,5104250,7211404764.9,16-JUL-2009,
LUPIN,EQ,850.0,900.0,850.0,890.55,900.0,861.85,102636,89786971.55,16-JUL-2009,
M&M,EQ,723.0,741.0,706.1,720.55,724.0,718.5,1547141,1122847248.95,16-JUL-2009,
MARICO,EQ,79.5,81.9,77.5,80.7,80.2,78.75,2653814,212265191.7,16-JUL-2009,
MARUTI,EQ,1115.1,1152.4,1086.3,1142.0,1142.0,1109.45,657947,737455747.6,16-JUL-2009,
MOTILALOFS,EQ,152.0,153.75,142.25,146.65,148.3,149.3,51789,7641459.4,16-JUL-2009,
MPHASIS,EQ,369.9,380.0,363.1,365.95,365.15,368.0,248488,92204018.75,16-JUL-2009,
NATIONALUM,EQ,284.4,292.4,271.75,281.55,281.0,278.15,325376,91512610.0,16-JUL-2009,
NAUKRI,EQ,623.95,640.0,609.0,610.4,613.9,616.35,21238,13086709.9,16-JUL-2009,
NMDC,EQ,359.7,375.0,356.05,358.45,357.0,351.35,746416,272640633.65,16-JUL-2009,
NTPC,EQ,201.5,208.8,199.8,205.35,205.5,199.0,7982115,1628560782.7,16-JUL-2009,
OFSS,EQ,1245.0,1295.0,1211.6,1246.8,1252.0,1194.95,46592,57981899.9,16-JUL-2009,
ONGC,EQ,1040.0,1054.0,1015.0,1023.0,1016.2,1039.4,2125386,2182363904.95,16-JUL-2009,
PAGEIND,EQ,583.85,589.8,575.0,577.75,576.0,579.95,10659,6234839.8,16-JUL-2009,
PETRONET,EQ,64.5,66.4,64.1,65.4,66.3,63.6,2849811,185815285.7,16-JUL-2009,
PFC,EQ,229.9,230.0,214.55,215.9,215.1,225.25,1689707,372083113.6,16-JUL-2009,
PHOENIXLTD,EQ,102.0,102.0,95.0,95.15,95.1,95.6,12861,1256948.85,16-JUL-2009,
PIDILITIND,EQ,115.0,115.0,109.4,110.5,110.1,112.05,15306,1711672.35,16-JUL-2009,
PNB,EQ,676.4,683.8,652.35,676.15,674.95,662.85,688680,462557232.5,16-JUL-2009,
POWERGRID,EQ,114.4,114.4,108.0,110.85,110.85,111.05,3787721,418037498.95,16-JUL-2009,
RADICO,EQ,78.5,83.1,78.4,82.05,82.6,77.0,293268,23689469.8,16-JUL-2009,
RECLTD,EQ,179.9,181.15,172.25,174.5,174.15,177.6,1413339,249437775.05,16-JUL-2009,
RELIANCE,EQ,1901.0,1968.4,1880.0,1935.4,1935.5,1876.3,5526846,10633605381.1,16-JUL-2009,
SAIL,EQ,165.4,166.9,156.6,159.05,159.0,161.4,12661027,2041352585.4,16-JUL-2009,
SBIN,EQ,1652.0,1660.0,1595.25,1604.2,1606.0,1637.0,1709078,2769292672.95,16-JUL-2009,
SHREECEM,EQ,1280.0,1310.0,1267.0,1303.05,1305.0,1274.9,4501,5829149.0,16-JUL-2009,
SIEMENS,EQ,435.0,447.0,420.05,423.55,424.7,426.35,430770,185580478.2,16-JUL-2009,
SOLARINDS,EQ,282.55,292.0,281.0,290.9,292.0,282.95,1681,481885.85,16-JUL-2009,
SRF,EQ,107.0,109.5,104.55,107.05,106.9,105.2,142323,15159148.95,16-JUL-2009,
SUNPHARMA,EQ,1213.15,1238.8,1191.6,1220.95,1220.0,1213.15,225395,272333848.8,16-JUL-2009,
SUPREMEIND,EQ,284.0,288.6,260.35,282.8,285.0,281.35,5262,1483990.7,16-JUL-2009,
SUZLON,EQ,95.5,98.45,92.05,92.8,92.85,93.9,55406274,5271978398.7,16-JUL-2009,
TATAELXSI,EQ,141.5,144.25,138.5,141.15,141.05,140.1,71217,10080360.0,16-JUL-2009,
TATAPOWER,EQ,1142.8,1142.8,1080.1,1092.2,1094.2,1104.05,567215,634548644.4,16-JUL-2009,
TATASTEEL,EQ,399.9,403.8,379.0,384.2,387.2,380.9,17033930,6695559137.7,16-JUL-2009,
TCS,EQ,428.0,434.8,413.2,419.8,423.0,423.15,3798438,1591887556.5,16-JUL-2009,
TECHM,EQ,709.7,732.8,698.0,705.75,707.0,697.95,1647362,1176836042.55,16-JUL-2009,
TITAN,EQ,1199.0,1230.0,1180.0,1198.6,1185.55,1173.85,18804,22511701.7,16-JUL-2009,
TORNTPHARM,EQ,184.95,185.9,182.0,182.35,182.0,182.25,9804,1796011.35,16-JUL-2009,
TRENT,EQ,490.9,496.75,480.1,484.15,485.0,489.65,1493,726187.8,16-JUL-2009,
TVSMOTOR,EQ,46.9,51.25,44.7,50.4,50.5,45.55,2330577,113412196.25,16-JUL-2009,
ULTRACEMCO,EQ,745.0,749.0,728.0,741.0,740.2,739.3,61261,45329884.0,16-JUL-2009,
UNIONBANK,EQ,234.0,239.5,230.0,232.3,234.0,231.95,394857,92375326.35,16-JUL-2009,
VOLTAS,EQ,126.0,128.8,122.1,123.7,124.35,124.15,1980276,248981793.2,16-JUL-2009,
WIPRO,EQ,416.5,425.8,415.0,416.6,416.25,413.2,1309397,550363683.7,16-JUL-2009,
YESBANK,EQ,144.05,146.5,137.05,138.55,138.9,141.15,1464751,206781806.0,16-JUL-2009,
